time = 27	Re = 1	rotation = 4.29703
0.102679	0.862813	5119	
0.507375	0.773350	7919	
-0.893167	-0.283404	543	
0.031709	0.331408	3874	
-0.354815	0.615114	7191	
-0.023520	-0.081036	5057	
-0.149768	0.597727	2468	
0.889867	-0.235723	7725	
-0.497139	0.413018	598	
-0.515628	0.329591	1883	
-0.117332	0.184691	1466	
0.331539	0.519453	1311	
0.158567	0.387710	3366	
-0.311309	0.216706	4340	
-0.785228	0.545940	6103	
0.645670	-0.332218	3095	
0.474236	0.533609	3218	
0.352538	0.507614	9261	
-0.266763	-0.265577	988	
0.238423	-0.356451	6308	
0.226280	0.656733	2781	
-0.039052	0.338566	3443	
-0.256274	0.765714	8704	
-0.158697	0.778765	5266	
-0.262030	0.619147	905	
-0.242531	0.580916	5691	
-0.778505	-0.531056	1223	
-0.388522	0.644310	5832	
0.397022	-0.817869	6877	
-0.113374	0.202750	1646	
0.145980	-0.949696	9089	
0.395764	0.134092	2873	
0.403378	0.531661	2632	
-0.380858	0.374195	2068	
-0.571524	0.510154	7496	
0.921201	-0.300786	8451	
0.979639	0.035589	1452	
-0.469561	0.632123	6543	
0.590289	0.384047	4843	
-0.595212	-0.536712	5488	
-0.667011	-0.600033	399	
-0.732685	0.075007	6375	
0.149795	0.069017	7915	
-0.275750	-0.288022	1618	
0.141665	-0.207295	4466	
-0.679927	-0.319451	3019	
0.603826	0.660879	5244	
0.383134	0.542964	2589	
-0.193994	-0.047602	3207	
0.760982	-0.505225	7165	
-0.299550	-0.256750	1568	
0.696152	-0.595095	556	
-0.466403	0.753569	5913	
-0.239823	-0.470543	365	
-0.294485	-0.471389	5599	
-0.339582	0.503237	4097	
0.282254	-0.134559	3639	
-0.355373	0.162304	6116	
0.343574	0.048960	1001	
-0.574059	-0.769938	284	
-0.782658	-0.092354	2185	
0.167601	0.873659	6285	
-0.185992	0.712764	5217	
0.121295	0.719305	7413	
0.112515	0.945598	1088	
-0.024041	-0.131926	242	
-0.284730	-0.454135	5625	
-0.858197	0.216716	1459	
-0.323542	0.288182	1250	
0.488076	0.200432	5835	
0.138032	0.441117	4670	
-0.145486	0.808094	5286	
0.150021	-0.885104	6224	
0.057396	0.931499	1611	
-0.575307	0.687841	9344	
0.272494	-0.048811	1876	
-0.436298	0.653204	5064	
0.574119	-0.714649	4497	
-0.070876	-0.162063	2826	
0.507387	0.739726	7368	
0.275260	0.685856	8470	
-0.568843	0.016568	3961	
0.312992	0.551234	7860	
-0.310983	0.239252	7101	
-0.720045	-0.222875	2204	
-0.583874	0.537337	3884	
0.624801	-0.737927	6663	
0.566466	-0.722948	4497	
0.101161	0.697453	4436	
-0.117602	0.655796	3042	
-0.863632	0.212593	1459	
-0.375609	0.061919	4510	
-0.024936	-0.066978	5115	
0.742834	-0.493863	4072	
-0.245031	0.640170	4944	
0.279208	0.746450	4082	
0.143537	-0.411757	5710	
-0.638353	-0.306066	2190	
-0.803292	0.520571	1446	
-0.665912	0.451299	7383	
0.522194	0.371229	8016	
-0.895346	-0.388208	5226	
-0.863145	0.201228	7997	
-0.566662	0.076885	6713	
0.423093	0.222124	1132	
0.181888	-0.194654	7033	
0.062675	0.702706	4381	
0.217199	0.638527	2781	
0.445192	0.656691	5175	
0.326486	-0.112600	7201	
0.362969	0.566900	8613	
-0.540457	0.113604	4208	
0.412939	0.739831	3352	
0.576118	0.464753	8340	
0.882834	0.148150	1612	
-0.445636	0.136317	1365	
0.196795	-0.450129	6693	
-0.507048	0.137098	8721	
-0.610787	0.468769	3593	
0.865613	-0.209628	610	
-0.094284	-0.096114	5304	
-0.744841	-0.065511	1010	
0.020560	0.669997	1962	
0.978307	0.109172	8265	
0.329149	0.035525	4354	
-0.336570	0.639832	1384	
-0.309010	0.240123	7101	
-0.560974	0.409907	7171	
0.373537	0.282663	7658	
0.379539	0.257874	8688	
0.155778	-0.295479	5326	
0.217751	0.755752	8164	
-0.641317	0.051944	843	
-0.307889	0.376313	1546	
-0.581318	0.206059	7577	
-0.699198	-0.404560	7099	
0.424158	0.073234	1315	
-0.030363	-0.147883	2512	
0.382932	0.614887	3538	
-0.443755	0.189680	3954	
0.312345	-0.154545	4496	
-0.267288	0.790374	9113	
-0.077467	-0.382983	7185	
-0.647169	0.390208	7724	
-0.052474	0.688825	2754	
-0.178938	-0.068177	2450	
-0.647715	-0.221216	6903	
-0.382584	0.535735	7115	
-0.338033	-0.230263	2476	
-0.399681	0.435055	2239	
0.344217	0.105332	9273	
0.862769	0.234620	3894	
-0.543103	0.044338	6935	
0.487996	-0.828899	9143	
0.547404	0.722800	9053	
-0.059006	0.718636	4235	
-0.401365	0.421564	872	
0.835858	-0.250502	8593	
-0.051065	-0.137485	8457	
-0.409302	-0.819098	1730	
-0.537370	-0.077624	4978	
-0.322102	-0.296140	2604	
0.843403	-0.070632	4276	
0.558354	-0.800102	3623	
-0.056681	0.772118	3345	
-0.611850	0.102527	4062	
0.400382	0.163752	3137	
-0.648796	-0.505221	4173	
-0.634702	0.393755	3706	
-0.402387	-0.861840	4418	
-0.312182	-0.933451	6190	
0.438079	0.780189	4926	
0.143761	-0.449048	5379	
-0.469782	0.433578	6328	
-0.641150	0.184394	2015	
-0.460895	0.376649	2004	
-0.784443	0.155660	7320	
-0.382677	0.459271	3092	
-0.310524	0.651394	6521	
0.453413	0.419019	2841	
-0.211658	-0.057634	4357	
-0.865785	0.207018	7997	
-0.149045	0.921539	2458	
0.492627	0.713505	5941	
0.961457	0.220440	6755	
-0.952026	-0.078434	4511	
0.169326	0.918483	1527	
0.031161	0.868929	5124	
0.480908	0.598574	5976	
0.388236	0.695237	6949	
0.843883	-0.297875	8106	
-0.100902	-0.265777	4713	
0.285266	0.805647	3913	
0.129132	-0.524562	1367	
-0.710556	0.525809	6970	
-0.444524	0.654131	7948	
0.515527	0.385122	1345	
0.911779	-0.009921	7087	
0.106986	-0.454876	6716	
0.403859	0.062607	4568	
0.199566	0.759580	5787	
0.355994	0.042603	956	
0.917236	0.146460	7761	
-0.023731	0.623472	873	
-0.133999	0.771609	5248	
-0.388175	0.868064	8823	
-0.280986	0.391029	5021	
0.157960	-0.318566	3755	
-0.903970	-0.303307	543	
0.303596	0.842230	5073	
-0.188525	0.045639	4192	
-0.430820	0.368036	2009	
-0.830914	0.456818	8088	
0.184413	0.167468	6894	
-0.930328	0.063158	9031	
0.105664	0.822644	2780	
0.332622	0.839311	8486	
-0.062977	-0.333877	6759	
0.042772	-0.561662	5206	
-0.727276	-0.316752	2245	
-0.598699	0.635418	6586	
0.449779	-0.868292	3899	
-0.107643	0.156288	4701	
0.402027	0.290030	6688	
0.379834	0.004100	1091	
0.223831	0.756068	4828	
-0.068168	-0.572146	2784	
0.274669	0.897178	8285	
-0.557193	-0.055705	7202	
-0.122990	0.693924	4115	
0.768236	0.456828	5209	
-0.209126	0.727810	7014	
-0.108168	-0.090221	5378	
-0.584254	0.753435	1165	
0.481774	0.218472	5486	
0.279208	0.790514	2966	
0.335712	0.690106	6060	
0.791462	0.406745	3334	
-0.105167	0.813374	4952	
-0.102979	0.717692	4853	
0.756124	-0.352001	1932	
0.389898	0.545795	2632	
0.434781	0.567248	3641	
0.058019	0.864660	6192	
-0.581503	0.025053	814	
0.238112	0.596443	7773	
-0.601601	0.381536	8362	
-0.715568	-0.289703	2254	
-0.767547	-0.282596	3478	
-0.469224	0.577354	6723	
-0.436936	0.195672	3335	
-0.397141	0.281315	6909	
-0.669209	-0.008415	6478	
0.477531	0.105888	6727	
-0.515588	0.539133	8604	
-0.036214	0.652129	2607	
-0.158659	-0.236106	2875	
-0.617585	0.584827	5559	
0.187575	0.666903	3941	
0.029177	0.923801	5563	
0.264157	-0.101328	1400	
0.912466	-0.141102	8706	
0.858856	0.170347	1118	
-0.450888	-0.018483	2085	
-0.089005	0.174459	1144	
0.331908	0.134672	9041	
0.348884	0.484603	599	
-0.229587	0.825753	3947	
0.381828	0.037720	2649	
0.755375	-0.509215	7165	
-0.884237	0.333279	8184	
-0.678605	-0.503203	5680	
0.096591	0.833464	3656	
-0.447798	0.660447	7948	
0.864811	-0.006173	7028	
-0.573498	-0.771758	284	
0.557636	0.487621	7339	
0.332737	0.167305	7886	
0.070303	-0.122523	3105	
-0.287609	0.723250	6506	
0.567830	0.369424	2684	
0.752162	-0.313853	9339	
0.353580	0.737199	8494	
-0.528694	-0.812215	3187	
-0.046603	-0.072469	5550	
0.216617	-0.305816	2941	
-0.717616	0.066914	6363	
-0.648737	-0.381366	5752	
-0.081887	-0.198235	4950	
0.259097	0.533152	3202	
0.054482	0.641396	2509	
-0.065846	0.739198	6351	
0.195423	0.816378	3782	
-0.440451	-0.852222	969	
0.188849	-0.226701	6828	
0.860294	-0.313365	807	
0.239471	0.295137	8492	
0.132287	0.649128	2929	
0.251536	-0.255027	8399	
-0.168379	-0.301969	4402	
0.411597	0.634617	4768	
-0.026924	-0.507997	2430	
0.877987	0.288479	6711	
-0.941522	0.230196	2587	
0.085106	0.451039	4635	
0.173282	0.609722	6131	
0.175912	0.602110	6776	
-0.912345	0.321616	7794	
-0.521775	0.244276	3594	
-0.470626	0.529112	6079	
0.382889	0.128624	2698	
-0.811905	-0.226276	8983	
-0.712241	-0.621567	823	
-0.247550	0.626114	4944	
0.689614	-0.688462	1926	
-0.460594	0.291790	8238	
-0.277989	0.632981	8922	
-0.655357	0.664734	2638	
0.242850	0.240779	2805	
-0.081151	0.218606	3546	
-0.282587	0.499030	3879	
0.182992	-0.240045	685	
0.138265	0.654029	2628	
-0.827321	-0.172705	7129	
0.287340	0.847031	6120	
-0.633691	0.073399	4406	
-0.017627	0.823564	4098	
-0.123246	0.714146	5182	
-0.734102	0.027666	1674	
-0.652074	-0.535314	361	
0.901590	-0.141469	8706	
-0.200178	0.016672	3964	
0.821146	0.273503	2260	
-0.683204	-0.236944	971	
0.893842	-0.203396	8838	
0.120102	0.916903	7226	
0.664086	0.667761	5162	
-0.841610	0.451385	8088	
-0.349525	0.529774	8032	
0.374810	0.360075	5259	
-0.132566	0.082104	1059	
0.866309	0.296049	6464	
-0.608135	-0.091171	3568	
0.250442	0.713087	8499	
-0.037429	-0.214094	5499	
-0.563225	-0.106533	7631	
-0.025383	0.311889	1572	
0.243810	0.661405	3989	
0.810376	-0.139420	8120	
0.587937	0.256285	9284	
0.380225	0.397936	7378	
-0.444000	0.265358	4677	
-0.246011	-0.400474	5212	
0.618774	0.712363	8477	
-0.146217	0.816918	5286	
-0.111459	-0.160450	2405	
0.277544	0.758622	4082	
0.249465	-0.097026	1203	
-0.218333	0.656675	2157	
0.380076	0.237324	8507	
-0.193751	0.537340	7825	
-0.428426	0.033934	1283	
-0.530768	-0.029480	5167	
0.397460	-0.872716	8774	
-0.420132	0.019438	8876	
0.027418	0.789340	3982	
0.709470	0.620336	3272	
0.069403	0.654040	2810	
0.543374	0.205201	4464	
0.859025	0.091599	4840	
-0.460549	-0.843627	7859	
-0.696545	-0.594248	6921	
-0.419441	-0.807839	7256	
-0.927275	0.186584	291	
-0.433496	0.542850	5320	
0.199386	-0.887116	7175	
0.643673	0.617850	5370	
-0.366210	-0.881769	8657	
-0.083614	0.765560	5953	
0.218121	0.590519	8132	
0.721407	0.497648	5647	
-0.099966	0.178230	1055	
-0.815451	-0.526433	7234	
-0.279565	0.672196	2705	
-0.583829	0.478595	5885	
-0.677425	-0.262896	934	
0.339388	0.741850	3134	
-0.109454	-0.098679	8125	
-0.308885	-0.330223	4368	
0.688792	-0.677907	1718	
-0.492195	0.722259	5335	
0.308360	-0.021350	4606	
0.538192	0.349174	1728	
-0.675333	0.301736	8291	
-0.577984	-0.526594	3657	
-0.507951	0.486057	6346	
-0.425555	0.561096	5294	
0.402969	0.613536	4158	
0.410103	0.050212	1970	
0.468984	0.274120	4585	
-0.739873	-0.631226	5441	
-0.070189	-0.018962	4114	
-0.332531	0.683064	3394	
-0.096077	0.946345	4553	
-0.037595	0.796169	2622	
-0.042276	-0.489825	8599	
-0.809591	0.288055	1409	
-0.149897	-0.512697	4106	
-0.192308	0.930563	1291	
-0.379087	0.080238	4984	
-0.812391	-0.097493	4452	
-0.614568	0.006323	7639	
-0.658695	-0.221598	6903	
-0.537259	0.357074	6636	
0.288330	-0.229039	3997	
0.419844	0.847012	1058	
0.429446	0.239172	2668	
-0.424000	0.822613	275	
0.081132	-0.014303	343	
-0.835035	0.430032	315	
-0.161234	-0.939493	768	
-0.732412	-0.093964	3678	
-0.025178	0.702425	3590	
0.512163	0.505474	5723	
-0.010932	0.618851	511	
-0.634929	-0.058394	2895	
0.026547	-0.986424	8514	
0.693907	0.557392	5006	
0.006326	-0.970625	7714	
-0.459755	0.415298	6409	
0.432497	0.378424	8273	
-0.353589	-0.267504	4693	
0.326246	0.809356	8402	
-0.526714	-0.836377	3187	
0.412722	0.592355	3616	
0.164057	0.077994	5868	
0.366170	0.563587	8613	
-0.116209	-0.910144	8377	
0.634535	-0.218381	5627	
0.086184	-0.441601	5914	
0.170656	0.162845	7644	
0.105207	0.870744	5119	
-0.656486	0.172887	3290	
-0.131697	0.866541	6332	
-0.021265	-0.476404	6397	
0.798285	0.363768	8585	
-0.763427	-0.042868	7721	
0.421260	0.274939	2049	
-0.053523	0.799674	2622	
0.339067	0.093151	8389	
0.264147	0.909288	8285	
0.223301	0.311727	2493	
0.220294	0.344154	1376	
-0.029047	-0.293753	4156	
0.101364	-0.329794	308	
0.808128	-0.527162	895	
0.598620	0.418598	5938	
0.051612	0.665625	2760	
-0.201664	0.781912	2994	
0.090154	0.700653	4436	
-0.289397	-0.224883	558	
-0.096802	0.675207	3869	
0.040119	0.778623	2610	
0.484469	0.653864	5601	
-0.375607	0.672105	5628	
-0.689904	-0.266683	3502	
0.176193	0.667806	3941	
-0.500042	0.624858	6962	
-0.128788	0.158605	4705	
-0.182222	-0.048810	3303	
-0.761532	-0.002764	1657	
0.745420	0.488234	5987	
-0.511866	-0.806941	5894	
-0.623382	-0.532869	361	
-0.933149	0.089135	1379	
-0.109486	0.873477	5194	
0.460194	0.382934	6876	
0.279845	0.575018	8783	
-0.441156	0.360288	1967	
0.433278	0.330248	3112	
-0.279286	0.390951	5021	
0.924567	0.331028	4692	
0.059817	-0.973330	3330	
-0.360644	0.673553	5628	
-0.186858	-0.245318	4615	
-0.807135	-0.081494	2130	
0.593030	0.243772	8080	
0.803837	-0.083347	475	
-0.542770	0.682829	1029	
0.435418	0.544803	3641	
0.060486	0.634225	2509	
0.233967	-0.404455	6298	
0.030515	-0.207527	4583	
0.694269	-0.436796	8121	
-0.145689	-0.351950	371	
0.756089	0.549223	708	
-0.029596	0.064833	659	
-0.608796	-0.537474	5488	
0.918951	-0.039622	3978	
-0.527445	0.016997	2312	
0.044252	-0.561390	5206	
0.842838	0.095933	4840	
0.458620	0.667509	5136	
-0.669726	-0.088938	4824	
-0.302138	0.567340	4488	
-0.527937	-0.814097	3187	
-0.297345	-0.396712	7237	
-0.819585	-0.193215	6963	
0.319909	-0.037351	2933	
0.423992	0.037394	1431	
-0.486775	-0.827088	2636	
0.832999	0.398158	8998	
-0.137054	0.930918	253	
-0.695515	0.656139	1180	
-0.884453	0.157782	7415	
-0.717752	-0.119675	7006	
-0.679343	-0.182702	7039	
-0.262590	-0.350200	3003	
-0.350781	-0.325733	6793	
-0.559943	-0.595364	5039	
0.096986	0.621526	6501	
-0.306748	0.579244	5508	
-0.404911	0.322470	702	
-0.406637	0.509478	2238	
0.353236	-0.038272	3605	
0.156510	0.880941	6285	
0.374470	0.516743	1211	
-0.114838	0.819398	5506	
0.846686	0.097734	4840	
-0.806629	-0.039247	6677	
-0.063292	-0.555710	7916	
0.487918	0.795237	1070	
0.246463	0.857379	6124	
-0.141986	-0.153950	2757	
0.184155	0.200640	5702	
0.432925	0.252122	2668	
-0.780276	-0.081039	845	
-0.631334	-0.137702	1511	
-0.710358	-0.103814	996	
-0.584056	0.339126	822	
0.512640	0.774026	9071	
-0.000742	0.779476	2989	
-0.009839	0.881115	5090	
-0.158424	-0.954941	6786	
0.178883	-0.235562	685	
0.863400	0.252726	4014	
0.917742	0.115619	6829	
0.837511	-0.253810	8593	
-0.253936	-0.237395	4027	
-0.915564	-0.219929	5077	
-0.754072	0.529493	281	
0.450873	0.681251	5136	
-0.311094	-0.411756	9173	
0.471661	0.251043	4589	
-0.072913	-0.262625	2517	
-0.567935	-0.718749	8638	
0.426136	0.735711	3352	
0.567895	0.215766	4358	
-0.378692	0.627654	5185	
0.297032	0.483707	5358	
-0.482151	0.492173	6170	
-0.208284	0.623269	1412	
0.355496	0.557355	8613	
-0.730676	-0.066192	916	
-0.674363	0.066543	8101	
-0.733081	-0.545544	8950	
-0.526215	0.225216	4800	
-0.066353	-0.173808	2826	
-0.465861	-0.011700	1364	
-0.050083	-0.230421	2141	
-0.004528	-0.093683	8085	
0.293396	0.767482	2864	
-0.484667	0.503276	5342	
0.500744	0.152694	4009	
-0.164292	0.918241	8383	
-0.614708	0.233511	1582	
0.546926	0.667304	4818	
0.366690	0.069682	2625	
-0.448106	0.764900	1310	
0.381316	0.080292	3114	
-0.709500	0.001704	2088	
-0.620744	0.327863	6072	
0.153565	0.627403	1699	
-0.393323	0.698454	5903	
-0.141307	-0.239332	1140	
0.401122	0.603825	3140	
0.860890	0.322634	6753	
0.981807	0.023267	334	
-0.144037	-0.458897	8930	
-0.457987	0.028289	259	
-0.307641	-0.360981	7230	
0.054157	-0.555916	5206	
0.175867	0.644517	2913	
0.141523	0.620280	5844	
0.324715	0.686864	6176	
-0.535802	-0.116217	6076	
0.110312	0.693847	4436	
0.604078	0.329465	3399	
-0.073147	0.694895	4235	
0.767618	0.520633	7629	
-0.206009	0.648994	1695	
-0.123852	0.834495	6491	
-0.692972	-0.133438	8667	
0.744832	0.536299	8201	
-0.317485	0.668992	4050	
0.254721	0.675792	3989	
0.412323	0.317864	8768	
-0.320932	0.662174	3394	
-0.327597	-0.429641	1064	
-0.126120	0.145745	2674	
0.864046	-0.201427	7996	
0.264885	0.001099	3910	
0.147980	0.125358	3371	
-0.532988	0.129281	4453	
-0.940136	0.206256	5305	
0.786343	-0.392392	8298	
0.301056	0.591542	8538	
-0.105270	0.766898	2262	
0.665303	0.572854	4753	
-0.684913	-0.422256	5272	
-0.720956	0.029366	2472	
-0.315971	-0.234460	3555	
0.211274	0.624754	8578	
-0.843247	-0.444279	6977	
0.436103	0.341329	4426	
-0.426493	0.300141	5692	
0.180335	-0.280279	3490	
-0.277573	-0.179756	6133	
-0.354472	0.396373	7739	
-0.033475	0.314201	1572	
0.596228	0.319781	3399	
0.179878	-0.313377	2816	
0.296988	0.530275	4979	
-0.319091	-0.252901	3022	
0.819392	0.352474	8585	
-0.577817	0.690214	9344	
-0.816338	-0.189154	6963	
-0.407479	-0.881802	5541	
-0.783275	-0.077061	4061	
0.414229	0.484255	4574	
-0.028731	0.607829	6657	
-0.555234	0.505949	8892	
0.381022	0.441108	2859	
-0.506586	0.060667	2887	
-0.606630	0.465871	3593	
-0.355217	-0.283837	5403	
0.968098	0.138624	8424	
0.838055	0.384263	9341	
-0.631461	-0.299509	7021	
-0.686006	-0.075875	8885	
-0.945037	-0.191480	1675	
0.384115	0.850006	358	
0.249925	0.702064	8499	
-0.427366	0.298888	5692	
0.415360	0.109281	3561	
-0.623725	0.337174	7995	
0.389896	-0.010846	1362	
-0.351815	0.411388	548	
0.538844	0.437726	2872	
-0.832169	0.288604	6575	
-0.943327	-0.155899	1825	
0.158488	-0.488642	5989	
0.536187	0.483069	4444	
0.604843	-0.684019	292	
-0.359241	0.500028	4238	
-0.646600	-0.441480	5569	
-0.967217	-0.018724	8747	
-0.375149	0.165117	5950	
0.111369	-0.443231	6716	
-0.157405	0.531393	7386	
-0.401764	0.768969	7929	
-0.282280	0.789139	6457	
0.309351	0.137014	5540	
-0.507778	0.615025	3867	
0.490959	0.630476	7055	
-0.812514	0.007967	7116	
-0.353988	0.782231	5570	
-0.597148	0.710335	8836	
-0.938271	-0.104605	2261	
0.367514	0.047894	8517	
0.376278	0.344930	3946	
-0.650760	-0.318049	1753	
0.152727	-0.384887	7693	
-0.449118	0.256493	3810	
0.071452	0.449956	3907	
-0.298271	-0.212327	381	
-0.176939	-0.015239	2376	
0.499508	0.638240	7055	
0.505521	0.405514	2825	
0.351162	0.668846	4645	
-0.050266	0.643742	2607	
0.331043	-0.050975	3459	
0.138787	-0.357283	5333	
-0.050692	0.744613	6896	
-0.219361	-0.516193	1360	
-0.484396	0.232894	3917	
0.417507	0.642471	5063	
0.914521	0.089667	5522	
-0.287846	0.618004	1075	
-0.113961	-0.304672	4748	
-0.049437	-0.567624	2784	
-0.716581	-0.457447	7834	
0.127860	-0.266904	7167	
-0.896256	-0.384224	5226	
-0.466273	-0.040911	3958	
-0.140396	0.131317	2651	
0.711206	0.603736	1745	
-0.742327	-0.044084	6808	
0.909657	0.170916	7848	
0.088415	-0.021107	7928	
0.092642	0.902026	7503	
-0.385880	0.331489	702	
-0.464467	0.022518	333	
-0.657375	0.060810	1102	
-0.785404	-0.295569	4906	
-0.345857	0.547718	8032	
0.854793	0.095448	4840	
0.297092	0.822191	4554	
0.672533	0.577119	5638	
-0.894815	-0.017786	4211	
-0.372362	0.493820	6730	
-0.566135	-0.026201	6168	
0.371737	0.578795	3496	
0.877926	0.329126	936	
0.828480	0.210814	5823	
-0.119734	0.117438	2368	
0.870472	0.315682	6753	
0.424960	0.666627	5565	
-0.540471	-0.797097	1028	
-0.260693	0.849262	8760	
-0.619743	0.179434	8215	
0.877310	0.255469	6449	
0.127196	-0.541448	1099	
0.570972	0.402377	2721	
0.466528	0.369149	6876	
-0.465940	0.197205	4620	
