time = 19.1	Re = 1	rotation = 3.0397
0.476215	0.747103	1940	
-0.182712	-0.329187	4586	
-0.440124	0.830736	8998	
0.196057	-0.042903	4123	
0.442703	-0.665914	6560	
0.814670	0.156204	2072	
-0.038411	-0.273221	7259	
0.073620	-0.862664	1664	
0.804277	0.025653	3404	
0.326028	-0.516393	1046	
0.404339	-0.587316	1835	
0.758913	-0.169491	6404	
0.173785	-0.133676	2757	
0.699420	0.216322	6910	
-0.328759	-0.580899	704	
-0.131388	-0.553815	5405	
0.073162	0.187222	7797	
-0.261328	-0.806964	1463	
0.648889	-0.697919	1280	
0.068778	0.913633	506	
0.728665	-0.095588	877	
-0.047929	-0.421705	9231	
0.217159	-0.381847	6047	
-0.474719	-0.211403	3588	
-0.246913	-0.222717	3432	
0.252845	-0.451361	3062	
0.745232	0.171003	5444	
0.074589	-0.290842	5316	
0.011133	-0.812868	4480	
-0.155354	-0.056711	744	
0.015688	-0.124350	3563	
0.348195	-0.507051	2751	
0.076039	0.109276	7440	
0.237909	-0.810014	1382	
-0.580581	-0.341437	5295	
0.448965	-0.768320	5743	
-0.522513	-0.772703	739	
0.236732	0.126025	7244	
-0.238253	-0.602412	1355	
-0.099029	-0.586126	8976	
0.572707	-0.439329	5427	
0.203929	-0.189467	4914	
0.276157	-0.686367	3502	
-0.918257	-0.188701	2458	
0.109362	-0.952076	2907	
0.583789	0.480730	7381	
0.213705	-0.447893	2572	
-0.632265	0.019268	5997	
0.776950	-0.596957	6209	
0.023285	-0.389289	4269	
0.202414	0.140656	4772	
-0.341449	-0.253993	2737	
0.540662	-0.432043	5249	
0.006349	0.207385	2703	
0.073150	0.839907	7509	
0.333891	0.035938	6873	
0.229875	-0.912321	2264	
-0.281180	-0.418320	6219	
-0.892130	0.011610	6192	
-0.523822	0.172586	2529	
-0.417396	0.383226	4450	
0.847585	-0.106720	6334	
-0.053104	-0.662113	6201	
-0.121896	-0.602633	9291	
0.959531	0.126989	7032	
0.310792	0.085152	5341	
-0.257176	0.386458	7768	
-0.481913	-0.527186	6321	
0.234163	-0.740710	424	
-0.544356	-0.180434	7687	
-0.329805	-0.543423	8490	
-0.168903	-0.673893	2307	
0.322855	-0.911758	2957	
0.816413	-0.185384	3938	
0.401279	-0.452176	6368	
0.302862	-0.919995	3764	
-0.357691	-0.450796	3994	
-0.031590	0.149764	6073	
-0.187019	-0.276122	3430	
0.258788	-0.487279	5703	
0.679332	-0.344633	2797	
-0.025192	0.189519	8579	
0.792334	-0.387257	5359	
-0.454722	-0.826704	2356	
0.122753	-0.051342	869	
-0.677861	-0.019319	2724	
-0.311030	-0.690308	7891	
0.020055	-0.416729	3172	
0.793328	-0.018678	1779	
0.812015	-0.342258	7324	
0.958842	-0.137509	7157	
0.511463	-0.452759	4737	
0.687254	0.234129	7397	
-0.064380	-0.692359	5080	
0.659517	0.477987	8924	
0.709474	-0.425676	4385	
-0.195029	-0.498520	4196	
0.128135	-0.517310	6049	
-0.480494	-0.658329	7240	
0.704482	0.234300	7397	
-0.598916	-0.238027	648	
-0.949428	-0.042951	7775	
-0.480567	-0.119072	6361	
0.624334	-0.522057	5039	
0.329442	-0.141687	4392	
-0.011133	-0.801517	1491	
0.182501	-0.558335	790	
0.170491	-0.540758	1222	
-0.578522	-0.388321	8773	
0.212596	0.111118	6347	
0.255658	0.115865	2877	
0.950811	0.194755	5660	
-0.192111	0.245734	7885	
0.756460	0.166313	3609	
-0.489213	0.274033	5358	
-0.559280	-0.206661	7113	
0.899341	-0.351029	4418	
0.810058	-0.335913	7324	
0.414199	-0.445521	6368	
0.372148	-0.711784	3315	
0.252722	0.778976	250	
-0.435188	0.202259	4567	
-0.021890	0.181006	8290	
-0.006206	0.166440	8240	
0.847198	-0.151864	6059	
0.819785	0.098163	4331	
-0.579406	-0.777136	417	
-0.357692	-0.678615	2214	
-0.083921	0.904203	9190	
-0.469609	-0.737849	3692	
0.592816	0.499886	6494	
-0.162381	0.257141	5765	
-0.067419	-0.754641	4010	
-0.039549	-0.581515	6067	
0.784140	-0.033880	1779	
-0.388311	-0.690199	7314	
0.287909	-0.427623	279	
-0.338518	-0.313941	6122	
-0.406919	-0.606614	7107	
-0.386090	0.226625	1538	
0.176038	0.869692	1458	
0.619381	0.547231	7301	
0.398226	-0.002746	2304	
0.650316	-0.366969	8641	
0.592816	0.383824	2171	
-0.342125	-0.404247	2068	
-0.265787	-0.941280	5745	
0.296913	-0.908254	2191	
0.271946	0.958397	6535	
0.251307	0.665234	6890	
-0.933108	-0.128544	4553	
0.338428	-0.798049	5917	
-0.277482	-0.583027	9140	
-0.327785	0.333424	5074	
0.328581	-0.809625	625	
0.362265	-0.522056	3505	
-0.492272	-0.728304	6970	
-0.449719	-0.487251	6823	
0.471913	-0.685179	6994	
0.104324	-0.395958	1898	
0.801506	-0.136069	3242	
-0.358063	0.114988	2050	
-0.318920	-0.927498	1556	
0.762694	0.304265	5866	
0.562347	-0.639183	6641	
-0.608756	-0.069224	873	
0.098033	-0.531149	4978	
0.355242	-0.761339	6613	
0.811240	0.113151	3491	
0.235654	-0.624293	5290	
0.675131	-0.249432	5560	
0.914435	0.357701	4896	
-0.003671	0.216382	2703	
-0.446861	-0.461967	6674	
0.251040	-0.049423	5022	
-0.731601	0.580989	8040	
-0.922171	-0.101666	4229	
0.096091	-0.317947	3734	
-0.133950	0.307397	4973	
0.320386	-0.467860	1761	
0.453889	-0.635772	6433	
0.757563	-0.447263	4796	
0.697499	-0.179866	6616	
0.037463	-0.695393	1861	
-0.541632	0.031310	2549	
-0.498480	-0.652321	7240	
0.749403	-0.351316	4791	
0.476187	-0.515566	8806	
0.385923	-0.495841	4816	
-0.034276	0.868453	7028	
0.933003	-0.227813	8068	
-0.497541	-0.405080	7433	
-0.273101	0.253447	8637	
0.383924	-0.793163	6982	
0.107237	-0.312944	7671	
-0.353302	-0.732328	9195	
0.540218	-0.696210	5923	
-0.376202	0.290696	5927	
0.381097	-0.142379	2120	
0.488853	-0.534380	710	
-0.050100	-0.451029	2125	
0.772171	-0.436042	4806	
0.094313	-0.589651	3621	
-0.419167	-0.271168	5512	
-0.157784	-0.608343	6846	
-0.888790	0.257373	9035	
0.037976	-0.930856	7511	
-0.054967	0.065676	7938	
0.203099	-0.640959	5410	
0.353018	-0.106089	501	
0.296432	-0.489997	979	
-0.029433	0.907120	7087	
0.412436	-0.678341	4870	
0.523197	-0.636036	4173	
0.250523	0.113116	1577	
-0.035790	-0.312873	3211	
0.376116	0.003176	5322	
0.628989	-0.225737	4724	
-0.951391	-0.134268	5758	
-0.878680	0.158018	6030	
-0.397146	-0.381634	881	
-0.069665	-0.305296	5034	
-0.257553	0.252197	9275	
-0.566163	0.252258	5000	
-0.096851	-0.375126	2350	
0.261048	0.076362	4933	
0.002970	-0.628637	6655	
-0.028429	-0.566856	435	
0.231304	-0.576302	2232	
0.303906	-0.536994	1386	
0.193722	-0.918916	1825	
0.145162	-0.677069	6251	
0.274056	0.828867	2148	
0.269587	0.109920	3349	
0.715025	-0.642188	6593	
-0.459105	-0.215644	3588	
-0.234141	-0.325099	437	
0.494027	-0.523802	710	
0.272689	-0.774159	6790	
0.932774	0.266114	5269	
0.911185	0.366353	6006	
0.129819	-0.739739	3678	
-0.554266	-0.363025	8302	
0.556772	0.499730	5475	
0.111091	0.790172	3373	
0.869679	0.002642	6584	
0.212953	-0.201672	4914	
-0.253127	0.259435	8707	
-0.386680	-0.108369	5451	
0.677719	0.338157	5833	
-0.127409	-0.738277	3680	
-0.200748	-0.324005	4340	
0.009136	0.169714	8893	
0.467460	0.784298	7165	
-0.133674	0.244307	5595	
0.486416	0.769376	8153	
0.239556	-0.848188	1501	
-0.250407	0.325827	2419	
-0.125768	0.317954	8769	
0.374772	-0.563630	5297	
-0.618125	0.023026	1996	
0.654104	-0.235913	5231	
-0.519135	-0.170991	7278	
0.088929	-0.953484	8929	
0.822049	0.175926	1889	
-0.096243	-0.747159	4454	
0.078542	-0.560208	777	
-0.090871	-0.422384	7550	
-0.671109	0.674678	8365	
0.244897	-0.142690	3108	
-0.172236	0.317067	9208	
-0.162639	-0.872653	7997	
0.588934	-0.346162	8325	
-0.522458	-0.247735	5273	
0.444180	-0.127907	6526	
-0.064289	-0.584673	5312	
-0.299565	0.838884	4014	
-0.923091	0.138380	1575	
0.310839	-0.844601	931	
-0.524812	-0.125814	1850	
0.114490	-0.719677	916	
0.483637	0.762772	4006	
0.290113	-0.117258	1733	
-0.102550	-0.793400	7418	
-0.237387	-0.401261	5794	
0.758260	-0.210656	2671	
-0.047244	-0.325165	3984	
0.619321	-0.257496	5222	
0.749505	0.245290	7248	
0.235649	-0.793551	1078	
0.921121	-0.297814	5556	
0.525040	0.741597	6216	
-0.022496	-0.421600	7965	
0.181116	-0.510941	4833	
-0.161330	-0.869207	7997	
0.674413	-0.079458	6813	
0.309264	-0.003639	4807	
0.197605	0.891208	8281	
0.199546	-0.575225	2140	
-0.327794	-0.482477	1754	
-0.534675	0.154648	3346	
0.641412	0.317903	3281	
-0.950500	-0.147935	264	
0.513915	-0.713303	8294	
-0.432005	-0.318667	701	
-0.630423	-0.744847	1198	
-0.172573	-0.863268	7997	
0.743032	-0.328819	4227	
-0.336562	-0.234156	7704	
-0.489089	-0.084130	6359	
0.001831	-0.437380	6906	
-0.042292	-0.371141	4310	
-0.442743	-0.497010	6233	
-0.650663	0.081380	3087	
-0.191178	-0.332728	4524	
0.713531	-0.389588	3775	
-0.393913	-0.588872	8213	
-0.536328	-0.411314	7769	
-0.376805	-0.764607	7356	
0.671779	-0.351430	2641	
-0.507346	0.317007	8802	
0.684278	-0.415329	8618	
0.361035	-0.768784	6613	
0.274150	0.762966	9339	
0.090164	0.013838	8957	
0.827226	0.055535	4291	
0.103358	-0.452630	6978	
0.914114	0.369400	6006	
-0.512392	-0.166930	7278	
0.171746	-0.636713	1511	
0.618941	-0.254250	5222	
0.434088	-0.713139	6866	
-0.073306	-0.229419	8880	
-0.132014	-0.220998	3581	
-0.518339	-0.013468	564	
-0.270871	-0.462308	7701	
0.798322	-0.242751	5174	
0.529238	-0.409141	5144	
0.749584	-0.430486	4476	
0.653752	0.450494	7788	
-0.620145	-0.132478	4022	
0.235912	-0.133773	1771	
-0.311566	-0.384799	7211	
0.634624	-0.433680	4419	
-0.643989	0.126871	1699	
-0.019659	-0.666594	4874	
-0.154660	-0.054032	744	
0.649917	-0.595135	5049	
0.099568	-0.487589	6901	
-0.103133	0.186239	2694	
0.698987	0.229678	7397	
0.307083	-0.626709	6845	
0.045460	0.215517	7980	
0.422548	-0.587829	1835	
