time = 380	Re = 1	rotation = 60.4788
-0.158795	0.869285	1459	
0.093439	-0.355925	2738	
-0.282098	0.878472	3771	
-0.211914	0.009633	4122	
-0.780516	-0.215773	4007	
-0.298249	-0.710890	567	
-0.034560	-0.278216	4057	
0.891258	0.070817	5073	
-0.440270	-0.632777	6204	
0.660549	-0.096642	8613	
-0.488180	-0.508541	4165	
-0.361276	0.546252	6362	
-0.144954	0.045043	7365	
0.730678	-0.143994	5406	
0.836049	-0.166934	4822	
-0.429658	0.640684	1795	
-0.084752	0.190978	4224	
-0.158718	0.869097	1459	
-0.446793	-0.844955	1594	
0.814219	-0.442967	8800	
-0.267189	-0.540267	3014	
0.644972	-0.265817	3653	
-0.122172	-0.293766	7668	
-0.221397	-0.353882	7688	
-0.579059	-0.076528	7741	
-0.626878	-0.000741	2243	
-0.308128	0.522018	2151	
-0.384163	-0.302520	6304	
0.724873	0.486909	6777	
0.184413	-0.086168	2896	
-0.179285	-0.145449	5201	
0.493616	-0.351820	8326	
0.416003	0.088334	2741	
-0.094994	-0.700084	8378	
0.313760	0.540845	6868	
0.554409	0.694519	296	
-0.515667	-0.774723	6473	
-0.289882	-0.224172	7037	
0.865341	-0.128387	4988	
-0.296871	0.641235	2088	
-0.711978	0.142640	4438	
-0.010697	-0.110910	4469	
-0.168397	0.503471	5701	
-0.066260	-0.911886	7269	
0.957734	0.023400	6704	
-0.116908	-0.573211	4798	
-0.080117	-0.340266	335	
-0.637106	-0.036459	1868	
0.966168	0.060998	5714	
-0.602532	-0.254035	3199	
0.098896	0.197447	3057	
0.611361	-0.062268	5252	
0.236409	-0.407551	3044	
-0.091265	0.190548	3663	
0.075065	-0.682628	6065	
0.369067	0.135876	6167	
0.050274	0.929663	717	
-0.298017	-0.572043	1106	
-0.690012	0.555096	7199	
0.093140	-0.231109	2857	
0.513426	-0.220071	8235	
-0.221515	0.644513	8101	
0.629345	0.565455	8759	
0.838237	0.161286	3782	
-0.155792	-0.952340	895	
-0.143067	-0.174636	5876	
0.555040	0.156721	8708	
-0.160305	0.538434	617	
-0.815341	0.000762	5238	
0.392673	0.382320	5434	
-0.238583	0.607535	5030	
0.217646	-0.768956	1142	
-0.964531	-0.082040	5556	
-0.617081	-0.547644	9013	
0.631098	0.115325	1699	
-0.959741	-0.126322	6026	
0.679245	-0.331815	622	
0.286272	0.178014	3443	
0.231523	0.368368	2737	
-0.430105	0.353200	5846	
0.595799	0.451318	6277	
-0.371314	-0.210378	4941	
-0.124308	-0.781647	7304	
-0.643696	0.706865	1679	
-0.248136	0.045201	6358	
0.668542	-0.121597	2697	
-0.136707	0.707683	2102	
-0.046660	0.376260	2350	
-0.694833	-0.380274	1352	
0.057927	-0.642474	2278	
-0.363780	-0.895584	1717	
-0.287490	-0.482761	2369	
0.600875	-0.391812	6056	
-0.589682	-0.626354	6134	
-0.186216	-0.686159	3230	
-0.580206	-0.569119	3819	
-0.387729	0.602342	947	
0.470020	-0.426006	9284	
0.768312	0.414061	5974	
0.447984	0.557357	3516	
0.505158	0.419160	2968	
0.466902	0.834134	7821	
0.314381	0.301044	1020	
-0.641018	-0.491678	509	
-0.133896	-0.072089	750	
0.829370	0.278800	6182	
0.711222	0.049588	3989	
0.509989	-0.407114	2428	
-0.506367	-0.519163	5255	
0.121472	0.175443	1356	
0.211553	0.207805	889	
0.049825	-0.963830	1586	
0.332372	-0.147988	8707	
-0.741840	0.230418	3018	
-0.442526	-0.283415	2296	
0.618139	-0.157383	1488	
-0.960002	-0.124247	5517	
0.007775	0.649054	4506	
0.633217	0.103277	6131	
-0.790895	-0.206706	3264	
0.173824	-0.872217	7996	
0.314722	-0.164412	9073	
0.468376	0.087146	6582	
0.016819	0.160266	1059	
0.314922	0.756111	2335	
-0.244181	-0.691564	7343	
-0.718100	0.648330	5226	
0.566595	-0.660192	2813	
-0.566711	0.712512	6925	
-0.175936	0.869143	7997	
0.093646	-0.538038	1824	
-0.282173	0.175660	6133	
-0.805593	0.352104	714	
-0.607032	0.508790	2404	
-0.729132	0.268525	3726	
0.852667	0.226155	5847	
-0.089204	-0.310246	7526	
-0.216863	-0.424831	5977	
0.849251	-0.062325	3352	
-0.466427	-0.017771	6576	
0.175774	-0.870066	7996	
-0.687358	0.489556	7068	
0.349134	-0.095454	8997	
0.422245	-0.499577	4483	
0.353308	0.580634	7769	
-0.556467	0.422016	5741	
-0.047660	-0.963151	1396	
0.426489	-0.853770	9164	
-0.511974	-0.820764	3623	
0.303889	-0.797922	6975	
-0.841108	-0.404152	1044	
0.294244	0.791620	5368	
-0.214317	-0.769238	7283	
-0.083482	-0.230795	5300	
-0.873326	-0.119060	5859	
-0.010962	0.372788	5669	
-0.173515	0.872148	7997	
0.376973	0.633687	5897	
-0.804113	0.218888	6272	
-0.163478	-0.364791	4767	
-0.400647	-0.661494	7823	
-0.130865	-0.082020	5078	
0.884571	-0.392941	8209	
-0.163828	-0.652718	1381	
0.148342	0.711908	7107	
0.078992	0.331200	3746	
-0.317296	0.464342	8388	
0.157545	0.714857	5979	
-0.217189	-0.669999	4602	
-0.213651	-0.532419	2032	
-0.209093	0.426753	1690	
-0.269846	0.928442	782	
0.129269	-0.199660	1658	
0.712974	-0.270042	946	
-0.288279	-0.045603	2970	
-0.912121	0.197221	284	
0.686792	0.622143	9243	
-0.104306	0.254919	7208	
-0.307849	-0.297450	7528	
0.361820	-0.339292	5658	
-0.719990	0.321715	5488	
0.831656	0.272791	6182	
-0.274129	0.440604	5789	
-0.700215	0.419846	5818	
0.230370	-0.234158	4973	
0.475494	0.718384	5913	
-0.519898	-0.617267	2212	
0.072702	0.437158	5603	
0.528989	-0.327654	1347	
-0.507691	-0.730632	6402	
0.458595	0.839349	2192	
-0.683248	0.263170	2422	
0.232521	0.195238	2196	
-0.168585	-0.818390	1419	
0.425775	-0.232323	670	
0.882814	0.152555	5060	
-0.877608	0.081257	5232	
-0.477359	0.095518	7251	
-0.188152	0.095434	2886	
-0.481039	-0.512580	4165	
-0.685242	0.245126	7076	
0.181972	0.808921	6980	
0.594176	-0.426700	6153	
0.039551	-0.325763	7601	
-0.840430	0.212693	4826	
-0.500965	0.759033	1548	
-0.191268	-0.900925	8307	
0.012227	0.059880	4215	
0.595592	-0.420635	6153	
-0.235262	0.058071	4917	
