time = 45	Re = 1	rotation = 7.16182
0.324147	0.704777	5140	
-0.732600	0.194020	4817	
0.855682	-0.201930	3905	
0.486589	-0.195410	5313	
0.566457	-0.292131	2164	
0.508487	0.323387	1893	
0.285517	-0.145147	3604	
0.722281	0.502623	7996	
-0.695881	-0.162936	8213	
-0.261836	0.334258	2586	
-0.409871	0.626443	1234	
-0.608221	-0.017655	491	
0.440634	0.135683	8354	
-0.975548	-0.024354	3072	
-0.688598	0.664928	1487	
0.516293	0.848898	7912	
0.785939	0.271852	928	
0.664542	-0.666500	289	
0.394892	0.764084	5823	
0.518015	0.372741	3243	
-0.015344	0.474335	5457	
0.569319	0.594887	5793	
0.232991	0.453851	6702	
0.213925	-0.880628	1478	
0.423024	0.279999	1554	
-0.419638	0.727945	2966	
0.517763	-0.172868	8937	
-0.768267	0.192251	6387	
0.096560	-0.054382	3009	
-0.966013	-0.156595	417	
-0.723831	-0.085897	9015	
-0.409032	0.751055	4554	
-0.101952	-0.536362	731	
0.289428	0.489197	2583	
-0.172766	0.834892	4822	
-0.767737	0.010471	6887	
0.157968	0.693280	6127	
-0.299342	0.654316	4034	
0.727455	-0.656301	1818	
0.243789	-0.002636	4881	
0.433751	0.216498	2681	
0.113598	-0.190007	8439	
-0.679532	-0.623902	7818	
-0.710472	-0.583678	8405	
0.149566	-0.546351	310	
0.024121	0.470204	4707	
0.363631	0.044268	4691	
-0.375840	0.701347	4082	
0.045372	0.876047	4495	
-0.366726	0.619923	4605	
0.210205	0.787517	6673	
-0.419617	0.237462	4252	
0.794876	0.148856	1737	
-0.733202	0.369733	3832	
0.026002	0.699827	3674	
0.237565	0.375964	1315	
0.286260	0.846524	5581	
-0.879811	-0.369181	329	
0.560557	0.030252	1726	
0.312276	-0.306559	5622	
0.582375	0.471841	429	
0.074343	-0.535788	3431	
-0.614783	-0.317587	8476	
0.520303	0.673888	8314	
0.071176	0.317904	6408	
0.081065	0.070975	917	
-0.114224	0.724484	4362	
0.322584	0.391243	4251	
0.482754	0.716917	6557	
0.254655	0.658561	8818	
0.314483	-0.561089	3120	
0.527096	0.423208	6382	
-0.905700	-0.115761	9083	
0.808973	0.462683	9192	
-0.031026	-0.057464	4114	
0.135828	0.721324	7466	
0.019880	-0.092255	6787	
0.316331	0.136545	4496	
-0.013080	0.921445	6014	
-0.369320	0.720888	2864	
-0.505284	0.658403	2861	
0.032589	-0.402431	1618	
0.454110	-0.409072	7412	
-0.101226	0.374000	1288	
0.091591	0.609362	1347	
0.691757	0.661076	1008	
-0.608551	-0.515228	269	
0.547679	0.001200	2614	
0.460171	-0.407639	7412	
0.309239	-0.316337	6644	
-0.240974	-0.201992	3683	
0.447855	0.046645	5027	
-0.214445	0.089510	3546	
0.270521	0.744554	8694	
0.313324	0.689286	4292	
0.246211	0.553456	753	
0.247333	0.420912	5851	
0.518084	0.782400	6829	
0.085090	0.772350	3177	
0.295708	-0.861509	6107	
0.022290	-0.393545	8071	
-0.958044	-0.033760	1653	
-0.044778	-0.549380	2847	
0.573131	-0.164421	8206	
-0.092415	0.721939	4362	
-0.148766	0.829754	4303	
-0.034081	-0.968026	5441	
0.740028	-0.642308	7714	
0.019706	0.818055	1677	
0.628925	-0.070997	2471	
-0.492126	-0.210696	3917	
0.327189	0.829410	5036	
-0.723181	0.480104	6332	
0.068991	0.117165	4405	
0.327330	-0.245230	2962	
-0.260914	0.434682	978	
-0.644566	-0.036101	6674	
0.454223	-0.772176	6238	
0.568074	-0.169653	8206	
0.222415	-0.419988	9182	
-0.315856	0.875281	6355	
0.300040	-0.118208	698	
0.193368	0.904529	5337	
0.768575	0.251688	7829	
0.059217	0.386985	787	
-0.064304	0.530282	5440	
0.152541	0.649023	3399	
-0.160408	-0.429561	8811	
-0.101395	0.678547	2928	
-0.113691	-0.475556	1782	
-0.695107	0.662413	1487	
-0.802295	-0.004266	2236	
0.811946	0.192287	9274	
0.283148	0.604052	4483	
0.336759	0.295774	4337	
0.741165	-0.599013	638	
0.060907	-0.245288	6358	
0.034435	0.449640	7658	
-0.727122	-0.498508	1459	
0.068676	0.647124	2399	
0.299264	-0.582287	1986	
-0.255992	0.111964	1181	
0.361944	0.696483	5171	
-0.386371	0.811660	5924	
-0.438010	-0.819241	6925	
0.801211	0.283186	7183	
-0.187098	-0.237318	3311	
0.057527	0.807727	1976	
0.695654	0.584033	8706	
0.172808	-0.274353	5867	
0.272889	-0.854533	5990	
0.381674	0.217568	3026	
-0.698614	0.334042	6590	
0.522072	-0.301359	8480	
0.096628	0.610918	8390	
-0.699995	-0.023740	6079	
-0.019039	0.850115	3231	
-0.624763	-0.736501	8747	
0.620508	0.662798	5645	
0.353237	0.189096	7647	
0.289942	0.272173	4474	
-0.729295	-0.500568	1459	
-0.123154	0.660696	1798	
0.046065	-0.057062	723	
0.783118	0.420869	2148	
0.255200	0.552153	472	
0.400791	0.444329	3188	
-0.421709	0.299301	1152	
-0.659090	0.068942	7115	
0.636830	0.715562	1343	
0.479147	0.711560	4840	
0.571457	-0.315059	1074	
-0.835598	0.502336	430	
-0.726450	-0.513806	7997	
-0.720528	0.357521	2994	
-0.000536	-0.559314	2044	
-0.399169	0.189394	894	
0.334789	0.229910	2550	
0.493615	-0.036061	6330	
0.420392	0.310968	2541	
-0.056784	-0.610530	5968	
0.558962	-0.118420	6291	
-0.694984	0.411953	5286	
0.486821	0.379244	6081	
0.563903	0.047871	681	
0.351739	-0.835426	294	
-0.496760	0.572868	400	
-0.350305	-0.007102	3640	
-0.648509	0.463944	2915	
-0.066653	0.856287	4347	
0.719633	0.515693	7996	
0.007511	-0.112860	7358	
-0.791435	0.045451	6962	
0.372566	0.100269	8309	
0.869602	-0.459299	5269	
-0.131805	-0.427502	6042	
0.161861	0.716033	8114	
0.103082	0.604758	9223	
-0.351041	0.768241	6812	
-0.109112	-0.344468	1413	
-0.106647	-0.370605	3598	
-0.396473	0.314505	703	
0.383048	0.456307	5592	
-0.774183	0.281572	6242	
0.161096	0.575714	8382	
-0.509512	0.698979	4371	
-0.595619	-0.146279	8180	
0.150510	-0.633650	5007	
0.089542	-0.276767	3108	
0.466881	0.083886	6941	
-0.497656	0.588322	4845	
-0.091768	-0.590844	2767	
0.350449	0.735293	1482	
-0.006391	-0.190946	6594	
0.355398	0.794862	3180	
0.302393	0.287311	2794	
0.053706	-0.385453	2084	
-0.684600	0.132765	7902	
0.064473	0.726249	5583	
0.185731	0.116499	6860	
-0.081216	0.736433	5465	
-0.134791	-0.364072	1826	
-0.608275	0.666977	7503	
-0.677147	0.380472	6020	
-0.871420	-0.395882	6436	
0.859645	-0.277350	7743	
0.303084	0.432039	8569	
-0.105686	0.735669	4854	
-0.892857	0.077711	5250	
0.133562	-0.302330	8970	
0.398166	-0.824334	3457	
-0.569050	0.442280	6840	
0.211994	0.034318	3875	
-0.450048	-0.757592	8695	
-0.414737	-0.881355	3920	
0.338392	0.598616	8617	
-0.737792	0.401200	4652	
-0.051755	-0.532211	2460	
-0.540052	-0.203567	2571	
0.167886	0.856075	4543	
-0.464027	0.831504	8449	
-0.822534	-0.538457	2150	
0.753259	-0.480527	6224	
-0.442843	0.240123	6003	
-0.287257	0.737853	7081	
0.010613	0.882370	5638	
-0.364653	0.701689	2270	
0.666100	0.291458	7692	
0.005298	0.723184	7339	
0.195915	0.690980	4412	
0.473054	-0.424698	1312	
0.318744	-0.352705	8445	
-0.729596	-0.501363	1459	
-0.228303	-0.903562	7392	
0.598103	0.238003	1774	
0.941453	-0.290093	5855	
0.173980	0.941819	9316	
-0.494917	-0.784772	1548	
0.531352	0.447391	2442	
0.444929	0.193505	3753	
0.409988	0.364095	7100	
0.554449	0.715564	8461	
0.114583	-0.194641	7617	
0.498633	0.431707	2129	
-0.447205	0.135583	8960	
0.065358	0.903846	5299	
0.059290	0.812273	1976	
0.573510	-0.304371	1074	
-0.639895	0.668469	7679	
-0.357874	0.405042	2549	
0.074484	-0.627986	1022	
0.380653	0.465421	5592	
-0.081004	-0.538894	674	
-0.915147	-0.131797	7699	
0.443456	-0.047945	7391	
0.317027	0.661131	6930	
0.936616	-0.166728	9099	
0.200543	0.451154	5955	
-0.410168	0.288997	1152	
0.096991	0.949964	696	
0.794126	-0.408564	4679	
0.353933	-0.325575	6397	
-0.291366	0.712986	6060	
0.776263	0.560194	5381	
0.072303	0.089994	809	
0.886660	0.272258	9351	
0.447889	0.576972	5754	
-0.855222	-0.170840	6970	
0.093175	-0.094878	559	
-0.466424	0.273261	1850	
-0.650571	-0.103841	783	
0.608792	0.292402	6850	
-0.448162	-0.867102	4447	
-0.034573	-0.269345	3824	
-0.047811	-0.493139	470	
0.054691	-0.636228	813	
0.386261	0.458614	5592	
-0.402101	0.407988	8622	
-0.291890	-0.889317	9163	
-0.629980	0.382043	6250	
0.287817	0.440560	8684	
-0.074908	-0.891699	5662	
0.271597	0.663705	9259	
-0.139013	0.343139	9094	
0.927743	0.206112	8752	
0.266951	-0.587867	4639	
0.470276	0.480059	4199	
0.385267	0.300613	8313	
0.411320	-0.794334	5933	
0.376674	0.678459	5668	
0.299922	0.492870	5531	
-0.744635	-0.350630	1628	
0.568857	-0.141900	6300	
0.522002	0.021448	624	
0.527273	0.463888	2459	
-0.719111	0.312592	8392	
0.534360	-0.206744	7565	
-0.155138	0.852734	4818	
-0.661712	-0.066971	6237	
-0.706471	-0.119995	9277	
-0.070012	0.797258	780	
-0.475207	0.602358	995	
-0.272139	0.694419	4645	
-0.777666	0.178754	5903	
0.339627	-0.589401	3333	
-0.156996	0.803168	7055	
0.365491	0.089191	8293	
0.203825	-0.210000	4156	
0.553498	0.618010	7042	
0.428804	0.063600	4648	
-0.820921	-0.357884	5545	
-0.187201	-0.266499	707	
-0.849706	0.380499	9243	
0.540992	-0.707687	4967	
-0.358930	0.602887	3969	
-0.099172	-0.104368	3865	
-0.163368	-0.223716	4758	
0.345141	-0.500120	7089	
0.495684	0.634344	1512	
0.015243	-0.615070	5596	
-0.107917	0.921661	8040	
0.800824	0.515309	583	
-0.614202	-0.191553	6495	
0.469623	0.570967	4001	
0.075238	0.815734	2025	
-0.576966	-0.643368	8092	
-0.731463	0.623444	7775	
0.548336	0.057636	1480	
-0.177269	-0.164627	2160	
0.239728	-0.170835	2286	
0.214172	0.739767	5241	
0.628090	-0.164305	6380	
-0.728948	-0.499971	1459	
0.434458	0.432956	6945	
-0.932421	0.260250	1719	
0.012921	-0.107334	7552	
-0.292928	-0.061217	977	
-0.764486	0.393677	4047	
-0.607406	-0.052086	431	
0.162091	-0.239188	2639	
0.337998	-0.488384	779	
0.463217	-0.050366	5230	
0.314984	0.516249	2844	
0.473581	0.522985	2177	
-0.759448	0.585726	5758	
-0.385323	0.127919	5587	
-0.653384	0.662561	2761	
-0.151798	0.400751	3770	
0.471940	-0.032839	4244	
-0.202640	-0.294579	2305	
0.154495	-0.331035	8568	
0.422141	0.197065	2779	
-0.051377	0.478994	5153	
-0.908512	0.173279	263	
0.020966	0.967682	7252	
-0.208431	0.041608	1356	
0.522358	-0.203130	4903	
0.516421	-0.242725	6720	
0.093931	0.963450	5718	
-0.600616	0.578324	3625	
-0.137038	0.780913	7161	
-0.076740	-0.511995	288	
-0.807265	-0.086199	1496	
0.279457	0.901995	8850	
0.252837	0.529489	3193	
-0.281428	-0.932085	5226	
-0.481705	0.631809	3004	
0.235342	0.611948	7720	
0.709392	-0.614826	2114	
-0.156738	0.407202	3770	
-0.112315	-0.085850	3085	
0.221546	0.469233	4009	
-0.398687	0.158397	7734	
0.460921	-0.010119	7907	
-0.841307	-0.008286	3196	
0.848134	-0.270341	7031	
-0.764431	0.331980	9113	
0.413296	0.637457	6080	
0.296705	0.512050	3429	
-0.812479	0.227983	5617	
-0.581910	-0.207712	1784	
-0.337378	0.860535	6814	
0.364150	-0.294696	878	
0.857535	-0.021958	7798	
-0.689617	0.035394	3661	
0.403510	0.819120	5947	
-0.832158	-0.332202	7837	
-0.441948	-0.827509	5077	
0.606764	0.740281	1321	
0.139714	0.674622	3399	
-0.041347	-0.477366	565	
0.006974	-0.349217	4027	
-0.338378	0.854698	6854	
-0.686296	0.270927	3299	
0.363896	0.315077	8127	
0.101240	-0.260026	5487	
-0.604718	0.388751	4853	
-0.250082	0.320227	2413	
0.431939	0.081194	4300	
-0.604395	-0.368370	1035	
0.623704	-0.279150	2206	
0.075133	-0.553204	3843	
-0.462310	0.630110	3004	
0.233718	-0.045038	5861	
-0.272303	-0.902227	734	
0.387519	0.691223	8335	
0.201388	-0.260873	6772	
0.416617	0.468491	923	
-0.220258	-0.154873	1193	
0.265706	0.528132	3634	
-0.108650	-0.376452	3598	
0.304524	0.125842	8932	
-0.339784	0.622611	3989	
-0.597979	0.432227	6351	
-0.933131	-0.203976	739	
-0.281793	0.636894	1694	
0.370552	0.581893	7969	
-0.442253	-0.828982	5077	
0.440982	-0.003546	6741	
0.511161	-0.452827	6241	
0.626153	-0.629348	5195	
-0.800422	0.531337	264	
0.243322	-0.883505	8131	
-0.752227	-0.413204	1409	
0.860078	0.363285	8373	
-0.051048	0.769539	946	
-0.606861	-0.638010	7143	
0.714447	-0.535359	6236	
-0.655565	0.694685	7489	
0.328471	0.606484	8617	
0.518182	-0.264394	3878	
0.836578	0.102191	2482	
-0.050952	-0.226559	8152	
-0.793008	0.558418	893	
0.225711	0.671034	449	
-0.182159	0.828309	4822	
-0.677436	0.025155	3000	
0.431195	0.440744	7376	
-0.064473	0.296459	7352	
0.214093	0.018468	3310	
-0.557721	-0.789202	2063	
0.568003	0.450927	5946	
-0.143485	-0.421079	6042	
0.582150	-0.307265	1074	
-0.634512	-0.417617	1272	
-0.493400	-0.171939	3810	
-0.250472	0.771862	4893	
-0.018979	0.769239	4102	
0.456982	0.111686	2924	
0.122651	-0.637414	5095	
0.226917	-0.585000	4502	
-0.893518	0.381003	5303	
0.034777	0.061291	4113	
0.163575	0.746646	5062	
0.830715	-0.465113	510	
0.363679	0.629652	6044	
0.045629	0.354223	5813	
0.399396	0.805417	3894	
-0.003502	0.463512	5074	
0.855180	-0.416767	419	
-0.162315	0.665329	2697	
-0.831163	0.013722	3935	
-0.743446	0.257895	6506	
-0.689731	0.104321	8485	
-0.455940	0.705388	2700	
-0.153532	-0.516940	5339	
0.058927	-0.943238	6593	
0.024146	-0.569169	2976	
-0.462812	-0.797344	1933	
0.090302	-0.329550	5536	
0.883232	0.323583	1547	
-0.743729	0.597139	8756	
-0.770120	0.036675	8672	
0.306062	0.311614	3324	
0.559279	0.007105	2040	
0.463529	-0.084291	5079	
-0.729587	0.211222	5354	
-0.514866	-0.838860	1802	
0.770371	-0.446342	4590	
-0.914927	-0.311717	3369	
-0.296475	0.728702	7081	
0.258759	-0.557347	1914	
0.145899	0.211904	8709	
0.572488	0.273495	778	
-0.859921	-0.482738	7794	
0.491152	0.058951	3298	
0.027654	0.225695	5871	
0.560851	-0.124862	6291	
0.851089	-0.337745	2707	
-0.507476	-0.702916	3828	
-0.202957	0.483403	1613	
0.126369	-0.034139	2866	
0.555130	0.318015	3747	
0.040076	0.882390	5006	
0.545531	0.414252	497	
0.057433	0.313107	6408	
0.864377	-0.127919	4325	
-0.813543	0.063516	8274	
0.006074	-0.549636	2982	
0.364318	0.642958	2038	
-0.137716	-0.360192	1722	
0.326765	-0.888885	969	
-0.060512	0.355634	1660	
-0.164700	0.394761	3070	
0.060684	-0.109061	7710	
-0.049403	0.438852	2819	
-0.378781	-0.890015	2804	
0.600020	0.009998	1489	
0.402354	0.056368	3955	
0.305054	0.720257	1260	
0.345545	0.208179	7864	
0.325630	-0.165890	7037	
0.290788	0.308975	2565	
0.361238	0.552134	6329	
0.444924	0.329779	4490	
0.113453	0.776902	2089	
-0.675258	-0.003793	3531	
0.427495	0.061336	4648	
0.033191	0.830328	1924	
0.088217	-0.438781	3830	
0.122223	-0.425769	2695	
-0.824840	0.148067	5163	
0.541211	-0.711741	4967	
-0.564533	0.771483	1575	
-0.516188	-0.221825	3433	
0.844032	0.397521	626	
0.559698	0.334528	1490	
0.400069	-0.493177	1685	
0.534069	-0.249996	6090	
-0.336593	0.701918	1090	
0.133115	-0.578717	351	
0.201820	0.442601	5955	
0.920037	-0.339863	4879	
-0.824030	-0.519711	2150	
0.129979	0.765784	2366	
-0.184719	0.132058	3577	
-0.830495	0.027023	3935	
0.629856	-0.274541	2206	
0.321234	-0.827262	4552	
0.569943	0.435245	4046	
0.557335	-0.044762	609	
0.480474	-0.085566	6459	
-0.256909	-0.177470	4365	
0.016837	-0.230856	3305	
-0.583204	-0.409047	3801	
-0.151205	0.097963	2537	
-0.809166	-0.443077	7955	
0.223166	-0.283262	7473	
-0.502112	-0.221424	4155	
-0.909885	0.193868	2411	
-0.631915	0.417341	5407	
-0.466933	0.270664	1850	
0.839754	-0.228951	3827	
0.435286	0.342968	3271	
-0.741219	0.139401	5832	
0.216902	0.586482	7777	
-0.944852	0.214551	7731	
0.128426	0.200981	3769	
-0.823885	-0.054167	1652	
-0.118153	-0.507798	5929	
0.208906	-0.638115	8024	
-0.739197	0.611679	8756	
-0.879430	0.280767	8767	
0.308156	-0.888245	2636	
0.834792	0.465012	6633	
-0.769313	-0.434055	3793	
-0.750468	0.042783	8312	
-0.709748	0.082136	5268	
0.309119	-0.181262	4951	
0.121309	0.267363	7102	
-0.474561	-0.271938	5055	
0.507039	-0.159003	6931	
0.212009	0.609344	8080	
-0.260588	0.705872	4170	
-0.016261	0.746600	7263	
-0.009328	-0.621837	8168	
0.864555	-0.207462	3905	
0.532782	-0.306033	8480	
0.391982	0.679625	4711	
0.824410	-0.293650	6815	
-0.840098	0.116803	5310	
-0.309082	0.474622	3809	
-0.714458	-0.589903	8405	
0.873675	0.025085	6751	
-0.036654	0.246057	4991	
0.124379	-0.038107	2866	
0.041511	-0.574010	4732	
-0.806209	0.008751	2236	
-0.692719	0.214472	2176	
-0.755036	0.063020	8312	
-0.253704	0.829013	4858	
-0.843745	-0.325428	7630	
0.354619	0.576773	7461	
0.583050	0.288701	391	
-0.963032	-0.080489	1081	
-0.404798	0.186225	894	
0.315999	-0.849271	4552	
-0.927409	0.019513	8836	
-0.561660	-0.683490	297	
0.248151	-0.382621	6533	
0.680052	0.644207	1456	
0.590698	-0.723388	768	
0.441800	0.361152	3402	
0.084370	0.351956	9217	
0.224312	-0.590237	4502	
0.108080	-0.223828	9293	
0.377056	-0.835216	280	
0.494182	0.361152	5223	
0.577943	-0.374225	3124	
0.095490	0.754987	8965	
0.141815	-0.545654	310	
-0.211089	0.768632	5175	
0.260601	0.411789	4646	
0.561429	-0.173966	8206	
-0.783568	0.058820	6543	
-0.776091	0.335023	9029	
-0.086209	-0.909597	5453	
-0.619756	0.558336	2007	
0.165191	-0.270430	4996	
-0.426751	0.572115	8150	
0.113128	-0.254387	6942	
0.033347	-0.080412	5830	
0.439883	0.475717	517	
-0.196389	0.774305	5175	
0.382556	-0.558444	3773	
-0.248253	-0.897854	300	
0.208006	0.855580	3248	
0.597317	0.230381	1916	
-0.074671	-0.537309	3253	
0.760707	0.254152	7829	
-0.039844	-0.570429	3535	
-0.803025	0.158841	4099	
0.341726	0.805184	3180	
0.512880	-0.124466	8912	
0.141696	0.798796	2568	
0.157523	-0.168202	1249	
0.476841	0.076421	8648	
-0.698571	0.601971	5415	
0.777409	-0.599260	3330	
0.177953	0.032302	3428	
-0.451043	0.569440	8150	
0.170543	0.103123	1503	
-0.465462	0.268024	952	
0.484837	-0.037750	6330	
0.516470	-0.163659	8937	
0.383552	0.275467	8553	
-0.531419	0.464451	4284	
0.361580	0.170061	5937	
0.646826	-0.127497	1115	
0.294721	0.351168	2455	
-0.910073	-0.121158	7699	
0.266412	0.479129	1407	
0.447821	0.655738	1593	
-0.734226	0.079079	5831	
-0.533211	0.748517	6099	
0.182407	0.718134	9061	
0.399180	0.152174	3896	
0.016256	-0.545227	2982	
0.179252	0.716067	9061	
0.007723	0.494230	8584	
0.050755	-0.413756	1604	
0.720781	0.505704	7996	
-0.235005	-0.086016	3291	
0.164754	-0.090954	6742	
-0.685309	0.432193	5612	
0.341734	0.897060	936	
0.759993	0.504175	8281	
0.546462	-0.132604	3957	
0.323896	0.628325	5738	
0.816842	0.145499	1737	
-0.578639	-0.150080	2159	
-0.808654	0.227179	5617	
0.250303	-0.019920	4983	
0.518886	-0.100182	7059	
-0.010225	0.954153	8365	
0.172318	-0.577417	5491	
-0.369711	0.674872	2258	
-0.405767	0.160523	940	
0.338425	-0.183292	538	
0.038169	0.692348	2872	
-0.273557	0.224112	6223	
0.643337	-0.167880	2149	
-0.409027	0.153094	1073	
0.417484	-0.437699	6450	
0.240235	-0.007126	5145	
-0.288532	-0.843489	5967	
0.646283	0.587100	8070	
-0.815911	-0.062618	3326	
-0.969289	0.030941	8577	
-0.810399	0.013203	2917	
0.532520	-0.325203	8376	
0.466632	-0.103790	6785	
-0.196412	0.811851	4382	
0.261807	-0.543373	7921	
-0.619716	0.450513	3345	
-0.097158	0.852207	3693	
0.137446	0.232136	7998	
0.742078	-0.636263	7714	
-0.842276	0.378020	9228	
-0.660609	0.094844	8193	
-0.756435	0.115470	6938	
-0.317126	0.912179	652	
-0.664956	-0.637199	8339	
0.366796	0.266642	4104	
-0.373975	0.673204	2258	
0.056676	-0.613059	973	
0.332674	0.808750	5036	
0.123831	-0.650431	5095	
0.062077	0.684788	2721	
0.609775	-0.094056	4534	
-0.874101	-0.160905	7155	
0.084643	0.954255	708	
-0.424635	0.104460	937	
0.570785	0.005528	2040	
0.784323	0.432070	8106	
0.105229	0.688801	4843	
-0.555301	-0.129185	3434	
-0.296808	0.922166	652	
-0.203939	0.679805	2181	
-0.350505	0.409247	2549	
0.389562	-0.023441	9221	
0.555717	0.570917	5886	
0.363046	0.733506	434	
-0.218603	-0.075555	7711	
0.015029	0.831381	1533	
0.436754	0.290374	3398	
-0.801859	0.337806	9024	
0.493278	0.656395	1599	
0.220012	-0.906722	285	
0.622782	0.706810	7288	
-0.051330	-0.570061	2818	
-0.059680	-0.452796	7765	
-0.652412	0.024240	2238	
-0.424594	0.276200	1563	
-0.484022	0.617196	2562	
-0.201073	0.031482	1055	
0.300328	-0.103281	390	
0.156914	-0.434192	5160	
0.446171	0.310971	1591	
0.577706	-0.284908	278	
0.395698	0.236502	2789	
0.368961	0.075487	3797	
-0.080768	-0.570847	2435	
-0.359520	0.383148	2689	
0.319742	0.517729	2844	
-0.122755	0.532153	8384	
-0.580468	0.560240	3332	
0.414624	0.233518	2654	
-0.837679	0.396331	8319	
0.228457	0.611479	8725	
0.096703	-0.145387	2592	
-0.392339	0.413618	4036	
-0.678059	-0.175564	7334	
-0.197079	0.462080	5239	
-0.816090	0.532142	3316	
-0.387137	0.584842	3941	
0.146339	-0.449910	5212	
-0.817090	-0.417295	8279	
-0.800965	0.070638	2013	
-0.926336	0.022886	8836	
0.229839	-0.311005	7185	
0.895106	-0.002238	831	
-0.167729	0.715784	5406	
-0.467066	0.558190	7413	
-0.777866	0.305133	6457	
-0.750861	-0.132272	5885	
0.151035	0.672867	4925	
0.736828	-0.487816	5804	
0.578925	0.270652	778	
0.871302	-0.107170	5593	
-0.741452	-0.525585	8633	
0.066088	0.709545	5583	
-0.667817	0.348043	6277	
0.543244	-0.056954	4136	
-0.792546	-0.500064	8211	
0.849019	-0.001828	8148	
-0.015171	-0.310941	1235	
-0.923021	0.045103	8473	
0.413452	0.317668	2541	
-0.799366	0.535908	893	
0.742590	0.251094	7813	
-0.364314	0.796172	4929	
-0.218861	0.892282	9071	
-0.435976	0.097527	7215	
0.622616	-0.086806	4534	
0.390433	-0.502525	2225	
-0.559365	0.554819	2610	
-0.213093	-0.247339	909	
-0.452110	0.660527	5787	
0.094267	0.195263	1783	
0.856876	0.122307	1886	
0.214204	0.357193	3776	
