time = 17.2	Re = 1	rotation = 2.73731
0.223770	0.885054	8784	
0.249813	-0.615583	2226	
-0.760249	0.552306	773	
-0.046709	0.239221	2141	
0.565828	-0.107653	1683	
0.648190	0.465453	4154	
0.297243	-0.440423	952	
0.746367	-0.080481	8249	
0.621572	0.404790	4867	
0.394168	-0.161817	6837	
0.468606	-0.125054	6939	
0.561634	0.306133	3601	
0.045724	0.113177	7358	
0.448935	0.560323	5862	
0.208341	-0.829426	4323	
0.452162	-0.693538	3919	
-0.225636	0.378606	7887	
0.652161	-0.625517	7146	
0.834178	-0.456631	6214	
-0.420469	0.827978	8748	
0.501077	0.358695	2548	
0.397753	-0.569954	4071	
0.298608	-0.191639	6315	
-0.109822	-0.598052	8228	
0.151575	-0.556909	8622	
0.352587	-0.203831	6745	
0.523577	0.515187	906	
0.291129	-0.312738	7131	
0.789204	-0.261646	6534	
0.123088	-0.304231	3944	
0.125506	-0.146398	2242	
0.381396	-0.132219	7977	
-0.153199	0.262819	5371	
0.721486	-0.166168	8372	
-0.263238	-0.672107	5447	
0.689252	0.058197	9251	
-0.374908	-0.863665	5162	
-0.124440	0.457103	8445	
0.435487	-0.759474	6332	
0.511879	-0.657890	8609	
0.429460	0.084336	7292	
0.106097	0.064617	4117	
0.590990	-0.248095	5568	
-0.859752	-0.352538	8967	
0.328996	-0.903156	1487	
0.291132	0.747045	4449	
0.371695	-0.254395	2777	
-0.349816	-0.422101	5317	
0.839552	-0.504688	2192	
0.394618	-0.469663	7676	
-0.153718	0.448310	6397	
0.062735	-0.617635	6776	
0.396300	0.073440	4865	
-0.235511	0.321970	487	
-0.765076	0.067330	910	
-0.010994	0.421941	4253	
0.581659	-0.742989	1686	
0.183899	-0.729222	400	
-0.797774	-0.306853	7028	
-0.251345	-0.291987	712	
-0.283089	-0.040030	2018	
0.715001	0.303882	3383	
0.625364	-0.565160	5617	
0.525406	-0.669186	8609	
0.938519	0.230675	782	
-0.048986	0.457799	8895	
-0.282430	0.138216	7668	
-0.110825	-0.803081	5535	
0.659137	-0.255984	5665	
-0.208127	-0.572365	3408	
0.178619	-0.815257	3719	
0.734079	-0.496730	8934	
0.496044	-0.831348	885	
0.669290	0.279333	3507	
0.333892	-0.038068	3071	
0.468064	-0.849192	893	
0.091403	-0.767137	1234	
-0.150152	0.171381	6749	
0.223155	-0.572363	511	
0.387368	-0.221768	6737	
