time = 2.3	Re = 1	rotation = 0.365898
0.852628	-0.289130	6683	
0.084426	-0.514598	3270	
0.111845	-0.933623	1263	
-0.211032	-0.227349	4996	
0.330121	-0.446792	7667	
0.800202	-0.100277	9256	
0.429941	0.004581	3174	
0.876019	-0.125642	4014	
0.742725	-0.137763	2806	
0.471664	-0.099061	5152	
0.356529	-0.273135	3109	
0.667712	-0.153386	4477	
-0.214438	-0.104510	4021	
0.697320	0.244435	965	
-0.290346	-0.802984	6470	
-0.124129	-0.816587	7994	
-0.351358	-0.375550	2486	
0.547651	-0.641651	6448	
0.310198	0.900458	4553	
0.443427	-0.799681	8153	
0.692225	0.030910	4925	
0.090291	-0.607063	3251	
0.510583	0.235925	8225	
0.033004	-0.455853	4995	
0.287485	-0.100598	5439	
0.522123	0.022889	3048	
0.747862	0.078600	7466	
0.484192	0.232454	8482	
0.414759	-0.522868	2170	
-0.258917	-0.106316	4914	
-0.279273	-0.103845	4230	
0.502015	-0.072011	3860	
0.136676	-0.039522	3518	
0.400797	-0.487838	1880	
-0.525028	-0.508335	6522	
0.841377	0.299351	5370	
0.891049	0.305305	6553	
-0.309169	-0.375321	8380	
0.244623	-0.820275	8669	
-0.039323	-0.829384	3524	
0.548117	-0.140093	5531	
-0.262031	-0.318803	4344	
0.251203	-0.537342	810	
0.910958	-0.206938	7848	
0.955453	0.105135	9316	
0.716331	0.363655	7055	
0.481985	-0.028914	4655	
-0.347589	-0.532148	2347	
0.978981	0.062789	984	
0.211131	-0.293265	1639	
-0.339218	-0.362986	8564	
0.102240	-0.366735	976	
0.579872	-0.066977	7493	
-0.295552	-0.414653	2449	
-0.537502	-0.721255	5323	
0.012252	-0.154376	3105	
0.273792	0.903541	253	
-0.223270	-0.710677	1502	
-0.389435	-0.802733	7811	
-0.007739	-0.389470	8812	
-0.466635	-0.372963	2322	
0.774455	-0.241800	5242	
0.157533	-0.817246	8810	
0.047905	-0.843019	3864	
0.157484	0.954376	5391	
-0.196426	-0.383382	5622	
-0.481425	-0.308893	5629	
-0.621176	-0.521856	5238	
0.281199	-0.625396	1972	
-0.070805	-0.560056	6007	
-0.401534	-0.731311	5930	
0.642051	-0.448288	3373	
0.968163	0.013083	9204	
0.699159	-0.272512	2314	
0.575925	0.087033	6561	
0.966681	-0.079620	4692	
-0.377588	-0.672260	1414	
0.158614	-0.029725	6073	
0.180788	-0.265247	4160	
0.466980	-0.071841	5233	
0.583781	-0.180485	2574	
-0.075908	-0.356255	7037	
0.862021	-0.117745	3180	
0.946834	-0.066636	936	
-0.096123	-0.187171	7826	
-0.566162	-0.379378	8287	
0.625934	-0.457265	452	
0.162121	-0.413231	6386	
0.724008	-0.130963	3351	
0.863326	-0.105367	3180	
0.465934	0.850326	1256	
0.567919	-0.067341	7493	
0.682684	0.280384	5465	
0.303988	-0.768811	997	
0.794809	0.252943	3231	
0.553540	-0.307858	7257	
-0.242563	-0.767951	3173	
0.194766	-0.410426	4004	
-0.380630	-0.785269	9227	
0.717206	0.211905	7339	
-0.392379	-0.562919	6813	
0.541607	-0.768724	1547	
0.169890	-0.173154	1243	
0.459157	-0.326382	3402	
-0.275862	-0.233958	8568	
0.412717	-0.541089	305	
0.222791	-0.380341	4249	
0.224976	-0.360393	353	
-0.599335	-0.458098	1681	
-0.154634	-0.383384	4247	
-0.278118	-0.385237	6202	
0.237802	0.941915	430	
0.087306	-0.147317	3646	
0.756472	0.038614	7964	
-0.169235	-0.505216	2853	
-0.169171	-0.600481	8376	
0.503140	0.823984	1436	
0.832754	-0.201772	766	
0.579384	0.101440	5483	
0.316231	-0.514903	6732	
0.111903	-0.892323	8113	
0.243653	-0.010774	3045	
-0.039017	-0.305519	328	
-0.000503	-0.240245	6347	
0.785529	-0.245087	4139	
0.781080	-0.136270	5916	
0.425927	-0.872066	1667	
0.352271	-0.777082	1532	
0.836798	-0.354025	7512	
-0.191116	-0.887412	7175	
0.740183	0.344187	1865	
-0.042933	-0.340507	392	
0.420243	-0.557523	830	
-0.017447	-0.798497	902	
0.717499	-0.114918	573	
0.265187	-0.825129	8046	
0.544029	0.167612	8235	
-0.001313	-0.592364	8206	
-0.454641	-0.722344	6248	
0.294837	0.054922	4591	
0.801557	-0.363572	6996	
0.752842	0.400935	4822	
-0.103620	-0.311798	6739	
0.580948	-0.156317	2844	
0.623405	0.429419	5054	
-0.250215	-0.689167	2194	
0.495315	-0.843765	7218	
