time = 7	Re = 1	rotation = 1.11393
-0.233599	-0.872237	1548	
-0.625707	0.070386	8049	
-0.625828	-0.698878	8515	
0.160034	-0.126048	4123	
-0.563827	-0.294494	356	
-0.209548	-0.746870	1795	
-0.211393	-0.175195	8936	
-0.436214	-0.666375	7406	
-0.209802	-0.674463	8077	
-0.234324	-0.279938	5117	
-0.408065	-0.246312	6852	
-0.207265	-0.570501	2051	
0.276347	-0.148300	4807	
0.071252	-0.714437	5862	
-0.690253	0.505536	4371	
-0.772890	0.304722	3427	
-0.048900	0.350600	7029	
-0.753384	-0.446044	3692	
0.748779	0.575619	1396	
-0.561673	-0.740294	8536	
-0.091018	-0.624107	2548	
-0.678999	0.050413	7670	
-0.013366	-0.398883	2255	
-0.559145	0.191167	6976	
-0.363802	-0.059426	6161	
-0.139036	-0.315274	405	
-0.056286	-0.720583	971	
-0.029264	-0.337354	8447	
-0.679692	-0.411636	7665	
0.266920	-0.093698	2286	
0.260814	-0.067241	6053	
-0.201696	-0.309068	5877	
-0.354866	0.214315	1959	
-0.630341	-0.386219	8372	
-0.327936	0.646334	4716	
-0.339490	-0.792518	8008	
0.899423	-0.280000	8483	
-0.038377	0.299242	5362	
-0.870255	0.070138	4703	
-0.805177	0.227963	5506	
-0.219843	-0.399139	3439	
0.064781	0.091443	8322	
-0.644061	-0.213019	6558	
0.542583	-0.765305	2636	
0.928770	-0.247890	9089	
0.200964	-0.771897	438	
-0.191125	-0.263378	3984	
-0.310415	0.547048	1211	
0.975703	-0.099899	4896	
-0.500135	-0.085087	6235	
-0.028810	0.302051	5765	
-0.554011	0.071083	7589	
-0.163883	-0.425429	2085	
-0.095723	0.390908	721	
0.322762	0.812759	8770	
-0.225181	0.328742	1812	
0.780359	0.513062	2178	
-0.634901	0.403660	865	
-0.276522	0.847036	5638	
-0.455816	0.302613	3205	
-0.091995	0.511134	2629	
-0.314941	-0.687998	1657	
-0.845358	0.035959	3261	
-0.834554	0.173629	5518	
0.515088	0.817751	793	
-0.079350	0.305227	7885	
-0.032159	0.440460	4836	
-0.370080	0.719358	7055	
-0.709831	-0.238787	8178	
-0.526311	0.336385	6501	
-0.616091	0.563791	2966	
-0.567348	-0.462428	6400	
0.930864	-0.266822	3317	
-0.303615	-0.605598	1740	
-0.078773	-0.426186	3010	
0.908746	-0.339575	3330	
-0.560330	0.532271	2258	
-0.363619	0.178469	3359	
-0.497361	-0.023567	4930	
-0.222952	-0.260622	4324	
-0.235859	-0.458534	2182	
-0.252782	0.391203	3615	
-0.360405	-0.741563	4480	
0.792130	-0.525919	768	
0.084859	-0.129186	4663	
-0.154393	0.635581	3395	
-0.605566	-0.482859	7427	
-0.581110	-0.058337	3573	
-0.199551	-0.650228	5784	
-0.351063	-0.748965	7505	
0.728493	0.634345	2490	
-0.168123	-0.406682	2711	
0.101877	-0.711988	1835	
-0.847493	-0.112577	5913	
0.070938	-0.823999	7197	
-0.354166	-0.441608	5652	
-0.699465	0.406212	2780	
-0.572427	-0.110997	2467	
-0.577530	0.655168	4929	
0.047619	-0.725506	1484	
-0.376552	0.570616	8613	
-0.072461	-0.945632	663	
-0.452735	0.054916	7219	
-0.410074	-0.362356	4196	
0.157543	-0.056400	1337	
-0.694408	-0.407421	7285	
-0.544847	-0.141768	8035	
-0.531970	-0.136931	5046	
-0.285212	0.691131	5465	
-0.128117	0.352607	9275	
-0.050672	0.302352	5362	
0.539324	0.807584	730	
-0.396903	0.233533	4617	
-0.086241	-0.721920	570	
-0.331490	0.455457	2795	
-0.492456	0.423502	6131	
0.774914	0.568663	1425	
-0.363138	-0.716310	1536	
-0.069489	-0.438923	5825	
-0.623816	-0.295055	8352	
0.033563	0.899017	5892	
-0.345940	0.057187	1990	
-0.285183	0.371607	4212	
-0.314994	0.342504	4481	
-0.328925	-0.693191	1521	
-0.226172	-0.720206	851	
0.102701	-0.966069	650	
-0.881717	0.049097	5591	
0.013079	-0.918993	7478	
-0.756220	0.502980	7090	
0.177495	-0.791158	4992	
-0.321690	0.374167	5239	
-0.717357	-0.405266	7865	
-0.788220	0.178887	3919	
-0.186554	-0.642128	4824	
-0.865437	0.181651	5640	
-0.044061	-0.404322	2055	
-0.620116	0.213043	7477	
-0.567586	0.637812	4929	
-0.283442	0.027713	1181	
-0.584919	-0.588145	4736	
0.183624	-0.829027	5680	
-0.101167	0.288407	1336	
-0.219734	-0.448537	3302	
0.255919	-0.704262	1543	
-0.598238	0.436185	545	
0.283519	-0.937350	3179	
0.948892	0.116206	9099	
0.191976	0.978695	6761	
0.467729	0.683729	7776	
0.314887	-0.887969	1505	
-0.467238	-0.441272	1829	
-0.788175	0.352847	4827	
-0.300739	0.432571	5075	
-0.422208	-0.523539	2015	
-0.236531	-0.292892	2380	
-0.643678	0.641475	5008	
-0.434180	0.657410	5565	
-0.551795	-0.344566	1474	
-0.298220	-0.170323	3430	
-0.259937	-0.597942	6486	
0.077190	0.002802	951	
0.129966	-0.974223	3293	
-0.112160	-0.790758	490	
-0.456593	-0.401686	1122	
-0.420470	0.468987	5681	
-0.650887	-0.074541	8302	
-0.607606	-0.362792	8213	
-0.209642	-0.720459	3678	
-0.586322	-0.170668	4042	
-0.116458	-0.552468	6032	
0.673864	0.715174	7832	
-0.080927	0.387327	1040	
-0.453308	0.626703	5056	
0.207809	-0.162846	2517	
-0.065162	-0.930347	5822	
0.837982	-0.398735	327	
-0.067238	-0.314211	2280	
-0.045131	0.406610	410	
-0.118513	-0.359322	549	
-0.523318	-0.277047	1732	
-0.379619	-0.701658	1491	
-0.088525	-0.590805	790	
-0.814753	-0.028602	6152	
-0.486847	0.173789	1152	
-0.539563	0.685849	5401	
-0.326199	-0.488910	4343	
-0.267151	-0.322208	3582	
-0.173224	-0.344881	2365	
-0.110099	0.890240	5227	
0.607312	0.745550	604	
-0.428152	0.606078	4570	
-0.351518	0.097007	5181	
-0.416397	-0.632018	4454	
-0.028665	-0.348561	9072	
-0.564809	-0.479133	7443	
-0.405406	-0.638542	4077	
-0.422938	0.281440	416	
-0.109559	0.266222	7321	
-0.322880	-0.302036	4295	
-0.710372	0.102852	4066	
-0.326662	-0.785248	6768	
-0.720013	-0.046924	1384	
-0.588718	0.215326	873	
-0.860443	0.084384	9024	
0.750165	-0.542089	6754	
0.794091	0.484796	8166	
0.064632	0.010159	4179	
-0.647574	-0.155521	6512	
0.152251	-0.055187	1337	
-0.188028	-0.297434	6783	
-0.177939	-0.899745	1849	
-0.583740	-0.284662	783	
-0.513265	-0.336098	1883	
-0.067350	0.314621	8964	
-0.369777	-0.106570	6764	
-0.184113	0.322933	2493	
0.031914	-0.587191	5814	
-0.333344	-0.898493	2907	
-0.157412	0.875892	5857	
-0.568976	0.445386	8247	
-0.416392	-0.083290	1341	
-0.362997	0.112073	6640	
-0.169212	0.557392	8273	
-0.649626	0.048005	648	
-0.206515	0.347981	3381	
-0.803298	0.088868	8181	
-0.777394	0.164737	5266	
-0.497657	-0.167659	6084	
-0.303609	-0.237337	3882	
0.775001	0.517997	2178	
-0.736436	-0.117438	5883	
0.333691	-0.849444	7522	
-0.053521	0.300426	5362	
0.861820	0.419671	7640	
-0.558094	0.164805	4588	
-0.634158	0.122320	2828	
-0.301934	-0.312666	3752	
-0.676833	-0.325976	8720	
0.469385	0.847535	1008	
0.670876	0.718328	7832	
-0.772215	-0.164034	2013	
-0.365861	0.630181	3616	
0.245072	-0.763270	5488	
0.450997	0.697517	7932	
-0.269377	-0.786958	6731	
0.125847	0.044064	1682	
-0.392778	0.157589	2634	
-0.147692	-0.127234	8894	
0.069089	-0.756160	4751	
-0.456962	-0.531290	866	
-0.624656	0.080326	4246	
-0.265290	0.377798	1900	
-0.842662	-0.370595	8385	
-0.299036	0.386591	4993	
-0.790276	-0.454268	326	
-0.424895	-0.706312	547	
-0.238542	0.447579	6601	
0.005204	0.372241	7019	
-0.343705	-0.249665	7253	
-0.360416	0.505170	5252	
-0.051728	-0.575139	671	
-0.544527	0.238170	8324	
0.926800	-0.253230	9089	
-0.212384	-0.768590	2391	
-0.621309	-0.454665	2851	
-0.710628	-0.032682	3516	
-0.700000	0.130419	4071	
-0.703562	-0.626844	592	
0.209557	-0.258350	8985	
-0.098970	0.438838	7658	
-0.594252	-0.552192	1628	
-0.086880	-0.513254	2926	
-0.527350	0.386542	8630	
0.144590	0.074428	3924	
-0.795408	0.206286	5612	
-0.212963	0.871814	5299	
0.461871	-0.811135	285	
-0.514513	-0.722603	764	
-0.529208	0.188635	4174	
-0.777357	-0.124094	5064	
-0.682683	-0.576067	8430	
0.209497	-0.235006	1733	
-0.449082	-0.641166	7933	
-0.663741	0.316926	7085	
-0.234334	-0.544519	9350	
-0.444676	-0.080298	2777	
0.002095	-0.574407	4486	
-0.081224	-0.752257	2204	
-0.679600	-0.346119	5885	
0.798465	0.542321	1764	
-0.727465	-0.526713	7361	
-0.655100	0.006802	1043	
-0.437558	-0.154244	8421	
-0.899969	-0.030666	296	
0.091275	-0.625784	3505	
0.054066	-0.044412	4669	
-0.082801	-0.909833	1750	
-0.547647	-0.150344	8035	
-0.582150	0.544466	4082	
-0.458084	0.309188	3205	
0.186280	-0.710642	1182	
-0.353624	-0.891982	8929	
-0.404391	-0.604419	3975	
-0.578764	0.350752	2783	
-0.122848	-0.969330	2957	
-0.575564	-0.593327	1991	
-0.304290	-0.480497	6442	
-0.504004	0.027926	4221	
-0.416396	0.038635	7734	
-0.650845	-0.011696	7468	
-0.580242	-0.033285	3879	
-0.440111	0.660517	4893	
-0.178906	0.601166	6867	
-0.634125	0.088809	4246	
-0.328290	-0.440998	4700	
-0.564974	0.632127	4929	
-0.352676	0.662677	5721	
-0.870745	0.254845	5240	
-0.232874	-0.454784	2182	
-0.153089	0.538976	8546	
-0.328298	-0.412309	3556	
-0.575737	-0.380791	7491	
0.470462	0.725999	8350	
0.035330	-0.094045	9074	
-0.245223	-0.706213	1010	
-0.479233	-0.117347	1126	
0.738677	0.653101	1839	
-0.543723	0.210077	5216	
-0.677037	-0.132050	3717	
0.009121	-0.576163	5824	
-0.574405	-0.348966	6545	
-0.107307	-0.234286	3344	
-0.177548	-0.172702	7705	
-0.441012	0.079476	2596	
-0.633944	0.465583	3004	
-0.308584	-0.568124	843	
-0.106349	-0.465942	8263	
-0.363702	-0.586680	6378	
0.072886	-0.804103	7197	
-0.374663	0.537152	1281	
