time = 190	Re = 1	rotation = 30.2393
-0.881929	-0.105692	1459	
-0.413107	0.448893	6871	
0.480196	-0.805752	2997	
-0.031146	-0.257112	9289	
0.096877	-0.806019	3912	
0.692496	-0.357361	532	
0.297541	-0.189635	3421	
-0.798079	-0.189124	423	
0.624470	-0.442641	7823	
-0.379781	-0.174948	1864	
-0.408519	0.595134	5899	
-0.139196	-0.762932	2862	
-0.049276	-0.341643	4402	
-0.526314	-0.353967	1297	
-0.727306	0.377715	2335	
-0.674684	-0.366272	4386	
-0.209775	-0.246161	6012	
-0.875229	-0.115647	7997	
0.621042	-0.726807	3024	
-0.885819	0.211371	2039	
-0.524855	0.322969	6730	
0.462488	-0.225330	624	
0.274695	-0.071897	4459	
-0.259518	0.529949	6976	
0.176410	-0.544584	1374	
0.300089	-0.517870	8304	
0.049006	-0.769839	2671	
-0.280007	0.242374	4273	
0.638549	0.034256	1490	
-0.119579	0.298755	3339	
-0.117043	-0.320592	7752	
-0.359541	-0.007140	6256	
-0.131713	-0.263446	1137	
-0.708525	0.467583	7978	
0.454230	-0.136335	6941	
-0.700895	-0.539602	7857	
0.654163	0.670563	8998	
-0.004294	-0.487063	9182	
0.773269	-0.216817	7060	
-0.682948	-0.302981	6808	
-0.140696	0.715052	7413	
-0.130682	0.303335	3339	
-0.554138	-0.495443	3502	
-0.914706	0.033954	8257	
0.791620	0.537697	6488	
0.545017	-0.103593	9318	
0.372544	-0.275286	4175	
-0.294057	-0.523657	6368	
-0.121606	0.961088	4715	
-0.210969	0.621326	1962	
0.183379	0.104892	8041	
-0.306914	0.026520	1541	
0.416943	-0.135169	4300	
-0.210706	-0.271643	6048	
0.745092	0.104358	7492	
0.114288	0.092053	4721	
-0.000160	-0.943880	1464	
-0.046540	0.750813	505	
-0.773256	-0.168842	269	
0.269445	-0.376219	6775	
0.292371	-0.471390	1801	
-0.307397	-0.794430	5408	
-0.615342	0.076328	8862	
-0.713614	0.210788	5979	
0.958869	-0.102563	3076	
0.095333	-0.440996	6608	
-0.309615	0.314567	8331	
-0.542228	-0.096062	462	
-0.164934	-0.799102	3710	
-0.317282	-0.124070	405	
-0.626982	-0.200211	2288	
-0.813819	0.174085	6619	
0.159426	-0.954791	7157	
0.534948	-0.629146	3819	
0.367680	0.377632	5486	
0.204099	-0.946216	6786	
-0.564282	0.453371	7191	
0.140281	0.294634	8157	
-0.339005	-0.401877	5929	
0.031641	0.653448	8496	
-0.549303	-0.366615	3498	
0.048815	-0.481982	8380	
0.790394	-0.228045	7060	
-0.855631	-0.419771	1776	
0.009888	-0.126062	301	
-0.408906	0.494499	648	
0.748347	-0.088571	8446	
-0.424918	-0.425071	1276	
0.502586	-0.598263	6695	
0.739737	-0.138404	6856	
0.917221	-0.302382	7640	
0.466866	-0.374245	6413	
-0.504741	-0.277338	8028	
-0.008693	0.866786	4554	
0.663247	-0.207131	1788	
0.457096	-0.680866	509	
-0.630657	-0.342455	947	
0.473364	-0.280299	5083	
0.750086	-0.179794	2498	
-0.394609	-0.627564	2953	
-0.414916	0.187860	8264	
-0.710523	0.638393	5386	
0.257984	0.362550	8688	
0.361856	-0.727050	3491	
0.060488	-0.129700	750	
0.659300	-0.072267	2170	
0.410054	0.053338	3586	
0.458606	-0.233344	687	
0.327486	0.667081	7263	
0.160184	0.164347	2029	
-0.169691	-0.020094	3730	
0.961711	0.120724	2620	
-0.165410	0.026561	7603	
0.356710	-0.689110	2294	
0.008335	0.568809	3686	
0.397593	-0.321106	5935	
0.201643	-0.946763	6786	
0.504637	0.710245	5647	
0.367264	0.379058	5486	
0.039048	-0.818577	2790	
0.879244	0.101100	1458	
0.174721	0.023367	8299	
-0.167173	0.004878	6052	
0.162908	0.318088	8707	
-0.711353	-0.421077	5393	
0.683567	-0.345035	567	
-0.590725	-0.766505	650	
-0.571136	0.671569	4703	
0.855611	-0.281573	6947	
-0.881106	-0.116087	7997	
0.544098	-0.020040	5394	
0.139631	0.438996	3565	
-0.393974	-0.786893	3265	
-0.589453	-0.518005	3533	
0.257306	-0.738267	3168	
-0.775445	0.377801	6143	
-0.301744	0.089548	929	
-0.228282	0.622036	2724	
-0.717654	0.401664	2917	
-0.179392	0.341049	6492	
0.876912	0.099621	1458	
0.486512	-0.695529	5980	
-0.126942	0.039478	5674	
-0.467086	0.100232	5794	
-0.228918	-0.716276	5366	
0.493257	0.465763	389	
0.965718	0.005672	1586	
0.931436	-0.196810	895	
-0.978374	0.023650	1556	
-0.829296	0.213891	7975	
0.921002	0.168393	8860	
0.763089	0.265803	7945	
-0.007511	0.863834	4554	
-0.238788	0.400074	3540	
0.201644	-0.858605	7024	
-0.278564	-0.604276	3660	
-0.880681	-0.116517	7997	
-0.555777	0.177030	1732	
-0.145766	-0.824781	4504	
0.380586	-0.372563	752	
0.614059	-0.488116	6472	
0.054888	-0.039069	4179	
0.403227	0.881935	1212	
0.668504	-0.245930	2838	
-0.708421	-0.406214	4193	
-0.331010	-0.188605	1089	
0.461828	0.500954	6612	
-0.718631	-0.325846	7543	
0.671820	-0.318723	6847	
-0.438326	0.578563	4066	
0.138134	0.703987	2181	
-0.935564	-0.247667	1151	
0.148623	-0.480712	2421	
-0.555783	0.481714	8118	
-0.010391	-0.282970	8724	
0.092860	0.928615	1058	
-0.655016	-0.653836	734	
0.015314	-0.576409	5600	
-0.090371	-0.537736	5623	
0.324464	0.036440	9016	
-0.168979	-0.776364	8618	
0.662457	0.087260	1597	
0.056088	0.717366	4054	
-0.528082	-0.620992	7197	
0.269865	-0.253371	3510	
0.700439	-0.130162	8884	
0.519377	-0.629688	5866	
0.406078	0.555274	3406	
-0.360306	-0.058632	4336	
0.732321	-0.067287	4536	
-0.088201	0.954356	7562	
0.507807	0.446628	4479	
0.152125	0.352253	9287	
-0.806404	0.242448	7148	
-0.265548	-0.210983	7671	
-0.673117	0.586136	8174	
0.140787	-0.871060	6175	
0.042223	-0.509204	2510	
0.100959	0.329539	5043	
-0.434712	0.568789	3328	
0.349116	0.632079	4863	
-0.787346	-0.291322	7505	
-0.560153	0.300632	999	
0.348464	-0.485189	5729	
0.543697	0.669523	4543	
0.876780	0.232703	7888	
0.174889	0.921836	824	
-0.057042	-0.028589	4114	
-0.532916	0.234147	2094	
-0.054946	-0.143230	7365	
0.017168	0.653530	8711	
0.794660	0.441053	7297	
0.026065	-0.808390	2134	
0.173705	-0.809271	4007	
-0.192538	0.316628	4899	
-0.340047	-0.370346	3650	
0.125660	-0.148850	5988	
-0.402310	-0.312557	2469	
0.522555	-0.803133	510	
-0.696814	-0.076303	3450	
0.490295	-0.279275	4744	
-0.277526	-0.517142	5010	
0.146873	0.367403	8710	
-0.226415	0.563158	6657	
-0.268968	-0.625309	4737	
0.140894	-0.129880	4475	
-0.544454	-0.583586	3315	
-0.611689	-0.415512	1238	
0.436858	0.191167	3043	
-0.142599	-0.668464	8325	
-0.927236	0.005638	9229	
-0.578988	-0.463475	2204	
-0.883641	-0.109782	1459	
-0.193791	0.306215	2330	
0.180931	0.941365	824	
-0.142223	0.589793	804	
-0.434596	0.376520	3879	
-0.329510	0.647885	6351	
-0.536771	-0.636798	6866	
0.958352	0.143763	3252	
-0.919606	-0.300845	8801	
-0.323402	-0.751809	5039	
0.432719	-0.018294	5631	
0.531412	-0.045924	369	
0.813099	0.286696	7322	
-0.749245	0.201817	3702	
0.139395	-0.230506	6053	
-0.184333	0.232556	1181	
0.121524	-0.480357	1870	
0.493485	-0.583134	4946	
-0.671679	0.581776	8174	
-0.357049	0.531011	2828	
-0.185403	0.213357	1181	
0.457332	-0.813060	8345	
0.178050	0.379689	1573	
0.830769	-0.385209	8776	
-0.613437	-0.643194	7547	
0.008846	0.531215	1716	
0.248944	0.005610	3983	
0.460073	0.285933	1495	
-0.357622	0.279564	2682	
0.442867	-0.245784	9214	
0.167432	0.570437	5940	
0.855418	0.426367	8689	
0.597163	-0.577065	2212	
0.215819	0.860905	7368	
-0.456275	0.570490	4031	
0.497921	0.371753	6781	
-0.354857	0.887919	7775	
-0.054255	-0.198355	6857	
-0.246433	-0.247551	1915	
-0.883168	-0.113065	9186	
0.269086	-0.621997	4150	
0.341949	0.029459	6440	
-0.118166	-0.408414	2433	
-0.617533	-0.498420	4844	
0.818083	0.247842	6975	
-0.280075	0.890145	1611	
-0.878058	-0.118257	7997	
0.129762	-0.568638	891	
-0.360118	-0.726965	5551	
0.874562	-0.136085	3156	
-0.027319	-0.307773	6286	
0.808535	0.209315	8544	
0.466938	0.514305	4334	
0.102869	-0.777596	2394	
0.366638	-0.438453	6007	
-0.406739	-0.388040	6676	
0.630042	-0.378936	3628	
-0.705589	-0.262566	1588	
0.851247	-0.458473	6663	
-0.521177	0.755538	9138	
0.413221	-0.533740	2206	
-0.305420	-0.592176	2984	
-0.878821	-0.101377	1459	
0.118272	-0.668268	6813	
0.022615	-0.075638	359	
-0.853060	-0.273761	7488	
0.479438	0.334536	3634	
-0.524685	-0.104149	415	
0.246170	-0.085724	5098	
-0.511022	-0.465583	6905	
0.769963	-0.569586	1263	
0.531312	-0.699962	9171	
-0.441602	0.359447	3573	
0.556667	-0.791696	5269	
-0.883470	-0.111867	611	
0.509449	-0.617280	5866	
0.247773	0.508908	8235	
0.114761	-0.526423	4804	
0.480820	-0.413968	776	
-0.419524	0.265565	1758	
-0.519819	0.056424	5382	
0.377013	-0.185540	4898	
-0.416954	0.238825	5695	
0.474236	-0.649652	7248	
-0.653565	0.160325	6545	
0.271269	0.695696	5465	
-0.882014	-0.105804	1459	
-0.523378	-0.270200	3621	
0.293393	0.094325	4243	
0.284207	-0.745352	1873	
-0.607453	0.004239	8036	
0.874136	0.114318	7996	
-0.049880	-0.114551	4548	
0.680169	-0.393505	4141	
-0.366760	-0.043567	4336	
0.047220	-0.971092	5517	
0.316192	0.315831	6943	
-0.508937	0.163727	1397	
-0.406816	-0.346816	4718	
-0.388327	-0.744100	4033	
0.078051	0.544268	2795	
-0.289721	0.334754	940	
-0.239246	-0.279382	428	
-0.507880	0.072469	6106	
0.534297	-0.626511	3819	
-0.265057	-0.608006	3660	
-0.652075	0.095905	9253	
0.565730	-0.095231	2792	
0.346787	0.064157	2337	
0.069288	-0.239463	1111	
0.426236	0.049032	2814	
-0.523353	-0.507008	906	
0.394720	-0.253632	5230	
-0.690959	-0.357619	2184	
0.095259	0.314383	4245	
0.678966	-0.549038	2687	
0.341510	-0.593381	4342	
-0.148373	-0.207763	7373	
-0.512604	-0.472701	6905	
-0.531066	0.449269	8237	
0.193202	0.441557	4890	
-0.547038	0.347866	7182	
0.048889	-0.582139	784	
0.746920	0.062876	654	
0.031806	-0.783567	3167	
-0.623308	0.728526	1697	
-0.880573	-0.116507	7997	
0.478159	0.470305	8928	
-0.542958	0.312276	6353	
-0.875459	-0.115448	7997	
0.052003	-0.182573	3995	
0.216096	-0.887863	8377	
-0.480966	0.490648	8922	
-0.196240	-0.383759	2604	
0.119143	0.886367	5532	
0.785583	0.564180	4579	
-0.490640	0.019423	3954	
0.154946	-0.828195	6334	
0.270462	0.484410	2899	
0.559732	-0.034428	5191	
0.761296	0.344827	862	
-0.224668	-0.929157	1028	
-0.758846	0.606020	3942	
-0.721879	0.075638	6400	
-0.092398	0.559797	3846	
-0.333668	-0.710477	3726	
0.581187	-0.658466	7790	
-0.286023	-0.731653	5037	
-0.573827	-0.686099	5743	
-0.308527	0.661496	6896	
-0.559655	0.350789	6512	
0.372088	-0.224371	8259	
0.187824	-0.384596	4941	
-0.881196	-0.104446	1459	
-0.518818	0.774912	9108	
0.613727	0.597744	6767	
0.669854	-0.706253	4714	
0.622881	-0.727083	3024	
-0.224183	0.905888	884	
0.574476	0.642160	8987	
-0.485288	0.570529	4048	
-0.513191	-0.018363	6045	
0.134437	-0.907607	5437	
0.000878	-0.284787	3458	
-0.736411	0.326098	1871	
0.244861	-0.518706	5948	
-0.875232	-0.100912	1459	
-0.356442	-0.733175	5551	
-0.439438	0.381765	3879	
0.882830	-0.182520	377	
0.075937	-0.541025	4875	
0.387114	-0.427858	7565	
-0.507496	0.073341	6106	
-0.352052	0.265833	2809	
0.748476	0.551173	6805	
0.341060	-0.131176	4691	
-0.575988	-0.267036	1600	
-0.674130	0.677170	8823	
-0.412417	0.338176	6435	
0.029163	-0.544382	4889	
-0.029324	-0.956428	8657	
-0.757942	0.097897	1499	
-0.191497	0.419592	4384	
-0.559874	-0.349908	4434	
-0.684245	-0.667808	3672	
-0.131267	0.293010	2109	
0.432857	0.831973	3272	
-0.666398	-0.322277	916	
0.832392	0.154089	7903	
-0.031628	-0.342446	5011	
-0.297034	-0.371880	277	
0.596449	-0.170120	8220	
0.773048	0.175062	6571	
0.361221	0.898230	8905	
-0.001770	-0.457609	6426	
-0.116272	-0.557151	5599	
0.353942	-0.084402	8293	
-0.502544	0.017535	6773	
-0.286675	0.161450	2554	
-0.907097	0.107527	7630	
-0.472443	-0.161856	3302	
0.440487	0.183635	3043	
0.804183	0.308534	7028	
-0.493901	0.096743	6275	
0.011139	0.379322	7876	
-0.920994	-0.245395	373	
0.394017	-0.378857	9325	
-0.606810	-0.151568	6883	
-0.522089	0.522615	4050	
-0.772192	0.108299	6444	
-0.624908	-0.478203	490	
0.278068	0.672500	5447	
-0.877920	-0.100869	1459	
-0.426129	0.273208	1758	
0.491071	-0.285445	4744	
0.191280	0.844818	5941	
0.372730	-0.697924	2652	
0.348470	-0.146309	5500	
-0.747802	0.378334	3196	
0.629174	-0.293268	4542	
0.696973	-0.274973	7388	
-0.345479	-0.718152	4228	
-0.550078	-0.441646	6903	
-0.523539	0.258874	2239	
0.635092	-0.465385	7542	
-0.308714	0.587106	1544	
-0.149113	-0.804393	3775	
-0.411283	0.429446	5670	
-0.050586	-0.167573	5744	
0.669010	-0.560573	2247	
-0.296566	-0.606964	2984	
0.852792	0.309900	7087	
0.293890	-0.111149	4296	
0.917163	-0.014591	7186	
0.783707	-0.146130	7293	
0.429213	0.234999	5879	
0.111450	0.384545	2339	
-0.167188	0.523113	3342	
-0.300003	0.476550	6792	
-0.736256	0.375859	2335	
0.125002	-0.628274	1685	
-0.478034	0.794693	8626	
-0.941922	0.113548	717	
0.705999	-0.412918	7071	
-0.648054	-0.221098	1878	
-0.385803	-0.722802	513	
0.817866	-0.284051	1886	
0.687515	0.667258	8188	
0.300406	0.679848	5723	
0.237331	0.122387	8709	
0.056011	0.394029	709	
-0.595489	-0.447572	7574	
0.191545	-0.683016	245	
-0.874744	-0.114622	7997	
-0.607039	-0.224938	6667	
-0.150579	-0.956210	7859	
-0.044338	-0.116451	7552	
0.307740	-0.434773	6804	
-0.719527	-0.237849	1320	
0.373917	-0.668254	2615	
0.015511	-0.209960	4912	
0.296593	0.405499	2049	
0.374502	0.395613	5338	
-0.241814	0.705126	2172	
-0.621668	-0.175416	843	
0.908237	0.292162	9023	
0.251378	0.200564	9005	
0.754096	-0.544772	1504	
-0.109168	-0.379754	5870	
-0.206795	0.622112	1962	
-0.264973	0.535109	6976	
0.027783	-0.081405	359	
-0.126408	0.745736	545	
0.189947	0.431853	4890	
-0.891688	0.163424	9200	
-0.960191	-0.132048	3224	
0.135078	-0.416214	5622	
0.338228	-0.481496	5729	
-0.077476	-0.618375	4502	
-0.965821	-0.059220	9111	
0.223383	-0.801836	5192	
-0.391165	-0.683241	438	
0.276869	0.476692	7898	
-0.463004	-0.719593	5680	
0.830562	-0.444456	6663	
0.408906	0.049727	3586	
0.790421	0.557354	4579	
-0.062002	-0.792684	5238	
0.252162	0.679171	4362	
0.840310	-0.396647	8776	
0.159780	-0.247411	5275	
-0.052722	0.441855	3937	
-0.383281	-0.495412	2751	
0.238490	0.001539	1243	
-0.426170	0.390547	2566	
-0.678395	-0.153533	5080	
-0.711186	-0.085132	2102	
0.370380	-0.749383	4410	
-0.651232	-0.418663	3464	
0.218416	0.698750	5721	
-0.222502	-0.822902	8807	
0.721975	-0.307838	6999	
0.253868	-0.886283	5065	
-0.222009	0.344648	6686	
0.489566	-0.722452	3700	
0.213604	-0.742273	1779	
0.670205	-0.622691	6877	
0.805168	0.435229	6484	
0.665504	-0.660141	697	
0.619109	-0.731043	3024	
0.257319	0.672765	3218	
-0.255174	0.071142	3098	
0.175288	-0.321865	7344	
0.883101	-0.022628	2101	
-0.493642	-0.528071	1753	
-0.180538	0.730478	400	
-0.022128	-0.300949	6286	
-0.518750	0.385546	8032	
-0.044294	-0.401911	8513	
0.253845	-0.650021	6511	
-0.463693	0.767417	6777	
0.061821	-0.709903	6481	
0.276933	-0.457245	3763	
-0.366965	-0.679710	8508	
0.199309	-0.240620	698	
-0.148956	0.931956	1575	
-0.667716	-0.416204	2424	
0.076784	-0.258517	3456	
-0.584473	-0.219586	5462	
-0.207618	-0.513562	3480	
0.474532	0.306837	7375	
-0.267907	0.150891	1670	
0.337380	0.166111	8521	
0.439268	0.482849	2428	
-0.446751	-0.020548	632	
0.304383	0.908529	403	
0.390732	-0.014415	4902	
-0.542720	-0.183992	5455	
0.913995	-0.135076	7852	
-0.145512	0.641274	3053	
-0.391214	0.088355	7532	
0.751641	0.436052	7348	
0.672092	0.682604	8188	
0.846555	0.293415	7700	
-0.876372	-0.117498	7997	
-0.092464	-0.940174	7872	
-0.574784	-0.348610	4434	
-0.874490	-0.110559	7997	
-0.785024	-0.171811	6112	
0.686964	-0.665029	8774	
-0.494781	0.066988	5061	
0.025116	-0.627826	6037	
-0.163040	-0.862271	4283	
-0.136117	-0.368944	1629	
-0.376003	-0.891904	5564	
-0.556019	0.397779	7769	
-0.639409	-0.525160	1923	
0.125461	-0.759026	1755	
-0.608302	-0.232443	6486	
-0.038260	-0.364140	8270	
-0.194616	0.035969	7084	
0.888748	-0.379391	1718	
-0.616952	-0.621380	6982	
0.187902	0.561500	3503	
-0.385477	0.072935	6717	
-0.717052	0.537916	8044	
0.601835	-0.272459	1882	
-0.083662	-0.806488	4227	
-0.570902	-0.325885	6362	
0.508546	0.384763	4516	
0.346376	0.051322	2337	
-0.324519	-0.460414	2849	
0.035893	-0.967342	5517	
-0.050171	0.047750	659	
-0.585377	-0.334210	5771	
-0.340820	0.893220	7775	
-0.610405	-0.328553	8018	
-0.196227	-0.366718	1746	
-0.880761	-0.103811	1459	
-0.169456	0.483548	564	
-0.251390	0.922299	7489	
0.454759	-0.391691	7250	
-0.370538	-0.770422	3096	
0.497525	-0.612289	5748	
-0.367278	-0.649059	1182	
-0.092844	-0.832353	5667	
0.239588	-0.591739	2338	
-0.838715	0.425033	863	
0.171834	0.564027	5940	
-0.368485	-0.851147	8679	
0.055684	0.358637	8955	
-0.633758	0.714342	3147	
0.534554	-0.792766	1888	
0.668231	-0.343578	8005	
0.477845	-0.287652	5083	
0.429892	0.048568	2387	
0.358801	-0.438146	5340	
0.225848	-0.748858	1414	
-0.887044	-0.396949	1372	
0.511994	-0.726993	4679	
0.526599	-0.812049	5473	
-0.425732	-0.643621	4223	
-0.335940	0.223925	7374	
-0.259212	0.361089	4596	
0.689714	0.151719	2793	
-0.901883	-0.365086	7934	
0.427863	-0.050915	3645	
-0.143865	0.334462	6223	
-0.425638	0.274276	1758	
-0.696363	0.591512	2411	
0.187948	-0.869500	7188	
-0.060389	0.523261	2538	
-0.101559	-0.208919	3305	
0.732177	-0.151554	942	
0.039743	-0.883019	6314	
0.714702	-0.134247	8854	
-0.209085	0.220592	5164	
-0.665926	-0.071772	1636	
0.530951	-0.644438	6082	
0.277560	0.048204	1876	
-0.621415	-0.374561	9355	
0.103007	-0.573385	4049	
-0.655592	-0.682138	699	
0.116162	0.126946	7915	
-0.128534	0.038591	5674	
0.033191	-0.134779	2393	
-0.211759	0.288780	5392	
0.944628	-0.196013	1190	
0.421018	0.594490	9179	
-0.410410	0.244180	5838	
-0.573239	-0.544284	2245	
0.475334	-0.434188	6380	
0.180102	0.116923	7012	
0.228204	-0.653684	6241	
-0.495063	0.022468	3335	
-0.562962	-0.136634	6067	
-0.533547	-0.560112	2404	
0.436803	-0.633960	8261	
-0.378423	-0.528294	5641	
-0.465523	-0.683160	5818	
-0.170831	-0.122037	3207	
0.153448	0.052987	8240	
-0.082161	-0.848683	5667	
-0.678517	0.015768	450	
0.737513	-0.608469	9143	
0.550605	0.013247	1691	
-0.653039	-0.679598	300	
-0.057458	-0.879324	7324	
0.219885	-0.587095	1312	
0.378072	-0.280133	4175	
-0.516201	-0.539791	3019	
0.031012	0.603192	3687	
-0.408814	0.392549	2566	
-0.547295	-0.801331	7232	
0.956654	-0.121590	1396	
-0.580353	-0.471866	2204	
0.079795	-0.107917	3727	
-0.212479	-0.828049	8807	
0.228927	-0.673333	608	
0.695428	0.531435	4014	
-0.720946	-0.141671	3975	
0.029482	-0.703944	6616	
0.327693	0.002246	3751	
-0.319216	0.485547	2481	
-0.087071	-0.171312	6594	
-0.680200	-0.046214	9251	
-0.076652	-0.009965	368	
0.298827	0.883874	5165	
0.025096	-0.374081	5842	
0.540618	0.020394	3378	
0.907902	0.186273	1803	
-0.482359	-0.559467	1454	
-0.295311	-0.383617	496	
0.224704	-0.845952	7286	
-0.553146	-0.131067	408	
0.433608	-0.649116	8261	
0.412788	0.096981	3461	
-0.054433	-0.966476	5541	
0.235711	-0.245198	1318	
-0.695220	-0.474362	1078	
-0.328063	0.142398	5184	
0.102717	0.663534	8538	
0.891766	0.340531	8353	
0.901701	-0.002413	1005	
0.894128	-0.247346	8307	
-0.118948	-0.950570	969	
0.877481	0.131374	8506	
0.638255	-0.398992	6574	
0.152711	-0.758963	2891	
-0.172712	0.150770	1646	
-0.247623	0.395155	4252	
0.552212	0.080712	4490	
0.306173	-0.516487	8484	
0.481442	0.375596	753	
-0.470229	0.092179	5024	
-0.508140	0.188433	8364	
0.402057	-0.315017	5935	
-0.684780	-0.038256	3002	
0.334414	-0.004844	1042	
-0.655919	-0.434235	1790	
-0.641336	-0.586275	5767	
-0.723044	-0.403198	5534	
0.269970	0.359286	8507	
0.205440	0.910291	9071	
0.802694	-0.323955	1902	
0.075122	-0.142138	5285	
-0.099771	0.140063	616	
0.128008	0.582824	8802	
