time = 40.4	Re = 1	rotation = 6.42971
0.900816	-0.131559	4911	
-0.007179	0.410185	7977	
0.283011	-0.882100	8504	
-0.222856	-0.137177	5022	
-0.601919	-0.543344	3404	
0.039950	-0.698472	1788	
0.417635	0.388302	4133	
-0.217321	0.652972	8124	
-0.033976	-0.700874	3412	
-0.540740	0.224223	4486	
-0.714130	-0.195404	2371	
-0.220534	-0.702025	4921	
-0.294357	-0.189278	7156	
-0.078545	-0.610028	1934	
-0.503913	0.566557	1657	
-0.717821	0.375658	3478	
-0.257580	0.121718	4943	
-0.087911	0.872606	6970	
-0.942515	0.145260	458	
-0.913771	-0.166036	8977	
-0.347085	-0.619144	3131	
-0.421389	0.327899	6227	
0.199265	0.417296	6834	
0.575241	0.214590	5939	
0.552708	0.185394	2980	
-0.149712	0.280063	4365	
-0.036425	-0.626381	1999	
0.475820	0.293185	3205	
-0.674466	0.525087	7007	
0.098418	0.151727	4125	
-0.337150	-0.007918	7752	
-0.538172	0.219414	5824	
0.392529	0.050137	3381	
-0.860376	-0.085785	9153	
0.023984	0.528166	2068	
-0.379336	0.644376	3988	
0.707038	0.620321	6166	
0.161946	0.281268	4370	
-0.361174	0.588685	3587	
-0.737526	0.361889	3816	
-0.638756	-0.350410	1051	
-0.390388	-0.104592	8513	
-0.741708	-0.256847	5419	
0.826963	-0.435371	936	
-0.908735	0.309614	409	
0.287491	-0.463105	3271	
-0.143927	0.288570	4576	
0.625392	0.080424	5016	
-0.052000	-0.976045	1939	
-0.135693	0.325301	6256	
0.046384	0.226134	3157	
0.449131	0.409927	511	
-0.684738	-0.142993	3725	
-0.314322	0.104218	5845	
-0.472837	-0.761879	6552	
0.024879	-0.117290	839	
-0.279758	0.888670	802	
-0.423435	0.381928	4539	
0.842624	-0.281030	5209	
-0.066772	-0.301019	5621	
0.110193	-0.261704	3363	
-0.123173	-0.817039	7301	
-0.756349	0.364487	5649	
-0.671323	0.482890	6963	
0.106668	-0.959398	7682	
0.430325	0.165797	4218	
-0.190536	-0.407764	6861	
-0.423817	0.473205	5462	
-0.757805	-0.308399	4672	
0.580942	0.237520	6666	
-0.570521	0.508374	845	
0.131806	0.872512	959	
-0.909254	-0.332133	5567	
-0.118536	-0.790103	5651	
-0.424925	0.228084	7738	
-0.897631	-0.363699	5556	
-0.441357	0.410342	2151	
0.355893	0.239289	2650	
0.285051	0.485429	7589	
-0.348378	0.258592	3151	
-0.421726	-0.619628	4720	
-0.044172	0.169870	7603	
-0.823145	-0.316801	6220	
-0.080215	0.943843	1342	
-0.225029	-0.171073	2983	
0.505895	0.450993	2724	
0.879721	0.175843	6149	
-0.295238	0.305885	3397	
-0.077262	-0.703689	9250	
-0.784200	-0.402008	6113	
-0.113401	-0.960226	6663	
-0.687229	-0.068373	6403	
-0.075905	-0.601875	1934	
-0.664358	0.514035	6349	
0.207174	-0.533280	6364	
-0.302410	-0.754255	4043	
-0.660719	0.394555	424	
-0.549644	0.279850	2232	
-0.158030	0.655474	7393	
-0.038588	-0.596852	1287	
0.289729	0.568591	983	
0.820677	0.482307	1575	
0.302502	-0.156644	4973	
-0.409692	-0.695903	6064	
-0.132393	-0.135856	1309	
-0.628091	0.567722	6485	
-0.627400	0.224762	5059	
-0.586797	0.253306	3785	
-0.093390	0.469826	5024	
0.326774	0.285407	2619	
0.245737	0.304124	5435	
0.260430	-0.930216	3076	
-0.118603	0.129001	4367	
-0.018333	-0.628746	2097	
-0.017335	-0.292137	7210	
0.493400	0.411049	8033	
-0.472274	-0.841743	3758	
-0.666458	-0.568529	9227	
-0.436267	0.224421	3142	
-0.662581	-0.483954	4092	
0.421441	-0.772961	7996	
-0.455967	-0.050139	3830	
0.035800	0.199647	4383	
0.142949	0.248834	1181	
-0.209617	-0.817880	7513	
0.018353	-0.709317	1837	
-0.815433	0.523534	3764	
-0.113893	0.811110	7447	
-0.675905	0.607048	1620	
0.494358	0.758226	6043	
0.296827	-0.481442	3402	
-0.309893	0.087748	5334	
-0.455500	0.631544	2807	
-0.766637	0.231867	7099	
-0.108320	-0.699729	2122	
-0.097535	0.820202	7954	
-0.031507	0.311457	929	
0.126351	0.504347	719	
-0.437311	0.554972	471	
-0.268019	0.072655	3824	
0.425281	-0.771929	7996	
0.193988	-0.569645	3718	
0.093086	-0.097799	2766	
-0.504400	-0.543632	2194	
0.091246	-0.476454	4264	
-0.293049	0.373853	7457	
-0.949388	-0.230291	7767	
-0.898656	0.327582	6977	
0.458568	0.882511	6108	
-0.383014	0.677005	1056	
0.930963	-0.136388	1745	
-0.868702	0.100999	714	
-0.482067	0.587210	314	
-0.413938	-0.320038	3949	
-0.781293	0.392738	5767	
-0.610566	0.173124	3505	
0.443293	0.788674	9122	
-0.408992	0.436709	1844	
-0.612122	-0.573289	5472	
-0.020780	0.351030	5178	
-0.102108	-0.747422	5475	
-0.321702	-0.180661	6685	
-0.920544	-0.336446	5567	
0.095478	-0.611116	5724	
-0.613768	-0.593626	6476	
0.614927	0.111959	1311	
-0.616326	0.266213	4440	
-0.761378	-0.386170	5715	
0.019743	-0.689787	1972	
-0.737884	0.015227	7076	
-0.539113	-0.469963	585	
0.831973	-0.517077	2222	
-0.378528	0.085959	3555	
-0.355579	0.414330	2812	
-0.259273	-0.124201	2970	
0.158347	-0.904214	9337	
0.208759	-0.880423	530	
0.373472	0.399886	2723	
-0.478727	-0.272258	5626	
-0.301955	0.248451	1089	
-0.607294	-0.511147	2507	
-0.809275	-0.345782	6314	
-0.487020	-0.518323	2745	
-0.823539	0.062601	5551	
0.061530	-0.230887	7216	
-0.152997	0.661437	7393	
-0.236716	-0.770098	7432	
-0.699792	-0.163333	1394	
-0.567234	0.196011	1398	
-0.457298	-0.771651	9171	
-0.614875	-0.737044	9130	
-0.133144	0.428991	1537	
-0.092447	0.129324	3146	
-0.643294	0.575765	3828	
0.418960	0.360280	3360	
0.547426	-0.664911	6975	
-0.852827	0.218915	8294	
-0.474588	-0.195867	3269	
-0.337454	-0.211277	7185	
-0.677129	-0.297414	2670	
-0.537047	0.337385	4628	
-0.881620	0.079751	3265	
-0.727533	0.158404	2953	
0.374232	0.485984	2437	
-0.526803	0.597223	1633	
-0.348316	-0.854095	3576	
0.145466	0.924269	985	
-0.007477	0.061391	4215	
-0.753808	-0.009926	3018	
-0.086409	-0.090709	5189	
-0.387791	0.250711	8232	
-0.817570	0.418879	5166	
-0.629380	-0.507859	4184	
-0.535784	-0.629567	2072	
0.277236	0.302979	6292	
0.185708	0.463044	4930	
-0.051419	-0.146515	3105	
-0.654521	-0.112673	6324	
0.281377	0.917419	2954	
0.771751	-0.431040	5036	
-0.121721	0.405737	5380	
0.187677	0.469443	4930	
-0.080471	0.134880	4149	
0.474605	-0.177858	2209	
-0.231166	0.329462	4841	
0.348926	-0.007460	4207	
-0.795066	0.152353	4992	
-0.752500	0.227843	6560	
-0.663355	0.169690	1952	
-0.588617	0.208188	1742	
-0.204959	0.907396	1377	
-0.784839	-0.063597	8945	
0.831570	0.372797	6120	
0.291553	0.302767	5169	
-0.873066	-0.400818	6026	
0.572937	0.214321	5939	
0.019750	0.433478	6837	
-0.680473	-0.278685	5443	
-0.772612	-0.341192	4712	
0.296156	-0.919200	2490	
0.840985	-0.502629	1696	
-0.810548	-0.144774	3775	
-0.012341	0.498823	8566	
0.327111	-0.462886	6310	
-0.580705	-0.684230	6427	
-0.229823	-0.826159	7513	
-0.352806	-0.218585	4956	
-0.152404	0.112915	3883	
-0.118894	-0.279616	4322	
0.084542	-0.520841	4622	
0.099262	0.875795	7800	
0.019963	0.427146	6837	
0.078619	0.221261	1646	
-0.866301	0.334450	7392	
-0.273464	0.098603	5750	
-0.651033	0.644210	8260	
-0.329808	0.627387	3450	
-0.484804	-0.219950	4132	
-0.421708	-0.353775	6487	
-0.706248	-0.001151	5249	
0.599172	-0.021511	2505	
-0.619167	-0.316428	5088	
0.593533	0.091536	8802	
-0.891742	0.354230	855	
0.043853	-0.729833	1047	
-0.222509	0.631306	1378	
-0.691344	0.216367	5576	
-0.465331	0.343520	8661	
