time = 25.85	Re = 1	rotation = 4.114
-0.057229	-0.906157	5166	
0.007186	0.570258	5747	
0.485962	0.797988	506	
0.226625	-0.212661	4996	
-0.798390	0.072828	8704	
-0.444735	-0.367629	2571	
0.012734	0.403963	2302	
-0.351008	0.821647	5244	
-0.491176	-0.304617	1895	
-0.519975	0.429098	2913	
-0.696002	0.230176	6351	
-0.597514	-0.221479	6674	
0.183488	-0.069632	3808	
-0.324162	-0.315201	3909	
0.121674	0.824795	1145	
-0.207544	0.800438	1924	
-0.152421	-0.131603	8581	
0.417686	0.768748	7235	
-0.053554	-0.950811	5822	
0.888188	0.253042	1723	
-0.549774	-0.171636	6206	
-0.166789	0.672904	2872	
-0.188017	0.513115	6951	
0.287008	0.149799	4075	
0.147031	0.231657	1787	
-0.334797	0.525666	1311	
-0.368608	-0.319461	3335	
-0.025632	0.402683	712	
-0.517886	0.708413	4430	
0.274586	-0.290980	2120	
0.261192	-0.067445	6053	
-0.530388	0.409229	1768	
-0.309099	0.096156	2560	
-0.794498	0.340374	5143	
0.208371	0.421805	8803	
-0.739804	0.502290	6285	
-0.937796	0.073239	1697	
-0.333715	0.044861	4370	
0.162478	0.843969	2146	
-0.256423	0.795563	3231	
-0.694400	0.042178	2157	
0.113853	0.042479	7362	
-0.713123	0.321994	2989	
-0.467780	0.812482	1134	
-0.463536	-0.837837	373	
-0.237731	-0.618515	1632	
-0.301319	0.547274	1211	
0.515257	0.029015	8624	
0.563134	-0.801179	6839	
-0.144628	0.609633	1345	
-0.290155	-0.000753	6021	
0.152003	0.283725	5467	
-0.666356	0.122448	3934	
-0.102818	-0.178462	4118	
-0.301001	-0.823653	380	
-0.241818	0.326682	709	
-0.616494	-0.713000	8211	
0.006043	0.706188	8098	
0.791632	0.350545	1902	
0.458887	-0.296503	8795	
0.437221	-0.410636	1057	
-0.640950	-0.359199	7107	
-0.346592	0.778166	3693	
-0.186518	0.830397	3780	
0.900611	-0.354704	7450	
-0.385861	0.189591	2619	
0.220987	-0.505798	2829	
0.187429	0.712711	5819	
-0.745696	0.332186	1721	
0.345344	0.127885	8356	
0.059034	0.810559	6958	
0.415985	0.729341	8734	
-0.157958	-0.954090	3764	
-0.646851	-0.319317	9277	
-0.516220	0.382919	5844	
-0.157615	-0.955305	3764	
0.062165	0.716081	9259	
-0.207323	0.002751	2345	
0.053281	0.425109	3102	
-0.403517	0.513066	9309	
-0.681202	-0.125660	3717	
-0.133814	-0.112285	5047	
-0.826637	-0.248294	6066	
-0.912795	-0.261684	6214	
0.271828	-0.204215	6759	
0.482068	0.127474	9135	
0.456563	0.546631	8636	
-0.184667	0.635331	1708	
-0.511588	-0.279778	1754	
-0.808591	-0.285151	6143	
0.778018	-0.576734	575	
-0.657366	0.168398	4346	
-0.309091	-0.323960	632	
-0.295650	0.813153	3791	
-0.311686	-0.578540	843	
-0.743911	-0.226030	2256	
-0.123186	0.787900	2217	
-0.376248	0.596120	3075	
0.368668	0.675128	3489	
