time = 320	Re = 1	rotation = 50.9295
0.493509	0.616515	3804	
-0.623574	-0.620089	6162	
-0.754249	0.604729	8868	
-0.677516	-0.150809	2001	
-0.589601	-0.450931	1271	
-0.137759	0.665809	803	
-0.035957	0.707171	3230	
0.408069	0.705872	5866	
0.554323	-0.456399	996	
-0.253357	-0.602953	7468	
0.242127	-0.584955	5865	
0.050146	-0.506651	6231	
0.676197	0.011103	4678	
0.454682	0.841618	3758	
0.301386	-0.154123	8447	
0.486941	0.646484	1875	
0.077027	0.042593	5057	
0.234171	-0.591026	5865	
0.119458	-0.394891	6914	
-0.208594	-0.600102	4488	
-0.026489	0.522180	4650	
0.143382	-0.111904	3883	
-0.303686	-0.306684	2634	
-0.951803	0.175654	7265	
-0.379495	0.028432	1240	
0.751780	0.212453	3517	
0.139849	0.367815	1765	
0.617299	0.200205	4639	
0.062598	0.964543	1717	
0.873019	-0.032632	5049	
0.338071	0.497940	8662	
0.709375	0.407647	3242	
-0.431335	0.777813	7996	
-0.011419	0.186813	3564	
-0.451976	-0.146856	4481	
0.256875	-0.074368	3824	
0.106989	-0.682545	7206	
0.036517	0.744278	6562	
0.767116	0.590357	5420	
0.241220	-0.606184	1582	
0.672912	0.622775	2408	
0.420147	-0.781177	1459	
-0.229837	0.490902	4613	
-0.238530	-0.319708	4977	
-0.285826	0.590614	1387	
0.723409	-0.317860	2830	
0.767428	0.151507	2862	
0.583605	-0.606611	8984	
0.542314	0.274605	7089	
-0.279360	-0.546565	6871	
-0.687004	-0.503541	3656	
0.305070	0.291301	4909	
-0.432959	0.771361	7996	
0.848874	0.063451	2282	
0.337363	0.238002	4948	
-0.736883	-0.114091	4158	
0.158158	-0.432068	498	
0.556160	0.478651	585	
-0.923432	0.289518	9316	
0.375451	-0.877825	6577	
-0.492511	0.837773	3252	
-0.499109	0.681934	8734	
-0.601538	0.699260	3978	
0.606743	-0.576520	6731	
-0.310212	0.553785	4262	
-0.277199	-0.367532	3540	
-0.483027	0.631815	8194	
0.256245	0.563332	1576	
0.419905	-0.781048	1459	
-0.088505	-0.697875	5919	
0.831958	0.067660	2395	
0.334646	-0.239193	1898	
0.193778	0.752417	7542	
0.070783	-0.023694	746	
-0.542296	-0.801704	5398	
-0.033814	0.686830	1662	
0.207818	-0.561718	1149	
-0.529536	0.151817	5264	
0.681103	0.263025	6522	
0.173900	-0.581385	1221	
0.016108	0.717529	6489	
-0.437862	0.368329	2916	
0.654078	0.301444	6734	
0.966437	0.053939	5590	
0.187836	-0.149250	6684	
-0.713805	-0.291505	2270	
0.274592	0.112732	4713	
-0.254159	0.877490	2956	
0.368005	0.849750	697	
0.239073	-0.192608	6135	
-0.371022	0.129270	712	
0.624852	0.048352	3280	
0.790846	-0.021099	3237	
0.249923	-0.586170	6832	
0.612316	0.377470	896	
0.787482	-0.214368	5272	
-0.458270	-0.299091	3205	
0.417136	-0.593305	4684	
0.335729	0.737552	2331	
0.708357	-0.025367	6811	
0.424658	-0.263958	5889	
0.738738	0.508907	8903	
0.556000	0.779786	510	
0.445079	0.579175	1254	
0.124442	-0.116219	2376	
-0.035887	-0.863322	7153	
-0.548785	-0.121183	2795	
-0.789127	0.411318	5798	
-0.427452	0.619959	265	
-0.397810	-0.298266	354	
0.238047	-0.024686	4636	
-0.216349	0.386603	3109	
0.359474	0.616574	4374	
0.764837	0.442862	6175	
-0.727512	-0.217325	6060	
0.432226	-0.223014	3142	
0.242819	0.820978	2687	
0.821727	-0.403978	5166	
-0.930503	-0.071999	555	
-0.337376	-0.162745	514	
-0.712502	-0.256785	7586	
0.340053	0.137869	501	
-0.533722	0.192283	6537	
-0.403282	0.813999	8281	
0.733297	0.337683	2790	
0.655453	0.501979	3370	
-0.266094	0.081252	5012	
-0.389312	0.208043	5539	
0.094736	0.174101	5005	
0.589896	-0.169174	2751	
-0.132919	-0.946977	7315	
-0.871828	0.172971	4780	
0.036406	-0.459342	6171	
-0.594695	0.033282	2485	
0.161531	-0.102298	2909	
0.531541	0.317627	5139	
-0.140301	0.360909	5018	
0.256401	-0.048929	8012	
0.767631	-0.233337	7099	
0.563580	-0.437947	9225	
0.313618	-0.337394	2139	
-0.001897	0.435931	4648	
0.931095	0.112771	285	
0.499813	-0.435159	4824	
0.415321	-0.775664	1459	
-0.311055	0.066799	8964	
0.730159	0.620099	327	
0.464727	-0.166201	3650	
0.149412	-0.332013	5736	
-0.067437	0.460590	2522	
0.682310	-0.441269	519	
-0.955623	0.153553	7265	
0.959479	0.127884	5424	
0.816080	0.056417	6207	
0.613256	-0.276113	5202	
-0.138610	0.517782	860	
-0.405385	0.660570	3390	
-0.617741	0.554978	7656	
0.104429	0.180278	5005	
0.026794	0.188669	2426	
-0.475034	-0.174500	6428	
0.684472	0.376014	2678	
0.892779	-0.026787	6225	
-0.155017	-0.521146	1039	
-0.229729	0.089872	5017	
0.601144	-0.698870	6882	
-0.345838	-0.309894	4484	
0.896672	-0.211809	8466	
-0.494561	0.670921	8544	
-0.511143	-0.108828	5075	
0.391183	-0.136726	2648	
0.362546	-0.330051	2131	
0.158876	0.450971	6785	
-0.643945	-0.261286	2937	
0.023732	-0.313583	5836	
0.922810	-0.255378	954	
0.508234	0.664877	1955	
-0.880146	0.101511	5638	
-0.575425	0.341751	4483	
0.721520	0.084027	8749	
0.750307	0.594195	289	
0.117283	0.044531	7710	
0.309689	0.382281	5208	
0.416103	-0.779087	1459	
-0.343427	0.299587	2750	
0.191646	0.512571	3578	
-0.089773	0.129276	5072	
0.724025	-0.338774	2892	
-0.204869	0.692335	1433	
-0.501872	0.780259	1803	
0.431536	-0.772606	7997	
0.520491	0.272171	779	
0.812268	0.004618	4449	
0.204982	0.888770	7814	
0.155449	0.065883	6992	
0.158019	-0.803198	4614	
0.512069	0.521292	494	
0.778795	0.001941	3018	
0.300439	-0.246907	1089	
0.642879	-0.064782	798	
0.205973	0.731123	2297	
0.124992	-0.634242	4618	
-0.637909	0.725033	684	
-0.471402	-0.785995	9228	
-0.633979	-0.309187	4601	
0.121860	0.530138	4136	
0.418301	-0.780650	1459	
0.068505	0.478691	6290	
0.099424	-0.002588	8288	
-0.214832	-0.886506	8027	
0.598229	-0.265850	4440	
0.187784	-0.477842	7020	
-0.185642	-0.372987	5574	
-0.261450	-0.657576	7737	
0.234664	-0.922238	717	
-0.673415	0.534111	7348	
0.363547	-0.286215	6978	
-0.270050	0.925750	3076	
0.416325	-0.779397	1459	
0.350002	0.715354	7073	
-0.241403	-0.452896	5996	
-0.143302	0.189869	2846	
-0.407252	-0.557819	3392	
0.231168	-0.303413	2156	
0.055351	-0.579125	1754	
0.257603	0.529259	9057	
0.416161	-0.274897	5889	
0.385101	0.701957	5866	
-0.034385	-0.786753	1208	
-0.062784	0.489988	7520	
0.431563	-0.776800	7997	
-0.273929	-0.667103	6521	
-0.498986	-0.336823	804	
0.647553	0.465856	3300	
-0.411108	-0.745912	9029	
-0.422214	0.781768	1458	
0.346688	0.115219	8568	
0.089342	0.769802	532	
0.600510	-0.170464	2751	
-0.180475	0.947610	1764	
-0.459164	-0.375380	7735	
-0.587952	-0.481306	1196	
0.621815	-0.119064	7879	
0.764368	-0.319300	6279	
0.478793	-0.066038	656	
-0.027492	0.261823	3965	
0.507538	0.027362	8295	
-0.074542	-0.679134	3531	
0.390257	0.723848	5866	
0.351148	0.543021	278	
-0.862219	0.059098	3791	
-0.161577	0.525812	5315	
0.058776	0.437637	6741	
0.130224	0.078843	2512	
0.563214	-0.306466	2530	
0.158658	-0.450386	3954	
0.331851	0.520029	255	
0.519435	-0.525974	6320	
-0.110359	0.051302	8493	
-0.791102	0.369353	6618	
-0.691468	-0.020109	2928	
0.224471	-0.068420	8152	
-0.190793	-0.661652	8773	
-0.611347	0.310211	4479	
-0.459671	0.045389	5074	
-0.682062	0.220167	6127	
0.559597	0.012769	3843	
-0.225715	0.780845	1174	
0.772347	-0.070657	3657	
-0.111927	0.946878	7682	
0.424922	-0.781542	1459	
0.692721	0.230541	5357	
-0.708415	0.163406	5938	
0.430033	-0.771576	7997	
0.136407	0.050495	8457	
-0.317688	0.785356	2852	
-0.062067	0.454220	2522	
-0.473963	-0.023381	5927	
0.569075	-0.641104	8092	
-0.907280	-0.337656	5780	
-0.125019	-0.691143	5908	
0.814615	0.210430	6075	
-0.249087	-0.454822	5996	
-0.215035	0.509186	1273	
0.678693	-0.516176	7007	
-0.956932	0.007194	2268	
0.725235	-0.638744	2063	
0.112202	0.872979	733	
0.033872	0.302705	7463	
0.721749	-0.261937	1857	
-0.598509	0.596270	862	
0.733906	-0.234239	5400	
0.204613	-0.702717	418	
-0.077887	0.454376	8354	
-0.744740	0.032613	965	
0.631489	0.087562	5007	
0.278006	0.316069	4286	
0.424292	-0.781559	1459	
-0.645770	0.660551	9342	
0.156524	0.833157	8346	
-0.848349	0.464899	4692	
-0.119918	-0.948452	6214	
-0.463017	0.810866	8570	
0.330525	0.794922	5112	
-0.762392	-0.051420	5976	
0.113436	-0.523866	8308	
0.591997	-0.674979	7184	
0.251322	0.123844	2970	
-0.646377	-0.555656	3665	
0.019923	0.328931	9082	
0.432283	-0.772693	7997	
0.815684	0.015880	6218	
0.300749	-0.294924	1864	
0.779893	-0.479514	444	
-0.291813	0.148447	4257	
0.635712	0.031551	606	
-0.079334	-0.681460	5402	
0.227531	0.473873	2301	
0.341721	0.866549	3576	
0.575822	-0.115375	3521	
0.274126	-0.442268	1943	
0.468572	0.834074	3758	
-0.353988	-0.514873	2468	
-0.073132	0.218717	1534	
-0.866001	-0.408419	8285	
0.279025	0.842835	5811	
0.446389	0.236164	1937	
0.001464	-0.577147	7730	
-0.915634	0.278275	9316	
0.073930	0.150404	5101	
-0.904070	0.228014	338	
0.573407	-0.488636	3678	
-0.256123	0.659110	262	
0.103542	0.079949	559	
0.455865	-0.139209	277	
-0.089933	0.580523	493	
0.010631	0.862581	1902	
-0.575778	-0.778040	820	
0.125416	0.228325	5646	
0.196401	-0.206586	3574	
0.183377	0.513690	3578	
-0.013561	-0.632724	6328	
-0.306950	-0.428391	952	
-0.917726	-0.169240	1070	
-0.621325	-0.414648	865	
0.463471	-0.327405	6032	
0.192509	-0.709677	7445	
-0.383988	-0.646105	7439	
0.316273	0.039347	5168	
-0.639645	0.707209	7288	
0.626336	-0.016623	973	
0.331274	-0.503641	4895	
-0.758060	-0.105127	4768	
0.195222	0.862897	5593	
0.710121	-0.356217	3533	
0.310563	0.631969	4165	
0.416781	-0.774915	7997	
0.377814	-0.281357	7052	
0.019504	-0.472510	7877	
-0.097970	0.745755	1267	
0.612952	0.505869	2507	
0.622539	0.000011	973	
-0.588556	0.568850	1599	
0.088118	0.716437	8159	
0.025364	0.760562	8817	
0.785255	-0.110857	438	
0.075541	-0.505064	4559	
-0.711790	0.147462	5583	
0.149025	0.760955	7870	
0.078187	-0.373320	4586	
0.783666	0.232978	4227	
-0.203528	-0.532853	2566	
0.226142	0.178042	2699	
-0.858368	0.181231	4780	
-0.083857	0.389247	3705	
-0.284623	-0.869861	252	
-0.433719	0.162611	7043	
0.874651	0.325901	8923	
0.090231	0.865555	8046	
-0.079973	-0.523881	554	
0.120605	0.210743	5936	
0.285161	0.404378	664	
0.455160	-0.164460	1782	
-0.849761	-0.111018	5941	
0.196389	-0.277737	6395	
0.528400	-0.746713	2354	
-0.137073	0.941782	6610	
0.493385	0.682946	2451	
0.400602	-0.511808	843	
0.819166	-0.017797	5039	
-0.831279	0.317093	3893	
0.949585	0.126522	1028	
-0.009952	0.535154	5481	
-0.233358	-0.383947	4596	
0.313240	0.229086	2597	
0.557975	-0.434858	9225	
-0.643342	-0.306201	4601	
0.429688	-0.779807	7997	
0.474114	-0.483177	6222	
0.390034	0.885539	4714	
0.331947	0.076359	4402	
0.028553	0.331173	7327	
-0.236010	-0.813694	5163	
0.766274	0.005628	3018	
0.190914	0.082444	4912	
-0.577579	-0.067842	599	
0.077768	0.438812	7472	
-0.333258	0.379416	4103	
0.345301	-0.506160	4062	
0.836129	-0.464853	663	
0.082824	-0.225308	7650	
0.826986	-0.426879	5822	
-0.360133	-0.233771	2650	
-0.584907	-0.307316	1768	
0.533647	0.312035	8436	
0.265729	0.194607	6795	
-0.435524	0.383391	1179	
-0.093340	0.188835	6244	
0.909862	-0.177118	7970	
0.953668	-0.164970	5609	
-0.442440	-0.101174	1900	
0.084372	-0.313699	8988	
-0.580635	-0.230425	8132	
0.938832	-0.234859	7234	
0.669542	0.492693	5192	
0.739895	-0.240057	5400	
-0.240876	-0.454137	5996	
0.248289	-0.554859	8816	
0.736564	-0.584419	1825	
0.099824	-0.405286	7685	
-0.910444	-0.329068	5780	
0.789750	0.076741	8945	
0.434201	0.571627	1555	
0.931121	-0.057268	1505	
0.316374	-0.028175	515	
-0.311724	0.034378	9230	
0.510149	0.438497	4161	
-0.163191	-0.361310	5587	
-0.027295	-0.432404	8218	
-0.827947	-0.257918	4810	
-0.173829	0.779729	635	
0.637371	0.540170	6129	
0.666313	-0.413910	490	
0.244220	0.642867	2149	
0.624526	-0.516848	4193	
0.270484	0.784733	479	
-0.207322	0.859222	8151	
0.351446	0.322327	1920	
-0.349255	-0.795692	5570	
0.746588	-0.138107	3591	
0.913977	-0.065922	8078	
0.638766	-0.640618	5863	
-0.165710	0.903670	9337	
-0.021397	-0.954995	1180	
0.528350	0.494393	705	
-0.369331	0.145400	2588	
-0.371545	0.017431	8637	
0.323871	0.854715	6877	
-0.007132	-0.565910	8175	
-0.414452	0.381299	6934	
0.220006	0.053589	7796	
-0.221385	0.376280	2878	
-0.240113	-0.234254	3339	
-0.695518	-0.047314	3641	
-0.524598	0.670904	6034	
-0.685392	-0.191852	1775	
0.535773	0.231084	7741	
0.596346	-0.388108	7039	
0.265042	0.313240	7326	
0.302914	0.892242	7990	
0.630560	-0.467156	2424	
0.306996	0.161317	5509	
0.406330	-0.459581	7639	
0.383242	-0.162843	3210	
0.576261	-0.283444	2965	
-0.353407	0.151754	7019	
0.605989	0.198942	2243	
0.464282	-0.311994	1222	
-0.729943	-0.135235	4570	
0.848403	0.444682	615	
-0.408157	-0.540928	3042	
0.183896	-0.470181	7020	
-0.872417	0.335847	7591	
-0.636042	-0.167431	8538	
0.663970	0.176031	1331	
-0.585149	0.617364	6441	
0.950710	0.117345	285	
0.915514	0.007990	6179	
0.415700	-0.778167	1459	
-0.405339	-0.851201	9357	
0.145147	-0.470334	3335	
0.426193	-0.771989	7997	
-0.304303	0.622034	6588	
-0.286676	-0.912520	2954	
-0.209110	-0.698932	5185	
-0.452056	-0.416693	511	
-0.873916	-0.039024	4318	
0.366828	0.249303	6608	
0.590296	0.767031	5660	
-0.729066	0.117908	4863	
0.524293	-0.543052	3767	
0.666139	-0.295693	906	
0.479972	-0.481276	6367	
0.353848	0.127962	501	
0.124803	0.282750	4322	
-0.698829	0.667249	5041	
-0.136706	0.761328	7605	
0.074280	-0.288652	3164	
0.674003	0.110754	8325	
-0.712105	0.535127	957	
0.185036	0.720077	6337	
0.767170	0.259423	5238	
0.116421	-0.488318	5061	
0.646598	0.353763	1051	
0.063278	0.441181	8051	
-0.613706	-0.054724	5016	
0.219090	0.942103	3623	
-0.065682	0.026071	683	
0.262231	-0.436118	1948	
0.784328	0.548404	7694	
0.463920	-0.450808	5107	
-0.283250	0.106377	5765	
0.430093	-0.779264	7997	
-0.416955	-0.311921	2689	
0.847016	0.445552	615	
-0.625771	0.161468	2104	
0.445194	-0.559829	9203	
0.444927	0.654506	8261	
0.104179	-0.467158	6150	
0.825114	0.128228	4385	
0.571251	-0.148632	2767	
-0.424800	0.842838	583	
-0.114728	-0.399454	7704	
0.048139	0.918887	8776	
-0.236930	0.001908	4110	
0.652779	0.699422	6929	
-0.557077	-0.778204	1291	
0.038972	0.728225	6638	
-0.207702	-0.602872	4488	
0.618736	-0.267095	4440	
0.053256	-0.327820	2496	
0.773174	0.112716	9303	
0.692375	0.676418	700	
0.378764	-0.630641	3274	
-0.241878	0.933510	1396	
0.596906	-0.392695	4722	
0.426955	0.418504	1173	
0.180513	-0.172763	5817	
0.725973	-0.454134	8983	
0.498062	0.829784	5009	
0.400164	-0.340932	6425	
0.409342	0.114586	3225	
0.355472	-0.284100	6126	
-0.854432	0.325836	7591	
0.868602	-0.171586	5662	
-0.483111	0.004666	5153	
0.208596	-0.024044	2590	
0.157281	-0.666398	7393	
-0.257547	0.597480	786	
0.167042	-0.649734	3714	
0.420153	-0.027777	2412	
0.546522	0.689660	4577	
0.588689	0.597619	6181	
-0.353452	0.182736	1911	
0.545382	-0.448406	947	
0.568047	0.100035	5629	
0.292385	-0.890033	592	
-0.254949	0.032507	7754	
0.208293	0.244081	5371	
0.228751	0.174815	2983	
0.151040	-0.134689	4080	
-0.824234	0.506165	1696	
0.091386	0.623517	2087	
0.152101	-0.326580	5736	
0.743310	-0.284099	5696	
-0.432424	-0.543062	4346	
-0.372655	0.053907	8549	
-0.616534	0.197728	2461	
-0.076729	-0.675683	3531	
0.379452	-0.473773	8687	
0.661453	-0.365885	2218	
0.724421	0.291754	1909	
0.120261	0.532894	4136	
0.798727	-0.203484	4872	
-0.179733	-0.284255	4370	
-0.183349	-0.266692	1811	
0.714848	-0.423841	6790	
-0.109580	0.836631	9281	
-0.165960	-0.941395	1165	
-0.267014	0.488988	1473	
-0.895381	-0.298469	358	
-0.479335	0.630054	8194	
0.076194	-0.321969	9092	
0.520532	-0.176374	1176	
0.385877	-0.417398	7294	
0.017092	-0.314354	5836	
-0.448183	-0.462437	2607	
0.599320	0.760005	5660	
-0.866999	0.429335	1169	
0.539070	-0.432881	6251	
0.130700	0.154666	3808	
0.568178	-0.551662	7543	
-0.567619	-0.428678	7842	
-0.841833	-0.273941	6744	
0.834866	0.287603	6756	
-0.652008	0.155325	3406	
0.623173	0.127418	6281	
0.353518	0.467801	3778	
0.076880	0.123292	5236	
-0.889370	0.028814	4838	
-0.059563	0.053200	7620	
-0.138653	0.907893	7165	
-0.008190	-0.062301	3440	
-0.267985	0.480417	1473	
0.740078	0.568592	276	
0.191990	-0.434538	1026	
0.471801	-0.129470	496	
-0.594010	-0.641072	5974	
0.346475	-0.464353	435	
0.636150	0.465918	1668	
0.129126	-0.389190	6914	
0.302271	0.919023	9143	
0.475538	-0.001850	7346	
-0.020618	-0.818614	3326	
0.013124	0.356609	8400	
-0.418260	-0.503517	3068	
0.874380	-0.389054	3672	
0.870114	-0.293416	5367	
0.146657	0.917533	8766	
-0.760530	-0.582408	2761	
0.429550	-0.779931	9186	
0.162416	0.739921	7381	
0.737833	-0.171701	4901	
-0.055226	0.151602	3760	
0.009214	-0.242372	2773	
-0.329859	0.478193	5820	
-0.044381	-0.390409	6764	
0.620934	-0.242151	5129	
-0.707494	-0.253282	7586	
-0.722124	-0.214922	4645	
0.532060	0.373449	3031	
-0.106804	0.838161	9281	
0.484465	0.417118	1617	
0.666119	-0.426959	469	
-0.692450	0.502745	766	
0.007435	-0.804489	1496	
0.531150	0.195192	1282	
-0.200813	0.892589	9262	
0.591094	-0.619656	6768	
0.029084	-0.055375	4309	
-0.367765	-0.154550	1411	
-0.062003	-0.364941	6247	
0.552399	0.631136	4410	
-0.093579	-0.632016	2127	
0.192476	0.739708	6337	
-0.669756	0.507299	800	
0.488276	0.787975	713	
-0.040949	-0.650185	6674	
-0.429471	0.618438	265	
0.061863	0.964589	1717	
-0.517067	-0.188160	3084	
0.419331	-0.780907	1459	
0.616368	0.700369	8748	
0.429887	-0.779621	7997	
0.020624	0.169855	2403	
-0.729418	-0.598840	1611	
-0.926936	-0.107373	1134	
0.410855	-0.478978	6697	
-0.089770	-0.297343	4182	
-0.345997	-0.485482	2099	
0.214240	0.094862	474	
0.657159	-0.616896	8865	
-0.256487	-0.791324	4099	
-0.305297	0.324756	2455	
0.035080	-0.559309	1967	
0.060773	-0.256600	7261	
0.777451	-0.125371	438	
-0.541597	0.259230	5657	
-0.516337	-0.411790	2760	
0.052296	0.743897	6847	
0.773291	-0.318095	6401	
0.416324	-0.779540	1459	
0.663532	0.501216	5192	
0.290792	0.094318	6286	
0.680409	-0.113454	8921	
0.230281	0.133177	5022	
0.341654	0.131186	501	
0.516121	-0.487282	7152	
0.784905	-0.091257	5488	
-0.061490	-0.469582	6122	
-0.617709	0.685084	6956	
-0.161307	0.696959	5121	
-0.229550	0.567050	2315	
0.553544	0.270755	3923	
-0.442438	-0.771693	8760	
0.023883	0.362441	8399	
0.345510	0.745793	3524	
-0.334870	0.595090	8654	
0.338065	0.504497	8662	
0.810915	-0.072041	5551	
0.189001	0.142089	1111	
0.613893	-0.270127	5202	
-0.805665	0.429502	6464	
0.653298	0.714201	7032	
0.419568	-0.002911	2843	
0.088669	0.579749	3138	
-0.485553	-0.062436	4204	
0.336218	-0.180961	1944	
-0.119414	-0.499537	6235	
0.434018	-0.216792	3142	
-0.590067	0.346059	7799	
0.689747	-0.078634	7974	
-0.691140	-0.110789	3075	
0.445486	-0.345444	8388	
-0.190127	-0.598949	4945	
0.638995	0.672676	7905	
-0.021409	-0.494278	8511	
0.190254	-0.553660	4819	
0.574734	0.537302	1873	
0.407223	0.819414	9003	
-0.303104	-0.675597	2176	
0.226965	-0.361966	8047	
0.220070	0.427758	3055	
-0.350244	-0.659973	4048	
-0.217706	-0.391364	940	
-0.019014	0.170885	3473	
-0.418017	0.781166	1458	
0.390999	0.372783	4735	
-0.362806	-0.166116	1411	
0.386753	0.703316	5866	
0.387093	-0.873898	8551	
-0.374237	-0.834710	7146	
-0.527528	-0.396993	2810	
-0.029894	-0.637290	5568	
-0.871707	0.064188	5302	
-0.166856	0.517475	5315	
0.829179	-0.149538	4173	
-0.486181	-0.062430	4204	
-0.602985	0.121108	3748	
-0.926069	-0.242768	8074	
0.442854	-0.172774	5134	
0.024656	-0.552818	1967	
0.292781	-0.158493	8447	
-0.320442	-0.319625	3703	
0.477646	-0.313854	1222	
-0.398242	-0.138577	3257	
-0.138291	-0.595108	4238	
0.438535	0.339202	5687	
0.561656	0.240126	1057	
-0.466203	-0.006962	4584	
-0.893425	0.011138	5244	
0.428954	-0.771556	7997	
0.294537	-0.545498	8935	
0.008543	0.966188	2079	
0.677965	0.501376	5192	
0.221934	0.514684	9358	
-0.591620	-0.190905	5681	
0.830311	0.013838	6272	
0.006073	-0.319470	6307	
0.318547	-0.407383	4625	
-0.132033	-0.818967	7625	
0.270611	-0.147387	8623	
0.710190	-0.655225	1776	
0.268831	-0.841185	5545	
-0.597895	-0.438151	400	
0.323766	0.710004	5608	
0.940838	-0.226736	954	
-0.237953	0.882124	7269	
0.106780	0.620018	1975	
0.035344	-0.542197	1397	
-0.235262	-0.499037	5254	
-0.459993	0.629668	347	
-0.647440	-0.167050	8538	
0.392647	-0.326360	6246	
-0.510330	-0.487925	3590	
0.424889	-0.781583	1459	
-0.004855	-0.954879	4281	
0.177745	0.422638	6885	
0.728549	0.072527	4438	
0.883532	-0.239225	7669	
0.500730	0.519252	494	
0.072205	0.703768	8597	
0.952555	0.172113	7067	
0.539353	-0.291174	3032	
0.046104	0.281243	6287	
-0.315100	0.218703	3114	
0.482546	-0.614143	1953	
0.342018	-0.518705	7398	
-0.207568	0.166389	9278	
0.803272	-0.187904	5818	
0.119606	-0.522386	6968	
0.249844	0.827936	2687	
-0.268771	0.563708	2065	
-0.852779	0.373966	9341	
-0.163613	0.924774	2178	
-0.343001	0.223886	4455	
-0.150936	0.207658	2180	
0.241524	-0.407015	3262	
-0.197079	-0.377468	5574	
0.668027	-0.327616	6434	
-0.439520	-0.079584	2135	
0.359158	0.317039	6397	
0.341861	0.282761	5622	
0.330844	-0.467014	6067	
0.269391	-0.300065	2234	
-0.357421	0.384316	2710	
-0.618227	-0.228370	8711	
-0.195121	-0.490431	6605	
0.122252	-0.185263	3052	
-0.477792	0.372931	2844	
0.156411	-0.203776	3600	
0.618466	0.512834	3436	
-0.762379	-0.018943	4999	
0.828259	-0.411751	5822	
0.580481	0.438744	256	
0.300720	0.095398	1733	
-0.551876	-0.013269	8225	
0.839559	-0.132680	6641	
-0.461681	-0.009056	4584	
-0.083743	0.961883	7950	
-0.063400	-0.510676	8458	
0.410050	-0.020644	3372	
-0.046659	0.922061	9174	
0.194830	0.781819	8064	
0.708725	0.607103	312	
0.260465	0.220923	6863	
0.423138	-0.772678	7997	
-0.242280	0.379502	4467	
-0.008770	0.498576	3298	
0.751195	0.376945	3938	
0.835162	-0.150257	7608	
0.415411	0.580855	1507	
0.808344	-0.336048	6715	
0.396655	-0.591323	4151	
-0.856946	0.218821	5987	
0.421305	-0.781308	1459	
0.051140	0.563851	2032	
0.279801	-0.411202	2379	
0.158507	0.557151	7303	
0.705978	-0.600383	7282	
0.336590	-0.574034	3848	
-0.000169	0.162289	1713	
0.587157	0.718084	8345	
-0.029664	-0.659468	6823	
0.713505	0.639413	2114	
-0.172487	0.712411	6293	
0.846345	0.222423	5417	
0.782455	0.478384	6754	
-0.576591	-0.181275	3687	
0.007979	-0.483407	9010	
0.104766	-0.308164	7875	
0.780905	-0.053177	3025	
0.381548	-0.200569	3150	
0.776887	0.177754	3046	
-0.021167	0.181835	3646	
