time = 9.25	Re = 1	rotation = 1.47203
-0.464267	-0.780844	8113	
-0.294385	0.366677	8263	
-0.789574	-0.513395	8483	
-0.205582	-0.010012	4950	
-0.722000	0.354720	4356	
-0.614050	-0.553734	7956	
-0.541876	0.145647	4201	
-0.868744	-0.213424	5323	
-0.674432	-0.435285	2418	
-0.666062	0.069642	8287	
-0.699934	0.215897	7076	
-0.722382	-0.284172	1668	
-0.143126	-0.087585	1337	
-0.422522	-0.566696	2193	
-0.029087	0.606545	1122	
-0.175316	0.568478	4343	
0.500053	0.113836	443	
-0.366721	0.798759	7143	
0.878043	0.370098	2761	
-0.778818	-0.505804	8748	
-0.605740	-0.400687	3367	
-0.336948	0.429799	6049	
-0.565213	-0.146505	1687	
-0.108798	0.290071	7310	
-0.414661	0.244210	1371	
-0.628504	-0.010046	4502	
-0.520358	-0.546896	6417	
-0.557220	-0.073082	5600	
-0.595530	0.626870	9050	
-0.051005	-0.103086	8134	
0.019537	-0.114635	9125	
-0.667611	0.023801	6410	
0.141468	0.152908	1995	
-0.704776	0.489119	5520	
0.241364	0.540185	3974	
-0.640137	-0.620799	9171	
0.669536	-0.659504	1438	
0.484131	0.057124	6396	
-0.228522	0.684792	4214	
-0.220018	0.595787	4406	
-0.725642	-0.065463	6522	
0.254279	-0.089463	6912	
-0.602044	0.459718	3019	
0.196821	-0.917711	604	
0.827220	-0.489226	384	
-0.276509	-0.680849	4866	
-0.625933	0.064929	5383	
0.279887	0.415857	4916	
0.956486	-0.216112	6258	
-0.484338	0.333791	979	
0.493336	0.056401	6396	
-0.253711	0.300180	1930	
-0.691234	-0.122853	6616	
0.472706	0.173260	354	
0.602042	0.663978	5591	
0.340564	0.160529	6989	
0.922534	0.201763	6432	
-0.051758	0.454521	861	
0.125518	0.834286	4883	
0.092506	0.258600	4177	
0.481051	0.309653	3435	
-0.745873	-0.414058	6476	
-0.301144	0.662590	7179	
-0.233019	0.633955	6201	
0.613542	0.747985	9304	
0.454781	0.078160	3979	
0.533741	0.208758	8622	
0.176821	0.656933	3721	
-0.572370	0.543674	3533	
0.029979	0.323762	319	
0.020239	0.593086	1705	
-0.622172	0.631446	7857	
0.853120	-0.457826	696	
-0.789981	-0.276280	5932	
-0.623685	-0.156418	2452	
0.823224	-0.512607	8452	
0.049980	0.509565	4559	
0.092063	0.150223	4701	
-0.383823	0.306971	3008	
-0.642951	0.082646	5492	
-0.752600	-0.125316	2671	
0.332813	0.231318	6675	
-0.721376	-0.504891	5804	
0.557136	-0.767102	8882	
-0.256661	0.032244	5137	
0.394310	0.480168	5691	
-0.442140	0.753094	380	
-0.446597	0.381696	4642	
-0.681548	-0.401948	1741	
-0.706135	-0.524147	4577	
0.809539	0.532869	893	
-0.689782	-0.099295	3821	
-0.399142	-0.570209	1927	
-0.336210	0.708445	1470	
-0.328040	-0.731636	7071	
-0.828273	-0.003053	4791	
-0.094802	0.525089	4850	
-0.515972	0.389792	4012	
0.051691	0.710114	8647	
-0.434082	-0.577211	3417	
0.215462	0.463966	597	
-0.228430	-0.917088	516	
-0.217031	0.230540	7810	
-0.805191	0.129843	9167	
-0.082418	-0.045620	8381	
-0.565568	0.651486	8090	
-0.560420	0.370906	4361	
-0.556325	0.361148	4361	
0.259541	0.587057	2127	
0.434649	0.144196	4617	
0.476227	0.064607	5496	
0.625636	0.742485	7962	
0.112344	0.187136	1466	
-0.542850	-0.542064	5991	
0.264150	0.325404	5149	
0.095513	0.367345	2524	
0.866152	0.426358	7775	
-0.753695	-0.446558	9007	
-0.617937	-0.174478	2225	
-0.682689	0.434967	7099	
0.298722	0.839615	8369	
-0.131753	0.161559	3207	
0.297678	0.225903	4899	
0.260093	0.213279	1528	
-0.752001	-0.416473	6476	
-0.651154	-0.504315	1955	
-0.013911	-0.968718	1781	
-0.194543	0.693050	3818	
-0.226544	-0.880548	556	
-0.066658	0.844272	1520	
-0.278388	-0.704480	567	
0.262513	0.243956	5392	
-0.495675	0.702515	6967	
-0.259652	0.564430	8779	
-0.675482	-0.394750	1741	
-0.151633	0.667868	3039	
-0.591362	-0.142801	8436	
-0.147947	0.351059	2156	
0.058872	0.659580	1220	
-0.156085	0.143233	8136	
-0.397810	0.782977	3246	
-0.233460	-0.767208	1605	
0.427390	0.070660	2656	
-0.738730	-0.122636	2670	
-0.277276	-0.597007	1106	
-0.006970	0.447385	1537	
0.186315	-0.961833	2119	
0.940395	-0.177800	555	
0.201098	0.976492	716	
0.888609	0.150966	6120	
0.036047	-0.928605	8373	
-0.844366	0.234051	5331	
-0.125116	0.612652	9348	
0.292686	0.290903	7734	
-0.879041	0.087588	4796	
-0.677658	0.057865	8287	
-0.037061	0.845705	8646	
0.149635	0.594171	5880	
-0.766594	0.333043	361	
-0.578261	0.193923	6017	
-0.756920	-0.294791	4092	
0.000876	-0.065962	4056	
0.054093	-0.979965	1710	
-0.499902	-0.645103	2212	
-0.834176	0.183575	2282	
0.176369	0.373695	1529	
-0.462146	0.444965	2530	
-0.731027	0.428330	7834	
-0.638602	-0.509355	5086	
-0.584877	0.403988	1484	
-0.651142	-0.297495	608	
0.716222	0.672951	5391	
0.484440	0.164377	416	
0.140228	0.561688	3994	
-0.223140	-0.043874	7684	
-0.258666	-0.891187	8057	
0.421798	-0.812854	6826	
-0.574728	-0.035362	1282	
0.518440	0.174157	3286	
-0.635722	-0.065839	1868	
-0.722984	0.310999	438	
-0.782051	-0.402349	8061	
-0.616799	-0.356778	927	
-0.369756	0.630780	7264	
-0.053727	0.231054	3553	
0.064967	0.724952	4610	
-0.823513	-0.087585	4672	
-0.716662	0.045118	4424	
-0.669307	-0.027579	5222	
0.203181	0.850862	7537	
0.714544	0.641766	5391	
0.164342	0.524738	8300	
-0.042156	0.150840	4489	
-0.873188	-0.162655	6203	
-0.561623	-0.085443	7678	
-0.433694	0.760258	297	
-0.859616	-0.208513	5323	
0.117725	0.226649	3666	
0.406039	0.054290	2515	
-0.729473	0.101873	8749	
-0.301014	0.456174	7202	
-0.644168	-0.605820	6552	
-0.426455	0.507200	3498	
-0.116149	0.320976	6395	
-0.247198	0.673517	4684	
0.290973	-0.865694	8706	
0.932862	0.121972	9035	
-0.012171	-0.059755	3441	
-0.545835	0.459740	906	
-0.084419	-0.041887	8381	
-0.650612	0.029533	6410	
-0.386921	-0.832106	4497	
-0.702428	0.382198	5606	
-0.778472	0.277706	4033	
0.469336	0.083041	5496	
-0.503097	0.255639	2818	
0.375009	0.137415	7764	
-0.516412	-0.386480	1610	
-0.446374	-0.849816	9145	
0.187695	0.839186	7641	
0.023331	0.433001	2935	
-0.473044	0.281276	731	
-0.021190	0.154180	8058	
0.405571	0.386845	7589	
-0.329726	0.398618	2926	
0.364398	0.170509	1123	
-0.312348	0.590241	6478	
-0.270074	0.547121	5096	
-0.602142	0.330445	1885	
-0.661117	0.148502	5144	
0.921524	0.201292	6432	
-0.474488	0.547168	4722	
-0.053332	-0.873387	8367	
0.472812	0.063803	5496	
0.939579	0.204768	6432	
-0.135496	0.286796	6986	
-0.242891	0.363559	1772	
-0.728309	0.077066	7431	
-0.645179	0.523246	6279	
0.558680	0.793466	7731	
0.712779	0.676862	5391	
-0.474594	0.608905	3464	
0.213524	0.531720	6206	
-0.248090	-0.680034	9181	
0.850206	0.291317	6140	
-0.609166	-0.615352	6595	
0.204152	-0.100096	5871	
0.028605	0.168073	2911	
-0.423450	0.135221	3182	
-0.393991	-0.626628	4921	
-0.829395	0.335995	399	
-0.282507	0.362672	6978	
0.318206	0.223374	6492	
-0.907381	0.202760	7755	
0.287613	0.245727	6360	
-0.920296	0.113694	8131	
-0.812765	-0.371120	4980	
0.352546	0.283778	1293	
0.551473	0.119479	3809	
-0.688783	0.164225	5427	
0.236263	0.386854	2682	
-0.590818	-0.347564	6518	
-0.051343	0.289276	1011	
0.821702	-0.497454	9316	
-0.593659	-0.590654	6082	
-0.606275	0.636886	7857	
-0.416020	0.492094	3498	
-0.274108	0.439707	4159	
-0.840419	-0.445469	7758	
-0.316622	-0.094539	6772	
0.476713	0.227683	2425	
-0.174984	0.852725	1154	
-0.632836	-0.258159	6479	
0.048353	0.358846	5785	
0.307646	-0.127768	8861	
-0.239470	0.577873	6323	
0.143762	0.850992	5092	
0.093079	-0.913834	9297	
-0.865214	-0.272457	8202	
-0.081144	0.264934	7259	
-0.450577	0.603379	2609	
-0.916182	-0.113464	7309	
-0.298654	-0.078365	4876	
-0.895753	-0.055296	280	
-0.118267	0.432322	2869	
-0.750651	-0.234742	2573	
-0.472373	0.297780	731	
-0.545551	-0.362047	2310	
-0.514133	-0.589508	7073	
-0.643387	0.540677	6613	
0.879070	0.406351	1590	
-0.923900	0.013772	8219	
-0.375473	0.419201	755	
-0.586434	0.289855	1406	
-0.069347	0.810061	7572	
-0.452134	-0.451538	1773	
-0.073762	0.012305	546	
-0.312061	-0.853664	302	
-0.570827	0.372784	5791	
0.035479	0.538857	8155	
0.093481	0.263923	4177	
-0.330953	-0.588050	2736	
-0.463793	-0.842002	5448	
-0.874202	-0.125533	6314	
-0.020075	0.371111	5669	
-0.195602	-0.956463	3690	
-0.206796	0.866268	611	
-0.806744	-0.100238	4672	
-0.296176	0.281836	2055	
-0.227245	0.215870	8623	
-0.394768	0.422145	504	
-0.412726	0.370420	6722	
0.144234	0.601420	7291	
0.385440	0.442901	5670	
-0.278404	0.370239	6978	
-0.813077	-0.032038	5238	
0.060124	0.646377	1220	
0.214962	0.569380	491	
-0.117954	0.855125	6681	
-0.749647	-0.122615	2671	
0.423419	0.360315	6792	
-0.801677	-0.002475	4227	
-0.764072	0.387949	5680	
0.820467	0.381183	5563	
-0.188685	0.050011	8216	
-0.677558	-0.474892	2072	
-0.533104	0.323929	2751	
0.771120	0.615897	820	
-0.074874	0.280695	4608	
-0.512065	0.484952	6923	
-0.539084	-0.366224	2310	
-0.754285	0.368566	5460	
-0.542379	0.057115	5599	
-0.517402	0.131369	3431	
-0.160369	0.210868	7137	
-0.026428	0.502895	3444	
-0.806657	-0.213413	3950	
-0.650338	-0.193685	6813	
-0.846846	-0.175564	6071	
-0.347770	-0.700504	6626	
0.220840	0.426021	5021	
-0.332247	-0.068033	5397	
-0.063128	0.420162	3595	
-0.771413	-0.005540	2198	
0.415402	0.432961	7676	
-0.315251	0.640928	6215	
-0.035180	-0.099351	9268	
-0.829566	-0.301493	7024	
-0.497562	0.387501	4012	
0.077782	0.157713	4236	
-0.422666	-0.573133	2193	
-0.640869	0.343267	2979	
0.531103	0.060440	941	
-0.707737	0.215581	5656	
-0.277414	0.259591	1722	
0.244208	-0.811663	7903	
-0.764176	-0.184815	2678	
0.839274	0.472888	8756	
-0.311266	0.817462	1077	
-0.404051	0.454181	2140	
-0.713707	0.202584	7076	
-0.119139	0.848345	5964	
-0.299752	-0.092703	4835	
-0.908350	-0.117144	7309	
-0.510181	-0.484868	3273	
0.393701	0.246890	3610	
-0.277980	0.783250	423	
0.975516	-0.059141	652	
-0.249163	0.504072	4846	
-0.830639	-0.153520	3938	
-0.223571	0.279670	4908	
-0.258914	-0.721897	8715	
-0.870534	-0.118014	6314	
0.920373	0.235270	1575	
0.245678	-0.955474	3252	
-0.806052	0.384216	5319	
0.223031	0.316698	3798	
-0.686926	0.368393	5569	
-0.440950	-0.756039	4325	
-0.725817	0.293358	8508	
0.857948	-0.270512	4838	
-0.700322	0.203979	7076	
-0.505312	0.478581	6923	
-0.278715	0.330741	3010	
0.410403	0.202723	4484	
-0.204412	0.866418	1459	
0.186537	-0.915169	604	
-0.028537	0.629081	6456	
0.746688	0.648111	5398	
0.319715	-0.900561	904	
-0.013662	-0.916418	7269	
-0.280201	0.695219	6818	
0.148090	0.562161	6415	
0.108846	0.581113	1754	
-0.050913	-0.885976	3156	
-0.226691	-0.043076	6276	
-0.047270	0.599453	1149	
0.462578	0.323017	4588	
-0.310171	0.827854	1077	
-0.449787	0.612201	1795	
-0.042066	0.366475	5002	
-0.410161	-0.825439	8370	
0.098101	0.256212	4177	
0.180957	0.398253	7094	
-0.042587	0.498030	6773	
0.040289	0.319563	261	
-0.861166	-0.365580	289	
-0.629986	0.057430	5383	
-0.275652	0.529498	7757	
-0.465864	-0.826731	773	
-0.597192	-0.266232	3199	
-0.092637	0.220726	4341	
0.653636	-0.693426	6830	
-0.875696	0.184389	4231	
0.499193	-0.010542	4993	
-0.732475	0.220293	3223	
-0.087854	-0.944636	2178	
0.403618	0.003872	2673	
0.855670	-0.392610	7772	
-0.079730	0.555505	5044	
0.385578	-0.783946	7028	
-0.234304	0.039348	4924	
0.485235	0.289089	4174	
-0.428060	-0.664300	6472	
-0.828666	-0.328615	7286	
0.940696	-0.272457	8905	
0.361376	0.194799	2657	
-0.487058	0.195936	3343	
0.281423	0.441338	6435	
-0.018121	0.507487	3985	
0.519967	0.234924	4070	
-0.315628	-0.878564	7698	
-0.601834	-0.427922	1036	
-0.481927	0.424715	2965	
-0.818299	0.363686	7993	
-0.374054	0.522712	6309	
-0.014925	-0.077139	439	
-0.455151	-0.837640	5448	
-0.025808	0.332977	6117	
0.016790	0.597437	2047	
