time = 3.1	Re = 1	rotation = 0.493222
0.814688	-0.411035	5618	
-0.034342	-0.363687	451	
-0.083864	-0.925254	8373	
-0.301433	-0.024034	4216	
0.238204	-0.620254	3158	
0.784856	-0.274391	4320	
0.478341	-0.256601	8771	
0.862113	-0.237248	7368	
0.716669	-0.359068	2923	
0.490030	-0.385177	8390	
0.346558	-0.524203	6771	
0.637205	-0.422778	320	
-0.281169	0.081868	2875	
0.744314	0.079627	1380	
-0.433707	-0.705978	7301	
-0.337951	-0.688911	6743	
-0.465442	-0.153342	1920	
0.049631	-0.884102	2021	
0.374921	0.871516	3970	
0.154257	-0.909211	8396	
0.708540	-0.185620	3140	
-0.089997	-0.419555	353	
0.585466	0.009996	3754	
-0.068478	-0.302202	4373	
0.333689	-0.301339	7690	
0.559939	-0.241060	3408	
0.766855	-0.099489	6060	
0.562083	0.001971	2996	
0.163670	-0.735165	524	
-0.329987	0.100304	6490	
-0.350926	0.110645	8727	
0.521584	-0.355868	1345	
0.160371	-0.130665	3405	
0.203004	-0.722890	2216	
-0.623814	-0.353469	1555	
0.865012	0.225979	6192	
0.904258	0.264595	1611	
-0.426478	-0.151801	7548	
-0.153506	-0.719511	7935	
-0.289161	-0.698010	7388	
0.537155	-0.440642	5782	
-0.370808	-0.097067	2717	
0.132988	-0.524233	2240	
0.895684	-0.278732	1134	
0.958810	0.073983	7562	
0.767379	0.240245	3332	
0.515576	-0.302556	6876	
-0.485583	-0.336016	5729	
0.980066	0.047093	3228	
0.220246	-0.385276	1315	
-0.452265	-0.138962	6397	
0.063304	-0.308553	3358	
0.587053	-0.344304	1708	
-0.420792	-0.193786	1167	
-0.604113	-0.659392	5811	
-0.017042	-0.117364	839	
0.354205	0.869211	1353	
-0.407615	-0.544512	2417	
-0.487437	-0.734315	3792	
-0.095707	-0.240697	5070	
-0.566011	-0.165616	1062	
0.722500	-0.448535	3388	
-0.187891	-0.678114	8054	
-0.241198	-0.719071	1834	
0.225730	0.937283	1446	
-0.317047	-0.168876	7344	
-0.570400	-0.091611	4049	
-0.694218	-0.408141	5086	
0.072917	-0.554756	4490	
-0.237409	-0.346364	1335	
-0.520372	-0.627118	1442	
0.339236	-0.801307	8314	
0.968585	-0.014390	5714	
0.620053	-0.546549	2360	
0.618026	-0.156090	1218	
0.964490	-0.107962	5792	
-0.514383	-0.531855	6265	
0.191378	-0.142879	6132	
0.193723	-0.333741	2625	
0.493410	-0.351752	1189	
0.550129	-0.487307	8114	
-0.174547	-0.183892	5837	
0.847763	-0.241789	5934	
0.943690	-0.113888	1058	
-0.166983	-0.048147	1809	
-0.649042	-0.199914	6766	
0.272519	-0.819110	7322	
0.119715	-0.389231	794	
0.699542	-0.363639	4142	
0.850833	-0.227895	5858	
0.495952	0.832007	8577	
0.576915	-0.346824	2876	
0.735553	0.118347	995	
-0.101403	-0.646512	1535	
0.825911	0.140406	3719	
0.443877	-0.656483	5916	
-0.416430	-0.636624	6574	
0.158553	-0.425892	2455	
-0.490637	-0.703996	6628	
0.757659	0.048299	1234	
-0.524437	-0.385868	3761	
0.392482	-0.860327	8689	
0.196838	-0.259046	9005	
0.367230	-0.656619	6348	
-0.369293	-0.012156	5842	
0.151365	-0.727089	958	
0.201245	-0.447958	5986	
0.211617	-0.440930	5177	
-0.679277	-0.313664	2653	
-0.272532	-0.177466	3604	
-0.398854	-0.162713	4941	
0.287373	0.925795	1175	
0.092404	-0.165936	8292	
0.768230	-0.142666	6669	
-0.319282	-0.287917	4989	
-0.345752	-0.390208	6964	
0.534054	0.803047	2192	
0.801569	-0.353156	4688	
0.623560	-0.137848	1218	
0.187711	-0.611103	517	
-0.171907	-0.837698	7417	
0.297622	-0.192010	9073	
-0.114916	-0.170278	2377	
-0.047247	-0.158026	3924	
0.735088	-0.441637	4753	
0.757104	-0.329176	2274	
0.342163	-0.908062	334	
-0.111239	-0.709239	520	
0.786946	-0.478926	5122	
-0.331058	-0.826561	3403	
0.785586	0.226848	2742	
-0.128340	-0.190314	4770	
0.133383	-0.725454	429	
-0.279086	-0.640475	3356	
0.697634	-0.348633	2925	
-0.145534	-0.748172	7654	
0.604109	-0.065383	3202	
-0.179469	-0.384047	4830	
-0.554746	-0.631335	3864	
0.360007	-0.161783	5069	
0.730930	-0.530129	7502	
0.795477	0.307042	5143	
-0.198482	-0.138103	4404	
0.557952	-0.456962	6056	
0.697075	0.285335	4940	
-0.425670	-0.520336	1587	
0.441060	-0.873843	8698	
0.831320	0.473804	8383	
0.171506	0.982284	1751	
-0.704863	-0.557518	812	
0.752720	-0.565862	338	
0.378041	-0.760576	5922	
-0.305356	-0.751178	266	
-0.266189	-0.247490	4682	
0.529016	-0.694308	3180	
0.491602	-0.399139	8390	
-0.493901	-0.754382	6002	
-0.633167	-0.450508	8107	
0.257856	-0.688447	4788	
0.416347	-0.359265	5317	
0.630387	-0.494633	2217	
-0.211696	-0.088559	6046	
0.274255	-0.943121	6747	
0.822480	-0.112666	3200	
0.345988	-0.729294	1531	
-0.376908	-0.363790	752	
0.044324	-0.428944	2814	
0.218017	-0.701172	1766	
0.758450	-0.310749	1865	
0.172985	-0.480767	6719	
0.666868	-0.250694	4362	
0.543156	0.819385	2192	
-0.445445	-0.182581	6177	
-0.602430	-0.459808	5459	
-0.279893	0.014636	8724	
0.554535	-0.749425	1438	
0.851115	0.369243	3927	
