time = 17.8	Re = 1	rotation = 2.8328
0.268585	0.872594	5065	
0.067369	-0.620646	7676	
-0.670024	0.643895	9351	
0.091795	0.207163	5499	
0.553784	-0.188602	4900	
0.751260	0.345505	4173	
0.093288	-0.432849	937	
0.597573	-0.344398	9251	
0.751085	0.253728	6452	
0.333512	-0.156597	4336	
0.446148	-0.148927	3123	
0.728456	0.124124	3233	
0.120638	0.081248	8125	
0.577366	0.469728	5366	
0.117978	-0.840197	3890	
0.311360	-0.739627	6230	
-0.040244	0.357290	943	
0.535316	-0.704875	7793	
0.757254	-0.565994	592	
-0.362649	0.850885	8370	
0.669770	0.208512	5791	
0.195265	-0.600057	4945	
0.209958	-0.173648	8848	
-0.272093	-0.549831	811	
-0.036337	-0.540123	6524	
0.254913	-0.188549	1270	
0.648819	0.408358	1543	
0.125203	-0.293820	3414	
0.521275	-0.488721	7109	
-0.036753	-0.274576	337	
0.049115	-0.136899	3181	
0.347981	-0.130763	3260	
-0.011945	0.238181	4404	
0.528836	-0.321175	7577	
-0.388459	-0.619071	8408	
0.732178	-0.299095	7406	
-0.404462	-0.850590	1575	
0.066076	0.428503	5751	
0.333962	-0.796022	5335	
0.361131	-0.716971	3867	
0.572615	-0.017344	7631	
0.154528	0.040813	4947	
0.405888	-0.292248	6773	
-0.897745	-0.267069	8006	
0.300596	-0.912126	661	
0.385346	0.707594	2580	
0.233919	-0.239914	3655	
-0.523618	-0.317767	3426	
0.808925	-0.550979	1556	
0.176099	-0.484392	6235	
0.038090	0.422781	4968	
-0.107917	-0.594342	6657	
0.527953	-0.006659	2540	
-0.068553	0.299685	4322	
-0.583403	0.374314	6412	
0.172503	0.377727	4328	
0.522828	-0.780060	3970	
0.043709	-0.733754	5217	
-0.875005	-0.136265	5581	
-0.425469	-0.210968	5464	
-0.367639	-0.010142	8660	
0.832140	0.099611	2945	
0.446473	-0.659688	3884	
0.385950	-0.728861	3935	
0.952311	0.170409	3672	
0.137631	0.419661	6644	
-0.234581	0.124651	1395	
-0.205481	-0.783150	3332	
0.432742	-0.341357	3433	
-0.367371	-0.508405	5634	
0.079244	-0.823061	9113	
0.566959	-0.630794	7975	
0.467276	-0.846567	2336	
0.808592	0.057905	6659	
0.375566	-0.053916	534	
0.441831	-0.862075	8577	
-0.030858	-0.762676	6234	
-0.061578	0.157262	3495	
0.032414	-0.568225	7687	
0.273554	-0.209340	4096	
0.675891	0.020885	5410	
-0.070984	0.227734	5673	
0.837236	-0.134852	4964	
-0.328331	-0.893048	884	
0.057318	0.120425	242	
-0.576721	-0.329933	2398	
0.346896	-0.817550	4105	
0.195840	-0.514492	2343	
0.743038	0.226449	5400	
0.845597	-0.105469	6630	
0.963748	-0.082508	2802	
0.500297	-0.022903	6901	
0.557789	0.489484	8749	
0.489156	-0.642821	8099	
0.514585	0.660984	6278	
0.750078	-0.082260	851	
0.203055	-0.760002	5903	
0.257354	-0.426591	2306	
-0.215428	-0.845742	5679	
