time = 130	Re = 1	rotation = 20.69
0.355385	-0.413881	2558	
0.406487	-0.064742	6123	
-0.960445	-0.070468	6610	
0.830113	-0.032104	6316	
0.040513	0.623636	973	
-0.250760	0.780830	4672	
-0.805617	-0.362855	1458	
-0.291932	0.250212	7198	
0.185676	-0.021327	2651	
0.112873	-0.450292	4481	
0.114507	0.849348	3096	
-0.761119	0.135455	532	
-0.650118	0.717109	7032	
-0.158762	0.871526	4552	
-0.848294	-0.259040	3772	
0.807504	0.368297	1459	
-0.536045	-0.125003	5118	
-0.239196	0.095973	4848	
-0.618588	-0.305145	8958	
0.420651	0.658493	2640	
-0.591036	0.503129	5444	
-0.377961	0.800299	5323	
0.235286	-0.561520	8029	
-0.138495	0.654664	6531	
0.745121	0.012067	5979	
0.204690	-0.085405	1356	
-0.806127	-0.363151	1458	
-0.801025	0.222313	8810	
-0.062549	-0.229573	5871	
0.389406	0.513482	4628	
-0.483290	0.576906	4008	
0.341780	-0.654483	545	
-0.408929	-0.880152	8495	
0.934423	-0.200452	7315	
0.642573	-0.747247	7080	
0.673491	0.302411	1906	
-0.660967	-0.658691	7242	
0.652147	-0.581391	6777	
0.802982	-0.279201	5310	
-0.107827	0.519671	365	
-0.640673	-0.547737	1048	
-0.316162	-0.324357	2750	
0.798299	0.376168	7997	
0.521964	0.073100	8308	
-0.176494	0.820039	5667	
0.297670	0.125949	4576	
-0.729859	0.296085	6472	
0.009332	0.230998	4021	
0.358419	-0.905243	3228	
-0.719622	0.036802	2838	
0.301625	0.791522	7068	
0.022905	-0.619455	5016	
0.507063	-0.510265	4235	
0.439355	0.712044	2945	
-0.744986	0.117330	8005	
0.494924	0.013305	6939	
0.533332	-0.092346	548	
0.499359	0.835041	257	
0.304051	-0.390319	564	
0.643681	-0.104163	999	
-0.061864	0.246222	9098	
0.873402	0.289653	7955	
-0.345221	-0.859544	8006	
-0.243370	0.521530	779	
-0.322806	0.134408	2816	
0.225651	0.479546	4562	
-0.146300	0.781768	4271	
0.544856	-0.689100	5308	
0.496450	-0.043654	5796	
0.329643	0.745366	5696	
-0.115507	-0.444505	7658	
-0.453261	-0.731919	4934	
-0.673870	0.464725	7994	
0.597380	-0.309511	950	
-0.443404	0.076230	7587	
-0.680691	-0.325589	7492	
0.158742	0.945400	518	
0.241183	-0.703140	8499	
0.219326	-0.400454	4635	
-0.859057	0.118840	6751	
0.102351	0.491946	607	
0.852400	0.054797	7975	
-0.643667	-0.543770	1048	
0.324179	-0.304527	6807	
0.055684	-0.384607	1812	
0.427527	0.110284	7434	
0.557744	-0.459099	5899	
-0.620487	-0.265241	8129	
0.435325	0.172081	1026	
0.430668	-0.118493	2591	
0.687353	-0.525863	4047	
-0.393752	0.836122	5067	
0.470409	-0.812553	1248	
0.103922	-0.098082	6900	
0.415913	0.278831	2295	
-0.056423	0.338131	4402	
-0.251267	0.603836	2415	
-0.302528	-0.865749	6193	
-0.258558	0.766869	2134	
-0.396745	0.727554	3264	
0.284772	-0.288513	6675	
0.391803	-0.463656	6657	
-0.069892	0.401849	6971	
-0.317384	-0.191765	3111	
0.284194	-0.916013	8926	
-0.521187	-0.710336	2813	
-0.265863	-0.620820	3399	
0.453462	-0.368029	2481	
0.224021	-0.396606	3907	
-0.272213	-0.157068	3358	
-0.359118	-0.146341	7959	
0.201735	-0.138130	4388	
0.365572	0.707072	3315	
0.445316	0.600746	9328	
0.339588	-0.629583	8150	
-0.316946	-0.381406	6727	
0.851097	0.404593	8840	
0.345546	0.677927	2313	
0.825887	-0.357395	296	
0.285181	-0.289866	6675	
0.446367	0.847985	3672	
-0.235585	-0.288038	2385	
-0.419152	0.518048	3183	
0.466866	0.031013	6870	
0.202342	0.813503	4173	
-0.076790	-0.964944	2268	
0.462197	0.856415	5226	
0.114799	0.810405	5551	
-0.188074	-0.684597	5583	
-0.519643	-0.120954	323	
-0.602882	-0.643384	7487	
0.630006	0.490919	7296	
0.030782	0.310153	603	
0.198003	-0.064006	1055	
0.257141	-0.108178	4044	
-0.693555	0.247659	5193	
-0.693537	-0.491236	7325	
-0.303445	0.597005	3862	
0.240711	-0.144410	1181	
-0.642375	-0.667730	6829	
-0.267135	0.153978	3749	
0.639162	0.655890	7282	
0.844533	0.047100	7975	
0.094545	0.432936	3144	
-0.154610	-0.403109	2999	
0.466385	-0.531268	4250	
-0.210384	-0.464450	2209	
0.228419	-0.656728	2781	
-0.288474	-0.064468	3379	
0.920285	0.248871	6436	
-0.777112	0.270817	9078	
0.126666	0.877562	4492	
0.541531	-0.031855	2023	
0.337111	-0.647268	8286	
-0.574799	0.763049	327	
-0.147173	0.206326	3456	
-0.359554	0.340238	5208	
0.802513	0.379811	7997	
-0.169786	-0.631747	2478	
0.303460	0.181146	6783	
-0.268907	0.292882	5019	
0.455729	0.645520	490	
-0.503610	-0.733355	4014	
0.749712	0.535663	7173	
0.798732	0.372943	7997	
-0.075349	0.576688	5629	
0.154347	0.796035	513	
-0.844668	-0.309564	8619	
-0.107259	0.309426	5867	
-0.809086	-0.115883	7170	
0.419638	-0.603651	7884	
-0.482358	0.616186	3168	
0.342217	0.020244	3430	
-0.308748	-0.253359	1037	
-0.708265	0.137181	8159	
0.520303	0.638555	6963	
-0.682182	-0.684690	8265	
0.619533	-0.681682	3927	
-0.295493	-0.555308	9027	
-0.332391	-0.224133	4474	
0.801910	0.379955	7997	
-0.162288	-0.625177	2825	
-0.178174	0.275607	6795	
-0.187493	0.897992	1730	
0.434789	-0.569066	7085	
0.467659	0.305606	408	
-0.074354	-0.495598	3946	
-0.173207	0.728640	2371	
0.520940	-0.805932	1088	
-0.482025	-0.725284	3180	
-0.370961	0.564547	6479	
-0.931293	-0.258958	2490	
0.798424	0.375538	7997	
-0.663363	0.450914	6064	
-0.281707	-0.067406	3021	
-0.167965	-0.258850	2931	
-0.238716	-0.620995	2677	
-0.509351	0.390604	2164	
0.488449	0.154261	7020	
0.420962	-0.069930	4710	
-0.498311	0.421467	1610	
-0.635243	0.495867	631	
0.590837	0.119408	6423	
0.479968	-0.575118	1461	
0.804696	0.363125	1459	
0.255413	0.687498	5576	
-0.404856	0.417341	8251	
-0.524953	0.600406	1741	
0.608377	0.483284	1558	
-0.797574	-0.376648	7996	
-0.054891	0.064966	8957	
-0.769289	0.175969	4141	
-0.514720	0.178736	5469	
-0.375966	0.901303	7578	
-0.393371	0.148700	2303	
0.420409	0.315387	2312	
-0.314289	-0.213506	5377	
0.006759	0.842333	2282	
0.350610	-0.184300	5587	
0.230699	0.091850	3194	
-0.294687	0.113491	8423	
0.457830	0.211577	4389	
-0.703709	0.428132	4667	
-0.305361	-0.393075	3871	
0.609799	0.535612	6677	
-0.585379	-0.063134	493	
0.316590	0.146208	2474	
-0.044646	0.137568	8457	
-0.037538	-0.718259	3218	
0.073997	0.759670	3223	
0.453285	-0.121470	5838	
0.529385	0.592661	1958	
0.112721	-0.045601	7535	
-0.313505	-0.819517	4543	
-0.294077	-0.544139	5735	
-0.228010	0.169585	4933	
-0.137338	0.738731	1681	
0.430166	0.135452	861	
0.165586	0.213400	3745	
0.402507	0.262618	3093	
-0.086840	0.572325	6115	
0.773200	0.185254	9066	
-0.429817	0.654819	1779	
-0.258703	0.924479	8657	
0.805568	0.363854	1459	
0.467125	-0.553071	6653	
0.401453	0.298891	3302	
0.807905	0.370699	1459	
-0.024679	0.160994	7931	
-0.205393	-0.890457	5122	
0.373916	0.333827	1997	
0.130481	-0.493400	6428	
-0.641485	-0.237583	6065	
0.357894	-0.900940	3228	
0.442049	0.314221	2108	
-0.511613	0.669159	6129	
-0.303333	-0.018340	4248	
-0.553974	-0.122142	5161	
0.757897	-0.428687	4775	
0.085752	-0.951168	7120	
0.951265	-0.215022	8577	
-0.023158	-0.893333	5911	
0.386814	-0.348654	1725	
-0.004682	0.788795	5356	
-0.328401	-0.814708	4543	
-0.069608	0.785607	8618	
-0.563623	0.699177	8061	
0.493766	-0.003420	7961	
0.431487	0.163425	1365	
0.310884	0.117024	5068	
-0.011482	0.456485	3830	
0.807979	0.371760	1459	
0.615335	0.694400	1548	
0.526399	-0.688049	4827	
-0.766897	0.606612	5269	
0.525405	-0.801078	2761	
0.771970	0.503320	8339	
0.680737	-0.535566	5385	
0.662780	-0.154674	3661	
0.472327	0.221048	3556	
-0.897374	0.144551	292	
-0.068632	0.252525	8883	
0.688010	0.055079	7334	
0.037026	0.571956	4732	
0.800138	0.380192	7997	
0.151863	0.800556	513	
-0.359447	0.571689	5263	
0.365973	0.846449	7686	
-0.201688	-0.131915	2846	
0.463381	-0.159597	4891	
0.456479	0.214397	4389	
-0.177468	-0.511952	5264	
0.893233	-0.258109	6343	
0.257174	0.354751	5825	
0.465028	0.501913	6251	
-0.838778	0.455664	3442	
-0.507492	0.232139	3957	
-0.190106	-0.162565	3638	
0.073052	-0.953620	7120	
-0.118091	-0.885345	5370	
-0.203245	-0.007111	3971	
0.282244	0.687721	4751	
-0.627993	-0.719013	9116	
0.214966	-0.306392	6989	
0.227189	-0.910966	358	
0.539427	0.499629	7264	
0.673125	0.231139	1019	
-0.019239	0.119312	7890	
0.223976	0.215351	463	
-0.636150	-0.006226	9212	
0.547067	0.686117	1501	
0.675842	-0.697200	464	
-0.173159	0.037415	4000	
-0.072531	0.566481	5629	
0.364434	0.024301	5785	
0.457405	0.243343	1943	
0.367796	-0.149490	8765	
-0.211101	0.909763	7872	
0.241258	0.680377	1835	
0.262392	-0.670553	4601	
-0.799469	-0.122241	635	
0.430468	0.316818	2812	
-0.002816	-0.276837	7538	
-0.894040	-0.334809	8451	
0.406672	-0.071738	6123	
0.537063	0.351249	1017	
0.631237	-0.103523	907	
-0.291158	-0.842097	5987	
0.468225	0.627452	424	
0.599488	-0.378198	2157	
0.800292	0.380277	7997	
-0.478402	0.452635	2210	
-0.261332	-0.622702	3399	
0.799421	-0.303024	6859	
-0.607117	0.503510	8615	
0.273240	0.267622	549	
0.581768	0.280632	4966	
-0.677953	0.070718	448	
-0.738115	0.033170	2384	
0.090735	0.793239	3726	
0.147413	0.742041	383	
0.398621	0.385968	7202	
-0.742787	0.274954	7788	
-0.027689	0.672477	6466	
-0.066449	0.815540	4385	
-0.477930	0.429325	2210	
-0.094014	0.123207	732	
-0.438478	-0.753754	5581	
-0.361270	-0.134714	7959	
-0.665203	0.640397	7957	
-0.396673	0.411108	5676	
0.418845	-0.833978	1575	
0.703801	0.137436	6141	
0.548572	-0.386446	1437	
0.066735	0.259806	981	
0.324828	-0.116862	6139	
-0.144515	-0.521708	3112	
0.647727	0.095735	8616	
0.484714	-0.341064	4998	
-0.719293	0.585497	7175	
-0.927748	-0.192434	1656	
-0.774777	0.041756	9248	
0.556481	0.434187	2088	
0.178506	0.799517	4992	
-0.318152	0.838307	6865	
0.850394	0.444870	1714	
0.470824	-0.581214	1461	
0.234618	-0.495675	2538	
0.004386	-0.350299	8000	
0.399513	0.643197	2218	
-0.357415	-0.260402	3324	
0.807339	0.367774	1459	
0.507452	0.379020	6697	
-0.912457	0.321243	3122	
-0.039640	0.324913	4403	
-0.141829	0.577316	7407	
0.307517	0.799347	7068	
-0.675936	0.297593	5332	
-0.097829	0.205561	7684	
-0.249965	-0.132539	1876	
0.145396	0.589453	5728	
0.624813	-0.155443	7182	
0.546281	0.384398	1740	
0.934708	0.180558	717	
0.155432	-0.533972	3084	
-0.322016	-0.874294	9093	
0.003724	-0.387931	8492	
-0.286181	0.597115	2960	
-0.255627	-0.226983	7787	
-0.028916	0.315342	5168	
0.648029	-0.319297	2176	
0.115611	0.378235	2476	
-0.886630	-0.173330	647	
0.088751	0.963855	5564	
-0.206764	0.096459	5673	
0.332786	0.031143	2496	
0.448494	-0.196569	4916	
0.159444	0.954663	5411	
-0.467459	0.689343	5930	
0.099716	0.783783	3726	
-0.314050	0.002717	4135	
-0.410461	0.756736	6334	
-0.159609	0.931954	2636	
0.230545	-0.675222	4605	
0.373058	-0.894367	5549	
-0.257825	0.752220	2134	
0.615831	-0.300086	1075	
-0.794719	-0.482818	506	
0.233658	-0.349474	2663	
0.035452	0.351888	3670	
-0.320980	-0.235062	1362	
0.019248	-0.535578	8474	
-0.466392	0.455256	2310	
0.246165	0.827826	6399	
0.415543	-0.791746	6285	
-0.627637	0.551389	1955	
0.505242	0.579026	1795	
0.614731	-0.338157	2497	
-0.404828	0.751416	6334	
-0.733488	-0.002454	1047	
0.765839	0.485450	4372	
-0.177403	-0.079813	7270	
-0.618510	-0.353300	5485	
-0.619874	0.439937	8107	
-0.874112	-0.137042	3156	
-0.676292	0.628884	8345	
-0.923868	0.138401	1717	
0.399257	-0.871996	2543	
0.613293	-0.260688	5295	
0.179517	0.317208	6391	
-0.112074	-0.143200	2637	
-0.703956	-0.563114	7087	
-0.108476	0.750483	2641	
0.653041	-0.248750	7902	
-0.073577	0.295128	6286	
0.374315	0.429016	8388	
0.018651	0.316168	1006	
-0.335861	-0.429956	9264	
0.868895	-0.008926	7607	
-0.381698	-0.144750	2693	
-0.358929	0.435478	6703	
-0.057730	0.777553	9303	
-0.223041	0.425115	8315	
-0.363553	-0.869842	8006	
0.507942	0.603257	2424	
-0.019983	0.147353	4663	
0.491133	0.389141	5462	
0.124477	0.497584	2416	
0.402982	-0.594044	7884	
0.200140	0.216690	5566	
0.169342	0.556000	3521	
0.584325	-0.244529	4488	
0.316318	0.621428	7021	
0.480978	0.827918	8108	
0.434570	-0.535882	4284	
0.468253	0.415890	1600	
-0.876705	-0.321369	8017	
-0.268199	0.603443	2960	
-0.476847	0.478045	3094	
0.661555	0.529596	8984	
0.821464	0.490472	926	
0.702416	-0.587040	9170	
0.807107	0.367162	1459	
0.726278	0.594794	7511	
0.359773	0.644304	3233	
0.802533	0.379853	7997	
0.558280	-0.697116	5090	
0.758992	-0.581451	7465	
0.438096	0.291819	5720	
0.435536	-0.161795	3560	
-0.614723	-0.190018	1206	
-0.227218	0.157111	4933	
-0.811669	0.526980	4896	
0.449284	0.113405	563	
0.288753	0.789083	7364	
-0.598765	0.465609	6933	
0.506015	0.387022	6697	
-0.136197	0.137916	3460	
-0.080638	-0.399096	1021	
-0.617346	-0.744248	7626	
-0.613455	-0.257251	1387	
-0.308987	-0.019628	4248	
-0.511078	0.420817	2284	
0.565514	0.689704	8588	
-0.601223	0.017044	810	
-0.144253	0.798200	4163	
0.377993	0.625906	846	
0.246807	-0.694553	8408	
0.322031	0.129371	4324	
0.365837	-0.501415	1430	
-0.955151	0.149048	1717	
-0.019366	-0.141048	832	
0.419253	0.593076	536	
-0.598388	0.744281	7758	
0.477540	0.524545	996	
0.237239	-0.441783	416	
0.798411	0.376601	7997	
-0.022834	0.512540	9173	
-0.551850	0.779141	312	
0.134261	-0.675201	7567	
-0.408175	0.755160	6334	
-0.672844	0.410097	4656	
-0.322187	0.687207	2432	
-0.224104	0.808151	6269	
0.484104	-0.373655	2468	
0.380172	-0.865063	6432	
-0.258764	-0.139209	3482	
0.018306	-0.927467	7807	
-0.100495	0.062634	2753	
-0.883202	0.358094	9143	
0.686747	-0.664551	264	
-0.746482	0.142304	2576	
-0.129913	-0.679423	3239	
-0.093797	-0.712590	4759	
0.292942	0.126466	3856	
-0.573318	0.524600	3609	
0.801596	0.556944	7927	
0.808948	0.094634	5416	
-0.919636	-0.293948	1586	
0.057155	0.778701	3237	
-0.045772	-0.589522	3408	
0.011736	0.511140	2831	
0.091813	-0.867317	4858	
0.906729	0.369946	5507	
-0.110428	-0.702732	4444	
-0.176202	0.101959	4987	
-0.482859	0.444990	2210	
0.836627	0.361165	8147	
0.730353	-0.504261	8655	
-0.032417	0.508714	5690	
-0.194791	0.211739	2388	
-0.320410	-0.809171	4543	
-0.580980	-0.639764	7348	
-0.238378	-0.839456	4780	
-0.057845	-0.416838	1573	
-0.824852	0.285095	4325	
-0.751241	0.353014	4043	
-0.405085	0.198502	6687	
0.474677	0.557468	9355	
-0.117990	0.570502	7328	
0.914570	-0.237269	985	
-0.214107	0.342042	2717	
-0.075775	-0.177739	2358	
-0.052601	0.317338	7351	
-0.036630	-0.433186	1879	
-0.442901	-0.860277	1080	
0.351766	-0.662486	545	
-0.525925	0.329280	8790	
0.400426	0.677978	3533	
-0.255618	-0.607083	2461	
-0.300353	0.312184	4941	
-0.309554	-0.499756	8680	
0.446056	0.285663	5720	
0.494263	0.279278	6442	
0.300553	0.718772	5400	
-0.683851	0.306412	5332	
-0.382997	-0.071310	4685	
0.217518	0.799342	5460	
0.194769	-0.032402	2674	
-0.021250	-0.400373	8710	
-0.509423	0.683199	6542	
0.039643	-0.892707	7424	
0.773923	-0.561983	1686	
-0.530326	-0.157170	7582	
0.878964	0.334305	8515	
-0.648493	-0.392535	7774	
0.452546	-0.170855	4891	
0.291091	0.163927	4686	
0.132820	0.757545	8508	
-0.230975	-0.270704	8606	
-0.511329	0.267198	2105	
-0.058315	0.972745	6180	
-0.377536	-0.891840	1000	
0.357435	0.674067	2313	
0.024422	0.202743	8196	
-0.486822	0.703897	6264	
-0.365320	-0.236145	2734	
0.676991	0.479150	5245	
-0.770852	-0.097252	7338	
-0.349275	-0.250231	2565	
0.252550	0.408667	7738	
-0.259792	-0.227358	7787	
-0.018070	-0.254659	4991	
-0.617281	-0.613000	6557	
0.113782	-0.095892	6758	
0.897273	0.171550	7630	
0.057028	0.025781	4309	
-0.517597	-0.160925	553	
0.641897	-0.676971	4553	
-0.051448	0.762103	1510	
0.222211	0.225194	463	
-0.599469	-0.221244	3747	
0.487539	0.281045	617	
-0.665339	0.393271	4946	
0.296321	-0.647743	4549	
-0.938721	0.232485	4773	
0.299957	-0.163555	5537	
-0.184147	0.843975	5417	
-0.147892	-0.548948	5141	
0.214911	0.578833	2751	
0.930233	0.203601	329	
-0.016222	0.923837	8638	
-0.882317	-0.289159	4351	
-0.269550	-0.919171	696	
0.747933	0.462970	1792	
-0.730124	0.179098	5505	
-0.584562	0.494413	5444	
0.167435	0.011906	2911	
0.006868	0.510909	8295	
-0.505290	-0.220096	6649	
0.334015	0.023282	2496	
0.487076	-0.517585	3559	
0.403994	0.480523	1749	
0.411769	0.363615	7306	
0.447350	-0.120301	5838	
0.328281	-0.831954	5944	
0.275184	0.298069	1913	
0.498920	0.606615	3464	
-0.796880	-0.052692	7229	
-0.006882	0.861779	4826	
0.063799	-0.554034	5374	
0.886017	0.223695	6707	
0.647994	0.185652	450	
0.065340	-0.002953	3440	
-0.100307	0.380960	7910	
-0.249371	-0.176708	4243	
-0.770734	0.297742	486	
-0.116725	0.746072	2797	
-0.730818	0.201859	7381	
0.595873	0.348464	5080	
-0.608675	-0.692372	7546	
0.447493	0.325822	3961	
-0.631123	-0.348101	5485	
-0.965681	-0.002619	7950	
-0.116502	-0.439166	7658	
0.807311	0.367676	1459	
0.760158	-0.539834	1004	
0.805951	0.364323	1459	
-0.082098	-0.244745	3722	
0.736069	0.578992	7900	
-0.195466	0.912661	7872	
0.499003	0.310022	4900	
-0.020946	0.517300	9173	
0.449800	-0.402351	7130	
-0.099612	0.264647	3458	
0.704535	-0.584236	9170	
0.656345	0.065842	1220	
-0.527033	0.123194	3873	
0.425045	0.555844	7039	
-0.185008	0.544559	5600	
-0.000002	0.794978	5356	
-0.290481	-0.531931	5657	
-0.146665	0.648236	5222	
-0.758160	0.164444	4141	
-0.402236	0.748999	6334	
-0.776207	-0.440632	8841	
-0.484162	0.678116	5930	
-0.130192	0.274800	4876	
0.531116	-0.104432	548	
-0.112515	0.276415	4216	
-0.033840	0.317900	4403	
0.519651	0.420644	6478	
-0.003426	0.796834	5356	
0.002577	0.667811	4611	
0.641965	0.668521	7282	
-0.656339	-0.525482	7042	
0.708146	-0.486177	8759	
-0.217976	-0.415998	7515	
0.765398	0.129553	6444	
-0.087224	-0.584192	2267	
-0.746677	0.341604	4043	
-0.635115	-0.563957	862	
0.237500	0.479931	5339	
0.234760	0.777608	5818	
-0.137562	0.298102	5355	
-0.021099	-0.721268	4362	
0.505580	-0.767228	7679	
0.121768	0.967330	5511	
-0.157576	0.454813	9205	
0.392676	0.171398	3582	
0.189659	-0.475150	858	
0.230440	0.179966	3160	
-0.415552	0.512280	3183	
0.285383	0.174726	5120	
0.659433	-0.217266	3647	
0.484461	-0.044988	1116	
-0.318570	-0.502069	8680	
-0.291975	-0.614079	6612	
-0.093990	-0.689497	3653	
-0.744555	-0.530147	5645	
0.106058	-0.702012	3538	
0.573625	0.442480	1674	
-0.692134	0.323641	7780	
-0.662885	-0.617003	4261	
0.432992	0.404476	2051	
-0.070264	-0.706486	3664	
-0.405606	0.362214	3040	
0.429750	0.380109	8243	
-0.210810	-0.142279	2857	
0.277681	-0.327039	2634	
-0.799194	-0.368376	7996	
0.377377	-0.237262	940	
-0.053893	0.371210	7922	
-0.626282	0.510859	5086	
0.743355	-0.606116	1291	
-0.068849	0.914346	1204	
-0.192187	0.636649	1986	
0.448854	0.377557	7506	
-0.607668	-0.214025	3747	
-0.571872	-0.069773	8979	
-0.526778	0.665263	6420	
0.108409	-0.497463	6366	
-0.055615	0.650810	5492	
0.023009	-0.955714	4556	
-0.204794	-0.424449	7043	
0.234934	0.711336	4285	
0.176483	-0.530127	2529	
-0.286104	0.195222	308	
0.551580	-0.417979	3215	
-0.145614	0.057189	3105	
-0.357804	-0.449186	8867	
0.345414	-0.418772	6104	
0.019403	-0.598629	5940	
0.094581	-0.497552	6311	
-0.662748	0.601995	6224	
0.805393	0.377971	7997	
-0.414694	0.753530	6334	
-0.963743	-0.053488	7682	
-0.757347	0.346000	7387	
0.267698	0.393302	8900	
0.398988	-0.108276	1529	
-0.005739	0.833507	2395	
-0.217225	-0.345010	2698	
-0.119510	0.760196	2797	
0.595062	0.534422	6881	
-0.017503	0.520812	9173	
0.791024	0.560112	7927	
0.226183	0.894908	8950	
-0.007742	0.738917	5346	
-0.718116	0.277236	6204	
0.148704	0.956167	5411	
0.877587	0.266822	8279	
0.567363	-0.459388	5899	
0.224502	0.716438	4285	
0.412038	-0.465221	873	
-0.571884	-0.646960	1118	
0.281678	0.456859	4718	
0.516383	-0.470720	4346	
-0.352002	-0.393928	8681	
-0.025882	-0.904360	5911	
0.612039	-0.736975	8920	
0.056966	0.561969	3480	
0.012747	-0.730877	5721	
-0.866479	0.290866	8113	
0.611196	-0.230525	8302	
-0.617308	0.018155	8719	
-0.248380	0.935594	5567	
0.589619	-0.283787	7468	
-0.237339	-0.022155	3826	
0.441107	-0.213313	2161	
0.373898	-0.791503	5655	
0.564576	0.538674	4061	
-0.089480	-0.459287	5464	
0.200826	0.804328	4173	
0.488429	0.175309	6045	
0.604812	0.319926	3918	
0.794639	0.001978	7396	
0.296649	0.883767	2557	
-0.464032	0.826838	768	
0.015644	-0.615705	5016	
0.198738	0.208889	5869	
-0.453963	0.605456	3733	
-0.066445	-0.500849	4355	
-0.125725	0.773069	4271	
-0.206147	0.095750	5861	
-0.136090	-0.218079	3509	
0.262520	-0.355638	3787	
0.490623	0.252295	3844	
-0.365250	0.566844	5263	
0.645304	-0.315403	6521	
-0.352256	0.553526	3034	
0.362702	-0.518608	5997	
-0.349669	0.263080	4961	
0.608606	-0.116305	4042	
-0.163709	-0.364586	2588	
-0.479685	0.647170	3436	
0.657260	-0.150815	3000	
-0.913403	-0.021702	6216	
0.597870	-0.356046	2157	
-0.082140	0.161700	2273	
0.404539	-0.280016	4206	
-0.797422	0.254774	8614	
0.301438	-0.207192	6259	
-0.959755	-0.109392	1190	
0.557436	-0.363440	1412	
0.120170	0.205999	8234	
0.913523	0.087177	9222	
-0.772272	0.229171	8590	
0.683536	-0.634639	253	
0.110065	-0.051763	7535	
0.807204	0.366690	1459	
0.414002	0.143998	3900	
0.383292	0.227653	2309	
-0.608530	0.578386	1889	
-0.766694	0.350030	7387	
0.614453	-0.227262	8302	
-0.337622	0.817084	6203	
-0.129407	-0.862490	5302	
0.302267	0.830765	8190	
-0.807864	-0.284904	395	
0.554840	-0.084839	924	
-0.151537	0.751163	2198	
-0.462391	0.057845	5689	
-0.493091	0.798727	1390	
-0.589935	-0.599084	5922	
-0.146897	-0.036435	2946	
-0.755644	-0.514399	283	
0.493833	0.126409	4620	
0.658675	0.695498	4878	
0.633659	0.587088	2293	
0.787435	0.047105	7665	
-0.802573	-0.425342	8505	
-0.301497	0.522541	2154	
-0.320291	-0.565262	8080	
0.450862	-0.165992	4891	
-0.293834	0.732740	3101	
