time = 7.15	Re = 1	rotation = 1.1378
-0.266068	-0.866973	444	
-0.601765	0.116833	8358	
-0.642615	-0.686483	8612	
0.136429	-0.148491	4123	
-0.544246	-0.232100	1684	
-0.271440	-0.745703	4154	
-0.207749	-0.175735	1193	
-0.530713	-0.623705	7345	
-0.279598	-0.678802	8758	
-0.242682	-0.288794	3260	
-0.391511	-0.224514	6100	
-0.273420	-0.584476	3601	
0.246678	-0.178602	4807	
0.028086	-0.727379	2979	
-0.678439	0.520494	4293	
-0.761569	0.327065	5286	
-0.012957	0.376250	485	
-0.778894	-0.374091	1083	
0.775687	0.540928	613	
-0.588432	-0.702970	2354	
-0.150506	-0.639551	4499	
-0.658924	0.097290	950	
-0.052808	-0.424055	3210	
-0.532020	0.231026	3526	
-0.338514	-0.031470	3432	
-0.161606	-0.333468	549	
-0.108682	-0.729955	2313	
-0.061164	-0.360531	6391	
-0.695014	-0.318898	6302	
0.240451	-0.121465	4171	
0.236204	-0.093231	5926	
-0.218305	-0.323167	2014	
-0.321997	0.248990	6167	
-0.631718	-0.297257	7491	
-0.297862	0.664180	4158	
-0.396071	-0.777428	3828	
0.896196	-0.289179	419	
-0.007481	0.322794	5779	
-0.864979	0.095807	8741	
-0.795258	0.252302	3947	
-0.253687	-0.417390	1150	
0.067574	0.092577	809	
-0.625505	-0.144388	5568	
0.535825	-0.770137	8923	
0.926823	-0.254447	8171	
0.172068	-0.782325	4228	
-0.201000	-0.274288	8666	
-0.275111	0.570901	1311	
0.975173	-0.104006	5666	
-0.471140	-0.039996	5838	
0.001929	0.325429	5586	
-0.526077	0.116313	6144	
-0.204920	-0.447110	4936	
-0.056060	0.418054	1021	
0.372973	0.800255	7487	
-0.188579	0.358884	709	
0.805260	0.468923	3081	
-0.615843	0.428781	2172	
-0.260897	0.852812	5279	
-0.424637	0.337324	2549	
-0.046182	0.535951	3112	
-0.394722	-0.678033	7543	
-0.838853	0.067792	5915	
-0.826443	0.198099	6457	
0.531960	0.805644	684	
-0.046256	0.330477	8861	
0.011240	0.466383	7000	
-0.347844	0.731974	2964	
-0.700976	-0.166841	6346	
-0.498890	0.369141	1430	
-0.601488	0.579026	3744	
-0.591853	-0.375934	6979	
0.929242	-0.272053	5009	
-0.382584	-0.605706	1780	
-0.120855	-0.450314	8900	
0.906988	-0.344039	5473	
-0.540389	0.552122	584	
-0.331555	0.213572	1123	
-0.467860	0.020679	2241	
-0.229277	-0.268665	6783	
-0.283018	-0.476385	7306	
-0.214743	0.421056	3159	
-0.432988	-0.721447	6768	
0.788270	-0.531563	327	
0.064798	-0.145385	7931	
-0.112501	0.654426	2398	
-0.644214	-0.382325	8023	
-0.554389	-0.005857	2343	
-0.269075	-0.657648	8667	
-0.421201	-0.730706	5904	
0.744964	0.619479	9104	
-0.205489	-0.427863	4936	
0.060727	-0.725517	3475	
-0.844960	-0.072127	388	
0.040030	-0.830166	5460	
-0.393081	-0.445833	5312	
-0.685053	0.427390	1721	
-0.545619	-0.056639	5046	
-0.565174	0.665953	4500	
0.003647	-0.737305	2000	
-0.346014	0.592550	7567	
-0.085315	-0.945173	7392	
-0.422451	0.095007	1073	
-0.415603	-0.350796	4413	
0.140760	-0.074927	1337	
-0.710132	-0.317051	7806	
-0.517361	-0.089579	7739	
-0.504076	-0.086759	8458	
-0.255108	0.706494	5721	
-0.090654	0.380262	7936	
-0.018939	0.326494	8964	
0.552126	0.796579	684	
-0.364194	0.269336	4545	
-0.140970	-0.730026	6434	
-0.295782	0.483730	3279	
-0.464641	0.452083	8630	
0.793706	0.542790	613	
-0.442358	-0.695478	2081	
-0.113267	-0.463242	7738	
-0.609074	-0.219692	6525	
0.056375	0.899880	4754	
-0.317634	0.089064	4370	
-0.248252	0.402379	5028	
-0.279199	0.374402	4218	
-0.409441	-0.680356	6350	
-0.293398	-0.719335	2424	
0.097272	-0.966751	5609	
-0.877378	0.073945	8174	
-0.004116	-0.920213	7669	
-0.748991	0.513237	5563	
0.149131	-0.800335	5551	
-0.285697	0.405343	6428	
-0.734517	-0.319523	7383	
-0.776783	0.208407	8704	
-0.254747	-0.651243	8667	
-0.859413	0.201434	4703	
-0.083706	-0.428977	4785	
-0.596759	0.250868	3068	
-0.553475	0.650223	3838	
