time = 43.05	Re = 1	rotation = 6.85147
0.604410	-0.611404	8100	
0.546855	0.380774	6546	
-0.042490	-0.938552	9327	
0.114513	0.162069	4123	
-0.624787	0.207746	1669	
-0.725917	-0.403317	1375	
0.290656	-0.084344	425	
0.778705	0.438427	5267	
-0.740320	-0.303287	2788	
-0.005111	0.621558	1253	
-0.321636	0.307310	4741	
-0.741618	-0.066388	5241	
0.051388	0.180210	1309	
-0.680137	-0.284103	7339	
-0.016105	0.848138	6539	
-0.308506	0.711256	8715	
0.292724	0.421154	2510	
0.833419	-0.289551	3246	
-0.856317	0.410869	7224	
-0.828944	0.386396	4522	
-0.648607	0.016084	5200	
0.138478	0.688586	1460	
0.461169	0.090589	277	
0.179920	-0.261412	929	
0.130962	-0.281095	817	
0.415776	0.473184	8276	
-0.685182	-0.345100	1324	
0.174921	-0.175945	1141	
-0.332669	0.786093	8669	
0.113867	-0.009495	3704	
0.181942	0.358207	3012	
-0.001427	0.617562	8790	
-0.113756	-0.350844	7449	
-0.436341	0.477717	1759	
0.620142	0.374712	5346	
0.396667	0.801339	6592	
0.923140	0.174270	5704	
0.282062	0.048140	3162	
0.321342	0.815138	9227	
-0.335384	0.701121	6999	
-0.399465	0.200754	4337	
0.083558	0.303624	5321	
-0.406700	0.291337	7781	
0.620904	-0.678917	7630	
-0.814018	0.512608	5381	
-0.328369	-0.734119	2266	
0.422515	0.474492	1868	
0.146659	-0.376935	5984	
-0.183409	-0.960619	885	
0.439131	0.497820	1986	
0.375711	0.154788	1746	
0.338017	-0.088591	2046	
-0.249683	0.335123	324	
0.239489	0.445607	2470	
-0.593530	0.415236	7258	
-0.269226	-0.126295	1336	
0.020186	0.943062	3758	
0.134611	0.730849	1036	
0.502666	-0.656395	6619	
-0.454337	-0.190549	3946	
-0.435106	-0.408870	4463	
-0.838529	-0.010104	5716	
-0.372028	0.699574	8207	
-0.292737	0.771706	6760	
-0.079318	-0.964620	6151	
-0.003256	-0.268697	5414	
-0.457621	-0.095853	7000	
0.135813	0.794048	1875	
-0.471914	0.295417	4490	
0.207815	-0.244733	9092	
-0.121184	0.808925	479	
0.741758	-0.370649	547	
-0.960315	-0.118974	9204	
