time = 400	Re = 1	rotation = 63.6619
0.589095	0.765739	2907	
-0.558247	-0.426021	6128	
-0.902977	-0.066529	8575	
0.729774	0.509646	1459	
-0.450271	-0.312615	1824	
-0.143279	-0.118224	1085	
0.556295	0.612665	7505	
0.210394	0.764158	2404	
0.007304	0.774040	8508	
-0.277062	-0.829114	6618	
-0.131036	0.581265	351	
-0.463311	0.478325	4076	
0.185172	-0.830244	4822	
-0.088863	-0.167718	8675	
-0.720250	-0.515830	7996	
0.258375	0.798050	6279	
0.260753	-0.331490	2586	
-0.325330	-0.457362	1363	
0.688197	-0.213094	2176	
0.282015	0.554504	2548	
-0.964915	-0.055667	1718	
-0.953840	-0.052102	7698	
-0.853330	0.456644	5269	
-0.699634	0.560333	8277	
0.918161	-0.151017	263	
0.771531	-0.407083	5385	
-0.836237	0.017410	6760	
0.187127	0.110423	3972	
0.319684	0.810468	5917	
0.588317	-0.206208	5691	
0.728428	0.512263	611	
0.736867	-0.114934	5883	
-0.119964	0.824237	6272	
-0.286499	0.569039	1868	
-0.766688	0.091641	7823	
0.225298	-0.276946	5084	
-0.335221	-0.907538	1169	
-0.656939	-0.119512	1381	
0.756654	0.124005	6838	
0.308614	-0.548034	6666	
0.355147	0.248174	7550	
0.756486	0.119149	6838	
-0.695235	-0.078844	3356	
-0.662139	0.095317	2736	
0.441733	0.097681	6004	
0.898784	0.349270	8088	
0.129523	0.199731	5675	
-0.061349	-0.752476	303	
-0.106377	0.243189	7223	
0.645076	-0.674321	7489	
-0.833505	0.405598	713	
0.077979	-0.545711	8225	
0.230217	0.076714	7711	
-0.509094	0.141648	752	
0.021477	0.787296	438	
0.059008	-0.871793	4347	
0.395292	0.153837	7138	
0.087359	0.811898	5818	
-0.028941	0.503490	7627	
0.665407	-0.563894	5090	
-0.777210	0.212921	460	
0.613014	-0.083037	4097	
-0.310245	-0.181970	4308	
0.605947	0.456122	3384	
0.483708	-0.826835	8200	
0.161274	0.686147	6728	
-0.094499	0.421346	2433	
-0.421778	0.781373	6220	
-0.343519	0.449397	7835	
-0.641971	-0.283350	1041	
0.459605	0.725998	7007	
0.030178	-0.447515	3015	
0.012643	0.205350	2396	
-0.577466	0.447256	494	
0.165149	0.676410	6728	
0.699119	-0.537103	9114	
-0.249528	-0.657207	8818	
-0.480368	0.406533	2338	
0.191488	0.839346	5907	
-0.883275	-0.171410	6216	
0.790993	0.485567	8211	
-0.078040	0.036296	307	
-0.250059	-0.651317	5775	
-0.220800	0.244780	6795	
0.463999	-0.042347	5021	
-0.327499	-0.852128	6753	
-0.416798	0.690253	2790	
-0.598903	0.565665	4237	
0.209573	-0.023547	4383	
-0.070055	-0.547005	4527	
0.196680	-0.374901	2515	
-0.231625	-0.395899	3244	
-0.823408	0.488996	510	
0.819619	0.187321	4883	
0.018913	-0.705432	4759	
0.305570	-0.543421	7336	
-0.138427	0.428313	4696	
-0.485756	0.346657	8251	
0.246630	0.461649	2926	
0.294532	-0.275003	1123	
0.107616	0.797129	6433	
0.385578	0.573506	8018	
0.206752	-0.680148	2181	
0.346723	0.158238	6116	
-0.020876	-0.933196	1745	
0.389672	0.440318	9350	
0.719801	0.514914	7997	
0.167974	0.043821	2911	
0.276638	-0.917149	824	
0.157453	0.390249	2230	
-0.436189	-0.023313	4830	
-0.423441	0.602495	1051	
0.425395	0.667694	2391	
-0.948485	-0.181089	7950	
0.875185	0.405413	6436	
-0.195040	0.794318	9166	
0.640690	-0.096800	8032	
-0.510611	-0.180619	9162	
-0.706890	-0.270817	8574	
-0.796420	-0.129970	6950	
0.199053	-0.374071	2515	
0.172670	-0.431227	4212	
-0.102518	-0.227015	3509	
-0.184538	0.756648	8598	
-0.195643	0.872017	8915	
-0.552418	0.337273	1610	
0.287184	-0.136892	2058	
-0.911504	0.189592	8226	
-0.229687	0.024568	5071	
-0.303554	-0.863759	5892	
-0.569735	-0.641977	7028	
0.395807	-0.257647	4278	
-0.058790	-0.456211	8688	
0.244484	-0.668090	2494	
-0.326121	-0.061911	8751	
-0.573555	0.359812	3124	
0.449317	-0.119632	8960	
-0.579680	-0.758835	7610	
-0.651905	0.526361	6476	
0.593797	0.529011	5089	
-0.519012	-0.078459	4619	
0.436208	0.122749	4766	
0.086276	-0.953420	2268	
-0.052896	0.115025	869	
0.027051	-0.494991	3946	
0.725693	0.514195	7997	
0.226519	0.490729	4833	
0.158718	-0.628307	7011	
0.028383	-0.379206	9287	
0.218217	0.772019	3315	
-0.799943	0.397329	4985	
0.860920	-0.357438	9308	
0.729584	0.501438	1459	
0.207092	0.190901	6051	
-0.138818	0.800813	6207	
-0.796938	-0.368820	2950	
-0.173399	0.276947	5397	
0.777326	0.247769	9206	
0.264181	0.587689	2073	
0.137187	0.751626	5471	
-0.269300	0.577565	2243	
-0.190624	-0.510544	5760	
-0.747526	0.187290	7766	
0.786352	0.079215	3884	
-0.848782	0.465063	3198	
0.797992	0.368395	3904	
-0.602669	0.114134	8696	
0.456790	0.025787	8264	
0.719677	0.510535	7997	
0.522135	-0.058004	719	
-0.206086	0.187056	2722	
0.806776	0.344879	5545	
0.621649	-0.319123	3362	
0.493450	0.185978	5945	
-0.394057	0.365762	4746	
0.156445	-0.728071	5406	
-0.953939	0.068754	1594	
-0.112747	0.872860	4304	
-0.262424	-0.326302	3537	
-0.539496	0.803719	7066	
0.719779	0.514305	7997	
-0.753751	0.248990	2331	
0.363798	-0.478477	5051	
0.398211	-0.332322	703	
-0.373767	-0.163511	5678	
-0.404105	-0.054707	3955	
0.620669	0.084292	3254	
0.155672	-0.631966	2589	
-0.257512	-0.334660	1431	
-0.747484	0.279758	4656	
0.813768	-0.069421	8274	
-0.644153	0.362045	4720	
0.729866	0.508413	1459	
0.296499	-0.694780	6060	
0.136821	-0.578554	599	
-0.481571	0.635835	1831	
0.344005	-0.784029	4810	
-0.728554	-0.498905	1458	
-0.053829	0.056897	359	
-0.765161	-0.015084	567	
-0.182126	-0.542564	5747	
-0.442899	0.860749	5556	
0.099521	-0.577065	3503	
0.003223	-0.750720	7263	
-0.211728	-0.461330	3860	
0.333977	0.745007	6790	
-0.134178	-0.276203	9117	
0.225456	0.106876	1141	
-0.380445	0.169066	992	
0.730720	-0.146820	4955	
-0.763396	0.301940	3819	
0.557101	-0.352980	3068	
-0.521188	-0.401236	8491	
-0.484705	-0.244852	5394	
0.422025	-0.501464	3053	
-0.053290	0.197685	6857	
0.653652	-0.218648	2497	
0.675869	-0.036546	3661	
0.058662	-0.637013	2533	
0.467235	0.545021	1780	
-0.051043	0.308294	5706	
-0.368025	0.800620	6756	
-0.547057	0.422776	6518	
0.136579	0.050153	1059	
0.303459	-0.686528	5116	
-0.510054	-0.080857	3940	
0.345054	-0.393787	3532	
-0.422040	-0.174520	3240	
0.415234	-0.116362	937	
-0.071055	0.899151	6225	
0.197118	0.729425	1665	
0.933267	-0.212608	2772	
0.725844	0.514172	7997	
0.366121	0.225406	3796	
-0.385445	-0.235541	2272	
0.728837	0.499670	1459	
-0.075224	0.257052	1771	
0.727717	0.499031	1459	
-0.276301	0.674938	4202	
-0.121632	-0.192048	8041	
0.524025	0.693900	2293	
-0.775363	-0.581076	3252	
0.701828	-0.291822	6987	
-0.171105	0.821514	8980	
0.370306	-0.473550	2116	
-0.467232	-0.299114	6649	
0.822907	-0.281004	4775	
0.521598	0.799839	4878	
0.904943	-0.342979	5123	
-0.859534	-0.111141	1532	
0.182854	0.198909	3572	
0.284796	0.689271	2218	
0.141368	0.865935	8321	
0.268137	0.700341	3502	
0.033958	-0.894259	5370	
-0.450847	0.582561	877	
-0.335683	-0.441903	6934	
-0.401695	-0.009350	4767	
0.314776	-0.156251	5392	
0.722457	0.515106	7997	
0.922121	-0.121524	3839	
-0.021770	0.864011	3265	
-0.958603	0.129319	3623	
-0.818353	0.497327	2997	
0.836121	-0.412680	1004	
0.313444	0.796054	4906	
-0.261954	-0.664185	8818	
0.556756	0.129073	3434	
0.010795	0.916055	399	
-0.140810	0.250013	3458	
0.204180	-0.827347	5941	
-0.440959	0.379523	5644	
0.719907	0.509711	7997	
-0.152720	0.801567	2395	
-0.292043	-0.239313	2738	
-0.849733	-0.262460	8236	
0.362467	-0.111370	5589	
-0.353723	-0.074681	3933	
0.730499	-0.156372	4955	
-0.415903	0.048406	7688	
-0.080908	-0.928878	8201	
-0.523490	0.298855	8480	
0.465265	0.205763	3444	
0.436661	-0.852077	6262	
-0.061875	0.638185	1022	
0.369158	-0.385790	2689	
0.084663	0.953436	7828	
-0.880814	0.039450	789	
0.082428	0.273857	4907	
0.706963	-0.209789	4050	
0.664165	0.683884	5685	
-0.108155	-0.030181	4469	
0.856496	0.318413	9147	
0.407878	0.643520	1795	
-0.889282	0.102546	5593	
-0.177878	0.164768	6965	
0.450028	-0.167479	2585	
-0.543821	-0.170771	8979	
0.210620	-0.862356	7368	
-0.372532	-0.892770	4692	
-0.220079	0.072053	6384	
0.083353	-0.548100	8225	
0.253175	-0.605563	7243	
0.713419	-0.047767	5908	
-0.151321	-0.316043	8389	
0.760823	0.542047	8840	
-0.243764	-0.639194	4479	
0.510915	-0.502247	7673	
0.671948	0.270819	6400	
0.377692	-0.668614	2258	
0.129275	-0.077725	6758	
0.907193	0.287024	2356	
-0.426351	0.012855	5246	
0.463883	0.373596	4343	
-0.234338	-0.684817	3125	
-0.871822	-0.058084	4811	
0.240110	0.761230	2892	
0.127327	0.693423	6077	
0.729585	0.501481	1459	
-0.270751	-0.292052	1362	
-0.008524	-0.702441	3239	
-0.517918	0.694860	6059	
-0.505980	0.614391	2573	
-0.506012	0.129686	8912	
-0.769261	-0.154724	7058	
-0.736734	0.045888	3628	
-0.762601	-0.049681	7706	
0.064198	0.787409	4356	
0.703994	-0.112225	8485	
-0.391019	-0.220301	2272	
-0.765371	0.036185	6494	
-0.405552	-0.065488	4153	
-0.360416	0.733410	5138	
-0.441544	0.494271	3908	
-0.161683	0.316535	762	
-0.671391	0.567732	7892	
0.262577	0.398324	4936	
0.533797	0.731905	1620	
-0.334777	-0.009372	7327	
-0.670841	-0.631783	4522	
0.323570	-0.826765	5401	
-0.281629	-0.357303	2613	
-0.055877	0.374690	2084	
0.433824	-0.237316	6003	
0.202246	0.249171	909	
-0.375634	-0.743519	434	
-0.280588	0.576922	1868	
0.754754	0.539811	8536	
0.884962	-0.364155	9064	
-0.584997	0.609888	6264	
0.462030	0.437623	1017	
-0.121676	0.809857	6218	
-0.243591	-0.855006	8996	
-0.247638	-0.924776	9204	
-0.588373	0.457005	1301	
-0.251341	0.489990	4498	
-0.245939	0.182187	5321	
0.387374	0.553702	5784	
-0.539240	0.009761	3129	
0.719439	0.512390	7997	
0.424255	0.548880	6097	
0.169125	0.952819	650	
-0.196694	0.308453	5842	
-0.383463	0.449754	891	
0.353566	-0.783951	4929	
0.260121	0.670780	846	
-0.141144	0.191542	2141	
-0.220279	-0.177005	1876	
0.167601	-0.621108	1218	
-0.679225	0.142191	1497	
0.464389	0.381153	5312	
-0.730064	-0.617036	480	
-0.365404	0.103361	4055	
-0.906722	-0.168713	8283	
-0.142467	-0.018870	2110	
0.137013	0.560427	5814	
-0.463992	0.386167	1562	
-0.109418	0.321344	5014	
-0.606609	-0.011107	1489	
-0.114955	-0.241417	8866	
0.215674	0.900583	7392	
0.950206	0.172174	1175	
0.290434	-0.159412	1811	
0.041090	0.584813	6050	
0.496063	-0.331740	4857	
0.960164	0.108038	1578	
-0.563579	0.609979	5192	
0.226133	0.734832	2830	
0.388810	-0.456822	804	
0.806867	0.066940	3326	
0.927803	0.133930	1353	
-0.062657	-0.682629	2721	
-0.780837	-0.573981	3252	
-0.071462	0.787958	3237	
0.266547	0.565747	2140	
-0.826013	-0.394000	626	
0.264494	-0.157992	2367	
-0.174739	0.022641	3484	
0.434269	-0.519590	3087	
-0.393465	0.365174	4746	
-0.571022	0.187743	1094	
-0.534966	-0.531629	2216	
-0.706569	-0.267343	8574	
-0.574282	0.605794	5192	
0.307314	0.727385	4844	
0.048995	0.716311	2800	
0.497033	0.465194	8101	
-0.757556	0.358803	9013	
-0.123933	-0.907806	7629	
0.009796	0.407850	3022	
-0.548024	-0.473829	2793	
0.317746	0.609728	5613	
-0.709517	0.580469	1044	
-0.884922	0.234539	6877	
0.618255	-0.699098	884	
-0.880376	0.376543	3758	
0.300811	0.444816	6425	
0.060955	0.454927	7403	
0.223917	-0.404046	4218	
-0.827713	-0.300188	8151	
0.644223	-0.376173	6234	
-0.634478	0.022444	5187	
-0.129064	0.163520	4793	
-0.471937	0.555824	378	
0.191635	-0.100770	2532	
-0.597010	0.331798	3386	
-0.858136	-0.126496	1886	
-0.591386	0.070132	6530	
0.300614	0.028622	827	
0.373331	0.477625	2051	
0.334705	-0.205123	5435	
-0.180396	0.926318	6665	
0.389120	0.681598	2424	
-0.204022	0.266994	6772	
0.410966	0.438726	814	
0.420965	-0.382858	4070	
0.608279	-0.353468	4115	
0.052460	0.466985	470	
-0.435630	0.038257	1027	
0.306803	-0.640393	4034	
-0.327893	-0.406164	5456	
0.051543	-0.956375	1212	
-0.544207	0.045754	440	
0.527492	0.140423	7963	
0.788162	0.492994	8211	
0.202638	0.443028	6058	
0.401971	-0.557687	3854	
0.627539	0.268121	1030	
-0.266036	-0.919584	9352	
0.180995	0.895120	5367	
0.721997	0.515312	7997	
0.072021	-0.940775	5162	
0.641187	0.027640	6674	
0.729707	0.510079	1459	
-0.602739	-0.475366	6023	
-0.644800	0.707850	1390	
0.631804	-0.436541	5953	
0.467107	-0.100683	2858	
-0.799764	-0.152659	1737	
-0.283507	0.343934	6608	
0.387969	0.886011	2957	
-0.347895	-0.367464	643	
0.483068	0.468413	4874	
0.358906	0.427497	7294	
0.421473	0.552943	6097	
0.051091	-0.275699	7538	
-0.184507	0.465859	4837	
-0.889136	0.382105	4896	
0.556181	0.350191	9211	
0.388465	-0.036674	7760	
0.323485	-0.606497	2937	
-0.627128	-0.387776	880	
-0.731159	0.233282	5608	
-0.361764	0.723813	5138	
0.660431	0.008208	2669	
0.310333	0.452471	7233	
0.419319	-0.504057	3053	
0.467692	-0.397576	6657	
-0.013940	0.967787	5411	
-0.085029	0.312804	5168	
0.506598	0.146942	8223	
0.013041	-0.957089	8365	
0.399891	0.462172	1844	
-0.333969	0.151040	943	
0.729455	0.500708	1459	
0.296795	-0.053068	3413	
-0.106423	-0.951092	696	
-0.057598	0.671550	3660	
0.599418	0.210258	8873	
-0.675175	0.415428	3804	
0.689856	-0.229700	2705	
-0.183785	0.812855	8807	
-0.476902	0.064593	5949	
-0.883239	0.330382	4302	
0.474885	-0.320488	4588	
-0.920591	0.072621	8370	
0.051518	-0.288224	7538	
0.175893	-0.940959	403	
-0.360864	0.886812	912	
-0.711206	-0.059012	6489	
-0.281806	-0.416533	6031	
0.643975	-0.112338	8306	
0.100093	0.542092	731	
0.045627	0.770182	3591	
0.503473	0.825292	1518	
-0.711586	0.532913	6236	
-0.509068	0.823348	6026	
0.374161	0.501982	2895	
-0.461579	0.380130	1173	
-0.342135	0.411537	4005	
0.834968	0.064666	5559	
0.286117	0.924225	5226	
0.505513	-0.512170	7884	
0.215478	-0.375291	2690	
-0.283338	-0.255901	3607	
0.502347	-0.767436	8252	
-0.587560	-0.494317	6474	
0.291650	-0.439518	3410	
0.247743	-0.291937	1949	
-0.125679	-0.861676	5987	
0.573756	0.513497	3945	
-0.091740	-0.866643	5857	
0.350024	-0.304490	4484	
0.855968	0.039400	6143	
-0.579528	0.606824	6264	
-0.458511	0.176903	3467	
0.391903	0.567394	8885	
0.352922	-0.034499	6315	
0.873093	0.338116	315	
0.165187	-0.048753	1443	
0.227199	-0.119257	6932	
-0.199282	0.208472	2983	
0.020163	-0.415413	1573	
-0.951097	0.176955	9143	
-0.442406	0.605728	2432	
-0.487488	0.036369	6330	
0.167374	0.780498	7099	
-0.390766	-0.139266	2113	
-0.148797	0.455207	5390	
-0.267989	0.643553	6445	
0.727564	-0.174857	4817	
0.427416	0.455285	7639	
0.331531	0.661240	6338	
-0.093349	0.770495	3018	
0.424422	0.062385	8963	
0.118817	0.814610	4872	
-0.339027	0.264471	4941	
0.090433	0.157542	3530	
0.495964	0.571677	1588	
-0.770498	-0.251377	7829	
-0.748177	0.597516	700	
-0.446825	-0.351919	3402	
-0.589581	-0.728882	9342	
0.255533	0.835296	6982	
-0.031548	0.611187	6017	
-0.498744	0.368256	7274	
0.460890	0.184151	3528	
0.475652	-0.180488	4221	
0.055761	0.611361	5968	
0.398611	0.881239	2957	
-0.962971	0.090137	3058	
0.387287	0.502135	1600	
-0.118327	0.055340	3727	
0.501052	0.361448	6270	
-0.439998	-0.087581	3903	
-0.233785	0.852372	4796	
0.686035	-0.553407	6162	
-0.474043	0.517108	6479	
-0.452554	0.055415	3155	
-0.467394	0.111080	6785	
0.053660	-0.297924	3449	
0.740174	0.249519	7308	
-0.233577	0.268881	7156	
0.484182	-0.797892	8750	
-0.014267	-0.073584	4704	
-0.439637	-0.349691	3402	
-0.518386	-0.768105	6829	
0.663145	-0.018723	3000	
0.440518	-0.146996	6834	
-0.546149	-0.333879	531	
0.421125	0.404448	1069	
-0.396314	0.682883	1909	
-0.035787	-0.688842	2872	
0.074437	0.964946	5609	
-0.066344	0.478770	841	
0.508685	-0.696221	4371	
-0.223937	-0.243070	6639	
-0.391120	0.546906	3862	
-0.677332	-0.671609	1258	
-0.825178	-0.314268	8151	
0.148906	-0.921057	5165	
-0.209921	0.934491	284	
0.719570	0.511316	7997	
-0.754986	0.102819	6337	
0.324873	0.602901	5613	
0.249396	-0.399046	4670	
-0.100344	0.504901	1476	
-0.435095	-0.410271	6514	
0.155832	0.464251	3008	
0.631707	-0.284669	2561	
-0.290235	-0.588129	5874	
-0.289815	-0.596154	5849	
-0.184211	-0.468331	5912	
-0.777584	-0.246766	7159	
-0.205610	-0.386727	1819	
0.327825	0.723848	4844	
-0.815732	0.303728	6815	
0.661866	-0.546834	6160	
0.351902	-0.438987	3205	
0.566423	-0.741714	1575	
-0.869037	-0.036763	6751	
0.030371	-0.225778	4110	
-0.228492	0.176983	2388	
0.486616	-0.255614	7613	
-0.607707	0.578830	6542	
0.496795	-0.564875	400	
-0.756258	0.136258	3990	
-0.708244	-0.188742	1370	
-0.781441	0.499412	8345	
0.725941	-0.115232	5185	
0.372111	0.783752	9050	
-0.181124	0.950869	5590	
0.070119	0.411008	2546	
0.719905	0.514135	7997	
-0.384570	-0.846606	6449	
0.726589	0.498496	1459	
-0.178729	0.014243	4000	
-0.329339	-0.882538	936	
0.786776	0.495693	8211	
0.429320	0.488131	6486	
0.036461	0.427250	3117	
0.269719	0.174501	4576	
-0.125596	0.203880	474	
0.823204	0.293185	7482	
0.744827	-0.391345	4652	
0.048737	0.674320	4258	
0.705235	-0.066182	5294	
-0.082649	-0.444036	7690	
0.114418	0.773948	6433	
-0.050744	0.678579	4737	
-0.058863	0.646420	3340	
-0.728560	-0.050403	6562	
0.417997	0.692054	5393	
0.721383	0.515296	7997	
-0.568988	0.605532	5192	
-0.081903	0.167664	2826	
0.620243	-0.292825	1695	
-0.150948	0.261187	4996	
-0.220918	0.248729	6795	
0.419536	0.590137	916	
0.073686	0.782489	4356	
-0.542613	0.090800	5469	
0.915288	-0.168488	263	
0.554462	0.391691	3039	
-0.838207	0.073089	8248	
-0.372926	0.488347	5139	
0.670954	0.264310	7040	
-0.238836	-0.206633	3358	
-0.775793	0.270483	3524	
0.566991	0.591975	4480	
-0.152034	-0.511540	4633	
-0.064809	0.812068	5039	
-0.056942	0.173572	9359	
0.647867	-0.127735	8302	
0.450613	-0.798923	9131	
0.458564	0.851319	4298	
-0.039898	-0.309461	5362	
-0.006801	0.714499	8239	
-0.103799	-0.232007	3509	
0.452881	-0.326008	3435	
-0.562327	0.305764	2164	
-0.405310	0.489072	2347	
-0.440183	-0.169400	3017	
0.625601	-0.267958	1437	
-0.608412	0.293423	1877	
0.629421	-0.333138	4071	
-0.278295	-0.430871	6031	
-0.694547	0.615267	2408	
-0.188061	-0.616890	9294	
0.617388	0.176132	6636	
-0.476885	0.628873	1831	
-0.843985	-0.266850	3156	
0.463968	-0.611248	584	
0.258460	-0.671036	2494	
0.045409	0.510417	2416	
0.411237	-0.648287	505	
-0.430717	0.250617	1515	
0.316547	-0.325811	4545	
-0.728038	-0.498217	1458	
0.417874	-0.339264	2558	
-0.216950	0.157840	7271	
-0.751858	0.272798	7073	
-0.949668	-0.099302	482	
0.836525	0.282920	8045	
-0.002819	0.637436	798	
0.723549	-0.112384	5883	
-0.828291	-0.101179	922	
-0.477468	-0.248902	553	
0.287953	0.777889	5649	
-0.097547	-0.247668	3833	
0.316331	0.144534	3850	
0.274443	0.916390	3672	
0.190525	0.285564	2305	
0.709089	-0.175818	1384	
-0.197384	-0.142099	2569	
-0.189896	-0.037747	4041	
0.389632	-0.596984	4601	
0.042863	0.165732	7289	
-0.198936	-0.622900	9284	
0.416378	-0.346694	3448	
-0.181812	0.576900	5491	
-0.129752	-0.175101	9009	
0.044464	-0.891882	5370	
0.727490	0.498622	1459	
0.772651	0.118881	7583	
-0.237719	0.938337	5424	
-0.426507	0.726984	4712	
0.001245	-0.620127	6867	
0.451002	-0.412816	503	
-0.099513	0.823604	6272	
0.483151	-0.218820	7479	
0.582041	0.058572	7730	
0.679022	-0.516541	5807	
-0.403845	0.303629	2381	
0.896275	-0.365141	5303	
-0.437669	0.807482	7309	
-0.269087	-0.596408	4483	
-0.725717	0.297551	6695	
0.959209	0.115772	1578	
0.623740	-0.694134	884	
-0.287266	0.684980	2371	
0.709082	-0.160464	8118	
0.192665	0.387119	3010	
0.422868	0.753525	8187	
0.059857	0.627403	4816	
0.275107	-0.656663	1775	
-0.404988	-0.126492	353	
0.727344	0.498956	1459	
-0.878976	0.379540	3758	
-0.221175	0.550127	2322	
0.378128	0.218565	3900	
-0.594394	0.698343	8202	
0.295419	0.469604	4401	
-0.731964	0.041407	3628	
0.859419	0.439212	8104	
0.457918	-0.543914	5156	
0.277150	-0.469727	5965	
-0.168134	-0.379536	2873	
0.597451	-0.639139	5966	
0.498388	0.297815	3654	
0.398659	-0.325929	703	
0.103137	0.817477	4872	
0.543188	0.141886	2660	
0.555935	0.524444	6796	
-0.807008	0.299432	6815	
0.894977	0.211859	281	
-0.863090	-0.366403	8373	
-0.027601	-0.577392	7898	
0.164186	0.229273	4776	
0.681070	-0.087659	3717	
-0.384157	0.381580	4778	
0.354229	0.580757	6164	
0.304519	-0.188159	5181	
0.038569	0.365128	381	
-0.065236	-0.224727	4275	
0.424624	0.395852	6067	
-0.313225	-0.193043	4308	
-0.660144	0.059646	1228	
0.188002	0.478780	3080	
0.168939	0.454770	3142	
-0.031806	0.478421	6793	
-0.608683	-0.001710	2057	
-0.184654	-0.179984	1891	
-0.565942	0.569051	4184	
-0.279526	-0.647487	569	
0.437808	0.812166	1849	
0.309993	0.402272	2203	
-0.098262	0.142408	2273	
-0.449095	0.292700	2853	
0.429742	0.695461	4193	
-0.204256	-0.034155	3971	
-0.337504	0.907264	969	
-0.276222	-0.379040	3044	
0.052114	-0.429302	2819	
0.363946	-0.859386	1058	
-0.797424	0.107192	8064	
-0.486392	-0.789929	7546	
0.193944	-0.127461	4395	
0.729897	0.503305	1459	
-0.593758	0.422175	3367	
-0.204980	0.698390	7431	
-0.358546	0.758932	6269	
0.419973	0.702540	5393	
0.267049	0.560197	2140	
0.248942	-0.845598	4988	
0.488206	-0.725785	5060	
0.586519	0.490477	4010	
0.727505	0.513207	7997	
-0.234032	0.696544	4424	
0.612502	0.033694	396	
0.424062	0.067507	8386	
-0.928328	0.015933	1723	
0.574928	-0.656086	5119	
-0.132019	-0.068661	7125	
-0.731899	0.570041	7508	
0.715883	-0.030862	5908	
0.328833	-0.899856	7839	
0.823811	-0.321175	5591	
0.726282	0.205061	3825	
-0.907657	0.079983	6002	
-0.015740	-0.555338	2899	
-0.012460	-0.702420	3239	
-0.066354	0.615384	973	
0.121428	0.763332	6452	
