time = 27.55	Re = 1	rotation = 4.38456
-0.216004	-0.884913	1213	
0.474704	0.476556	1768	
0.645379	0.685089	1575	
-0.200852	-0.207541	2704	
-0.365112	0.397272	3580	
-0.816752	0.065837	5076	
0.501763	0.299728	3099	
-0.140061	0.869007	6066	
-0.768762	0.125669	2245	
-0.028894	0.517003	719	
-0.210266	0.411688	3209	
-0.662991	0.215668	6228	
-0.051518	-0.104986	5189	
-0.726614	-0.043336	2979	
0.386727	0.760964	5807	
0.072545	0.814432	6152	
-0.388839	-0.032657	3555	
0.683043	0.596693	6120	
-0.140392	-0.942442	3442	
0.872495	-0.302687	8116	
-0.608837	0.169844	2140	
0.236108	0.656515	3392	
0.292547	0.486763	4133	
0.515361	-0.012497	2407	
0.526464	0.095581	8771	
0.135652	0.551157	7589	
-0.753502	-0.006193	5471	
0.464634	0.313403	5197	
-0.232429	0.808546	6508	
-0.202512	-0.293446	2199	
0.028892	-0.124549	7362	
-0.035996	0.500399	1758	
-0.012024	0.153065	3901	
-0.309770	0.628775	7491	
0.690098	0.216544	4362	
-0.370038	0.735989	5416	
-0.824039	0.441493	8260	
-0.134716	0.117305	3235	
0.396952	0.780690	5974	
0.019652	0.821859	4099	
-0.338779	0.284812	8898	
0.158047	-0.011612	8038	
-0.211064	0.513262	1609	
-0.315300	0.873182	6907	
-0.563323	-0.778418	289	
-0.687918	-0.418484	4227	
0.162426	0.562837	7518	
0.367093	-0.149362	3169	
0.501287	-0.838947	1781	
0.298827	0.577163	2607	
-0.206696	0.073653	4832	
0.576738	0.131688	2485	
-0.247746	0.308174	2702	
-0.423916	-0.075271	2604	
-0.528637	-0.726905	5418	
0.244681	0.315833	6167	
-0.756890	-0.564390	8907	
0.393767	0.637639	1313	
0.522460	-0.505462	5237	
-0.028294	-0.360728	2912	
-0.058007	-0.466153	1567	
-0.744334	0.326240	5534	
-0.074131	0.827221	8274	
0.060894	0.842307	4905	
0.825979	-0.500478	334	
0.039434	0.242212	3488	
-0.260703	-0.490406	5948	
0.568525	0.578515	3116	
-0.245072	0.554293	8847	
0.506207	-0.048015	2209	
0.345487	0.756437	5506	
0.747267	0.492659	5803	
-0.219818	-0.942460	4896	
-0.724454	0.302623	1958	
-0.019007	0.467287	5021	
-0.217326	-0.944182	4896	
0.442825	0.630455	2610	
-0.140634	0.058800	4573	
0.543348	0.303645	5252	
0.067816	0.561896	2566	
-0.531686	0.257201	3621	
-0.335018	-0.027114	6133	
-0.522538	0.476155	3587	
-0.950579	0.038534	6977	
-0.154435	-0.216618	3456	
0.540083	-0.123001	4521	
0.855387	-0.238290	2813	
0.241671	0.619862	3042	
-0.743641	0.146990	3502	
-0.548657	0.474189	3975	
0.686161	-0.685220	2620	
-0.208257	0.335489	6710	
-0.723776	-0.061397	2953	
-0.052140	0.849673	7122	
-0.780599	-0.299712	2395	
-0.608919	0.352431	3583	
0.182102	0.777219	8704	
0.056400	0.642242	7468	
0.773308	0.405432	4430	
-0.739495	-0.066675	2953	
0.648242	0.035733	2399	
-0.482634	0.808741	717	
0.240510	-0.123529	4873	
-0.528065	0.348076	6697	
-0.054549	-0.061129	512	
-0.194920	0.827859	5368	
-0.014037	0.616417	4097	
0.014366	0.622510	4945	
0.688755	0.301880	4768	
-0.062097	0.154159	2911	
-0.085369	0.149554	7603	
0.883118	-0.398471	9288	
-0.401295	-0.126534	1946	
-0.763770	-0.001842	5471	
-0.049633	-0.410071	3028	
0.572461	-0.016442	6600	
0.473766	-0.836242	1396	
-0.580629	0.463519	4020	
-0.027713	0.456309	2777	
-0.322673	0.445300	5188	
0.620606	-0.633776	1458	
-0.273887	-0.378980	6502	
-0.298200	-0.009429	4423	
-0.237622	0.019170	8969	
-0.715997	0.373440	6540	
-0.803837	0.102925	3966	
-0.919728	-0.310177	6209	
0.795368	0.391876	4988	
0.794818	-0.437233	9190	
0.888645	-0.154773	5892	
-0.703240	-0.418451	4791	
-0.434496	-0.168147	7982	
-0.003997	0.873058	5913	
-0.025121	0.780816	5064	
-0.727033	0.151564	3502	
0.825725	0.320020	5029	
0.154298	0.526964	7278	
0.585275	0.321485	1444	
0.521341	0.675496	3656	
-0.361884	-0.298117	9095	
0.622255	-0.633597	1458	
-0.788615	-0.325036	8826	
0.265126	0.322697	1959	
-0.472910	0.255065	5167	
-0.697917	-0.287688	4438	
0.484810	0.558447	995	
-0.606151	-0.767312	8087	
-0.456643	-0.841059	638	
0.334241	0.938089	3197	
-0.634432	0.550229	7516	
-0.371198	0.854791	6103	
-0.336137	0.627101	7109	
0.345226	0.790171	6332	
-0.294947	-0.428534	3891	
-0.349887	0.675126	2249	
-0.071615	0.481959	5695	
0.892057	-0.136460	8342	
0.535489	0.579328	3004	
