time = 14	Re = 1	rotation = 2.22801
0.265161	0.654129	4759	
0.236703	0.605123	2398	
-0.112517	-0.892719	4806	
0.937427	0.214466	5381	
0.562279	-0.303281	2155	
0.167552	-0.399649	5622	
0.391028	0.794904	5006	
0.222202	0.442703	9282	
0.707291	0.102638	1032	
0.277760	0.838482	4688	
0.171928	-0.468512	2421	
-0.107822	0.023312	6878	
0.300545	0.660183	7339	
0.437580	0.135887	7549	
-0.126573	0.878096	5944	
0.507208	0.298610	4690	
0.371707	-0.158668	4767	
0.624543	0.096132	1298	
-0.670874	-0.631442	1750	
0.801264	-0.487968	773	
0.050052	0.036322	4113	
0.517809	0.421065	5874	
-0.036704	-0.116339	7552	
0.280931	0.547511	3748	
-0.892776	0.073513	7361	
0.510522	0.600908	6654	
0.443399	0.690979	2594	
-0.156962	-0.206667	6908	
0.313173	0.259510	4455	
-0.103411	-0.109180	4065	
-0.150135	0.650375	2929	
-0.815017	-0.504719	2261	
0.556495	-0.695527	4679	
0.492568	-0.197913	624	
0.314100	0.222218	2625	
0.156898	-0.412437	6644	
0.170357	-0.594858	1627	
0.383387	0.122880	2883	
-0.122689	-0.224839	8012	
0.565107	0.200890	5956	
0.525154	0.147179	3271	
0.438891	0.461473	8725	
0.345896	0.540504	1728	
0.853906	-0.392371	5878	
0.569443	0.361956	7969	
-0.867418	0.051877	7482	
-0.156947	-0.187042	8969	
0.938151	-0.192089	8752	
0.340201	-0.176007	8204	
0.367306	0.002721	246	
0.282881	0.663743	4444	
0.635206	0.510634	7636	
0.812746	0.528124	8868	
0.835915	0.514877	8265	
0.635048	0.363886	6469	
0.547310	-0.361106	903	
-0.667684	0.365556	7729	
-0.715581	-0.522146	8695	
-0.358393	0.792276	5308	
-0.162160	0.292372	4119	
0.140681	-0.436615	8042	
0.192271	0.023794	1503	
-0.549648	0.527136	3422	
0.794920	0.303407	6975	
0.357978	0.041271	4308	
-0.105670	-0.418927	3003	
-0.431579	0.823441	4229	
-0.040359	-0.484609	6569	
-0.457354	0.806263	8009	
0.378947	0.807449	4911	
-0.017294	-0.528232	365	
-0.207079	-0.459673	576	
0.353854	0.586653	3406	
0.343465	-0.477591	4752	
-0.108855	0.686970	3941	
0.358157	-0.253308	3285	
0.578156	-0.767058	510	
-0.426763	0.725501	4880	
0.774990	0.272440	806	
0.487818	0.280528	6934	
0.425313	0.097266	2878	
-0.938224	0.096992	3369	
0.028667	-0.128309	242	
-0.133871	-0.500301	2831	
-0.872842	-0.169668	1459	
0.006737	0.686415	8611	
0.425389	-0.287277	6039	
-0.179306	0.162001	3488	
0.555392	0.116854	1473	
0.138853	-0.888486	6520	
-0.715492	-0.593450	6925	
0.374651	0.824666	5763	
0.332616	-0.250507	2731	
0.618189	0.342838	2601	
-0.552989	0.738237	9108	
0.019396	-0.171521	2527	
0.743255	0.470979	7487	
0.457877	-0.057794	8354	
-0.043671	0.785802	7663	
0.327350	0.232784	3776	
-0.113117	0.661846	2913	
-0.470269	0.636601	6879	
0.659191	0.493699	5430	
0.964009	0.050665	1586	
-0.469806	0.795299	4553	
0.404967	0.190255	2455	
0.400566	0.424771	5158	
-0.871314	-0.177424	7997	
-0.273908	0.615666	2724	
-0.059699	-0.208141	2757	
-0.882257	0.121234	2771	
0.454683	0.427290	792	
0.590733	-0.153304	484	
0.277836	-0.424348	8141	
-0.536206	0.474606	2176	
-0.816237	-0.505189	2261	
0.330343	0.816963	5302	
0.433832	-0.203756	5309	
-0.447305	-0.868640	5609	
-0.869648	-0.178879	7997	
0.090695	0.806930	2964	
0.293347	-0.024506	3847	
0.262039	-0.164633	7545	
0.411509	0.215135	2746	
0.367008	0.199276	1431	
0.639556	-0.250686	4542	
0.291203	-0.576346	2477	
0.364869	0.044117	4783	
0.157335	0.796739	5601	
0.709818	-0.161633	595	
0.583507	-0.346420	1935	
0.841141	-0.000180	6448	
0.086317	0.753046	5054	
0.106650	-0.598165	7089	
0.184495	0.777937	7161	
0.584499	0.615322	5716	
-0.833310	-0.225746	8775	
0.099367	-0.330723	7156	
-0.302438	0.772951	2742	
0.389599	0.349457	4472	
0.856898	0.487026	2042	
0.347709	-0.239639	2303	
0.524256	0.388052	4694	
-0.118539	0.659054	1768	
0.533028	0.639028	6341	
0.239517	0.295926	7886	
0.245022	0.233539	8769	
0.272594	-0.233786	3755	
0.545535	-0.106874	5828	
-0.009409	0.834276	3134	
0.082848	0.671083	6779	
0.115907	0.856560	4858	
-0.639374	0.481998	5903	
0.418474	-0.434312	8060	
0.040283	-0.150064	2512	
0.463998	-0.119790	8648	
0.190623	0.743797	5976	
0.254776	-0.597088	3199	
0.609883	0.203681	8942	
0.056768	0.352390	8991	
0.155898	0.868383	5941	
0.422058	0.328210	7973	
0.048319	-0.450101	6526	
-0.473200	0.564107	5217	
0.463756	0.521571	449	
-0.211459	-0.343619	2476	
0.384008	0.613697	6056	
0.281323	-0.067834	4651	
-0.793606	0.001564	9066	
0.008628	0.785957	8472	
0.957809	0.054627	1778	
0.870681	0.122886	6589	
0.445591	0.246706	7051	
0.374394	0.623398	5938	
0.840881	-0.032662	2187	
0.018393	-0.145783	1338	
-0.311701	0.860978	7679	
-0.323037	0.645515	6653	
-0.105703	-0.474580	7251	
0.681913	0.042877	1033	
0.937804	-0.269904	1739	
0.487879	0.110514	8394	
0.068698	0.841425	3352	
0.309900	-0.100796	5759	
-0.695634	0.386830	2013	
0.277418	0.831919	4688	
0.901896	-0.285121	482	
0.107121	-0.979688	6190	
0.789803	0.319531	7325	
0.226397	-0.504787	6487	
0.493870	0.584773	5241	
-0.431484	0.771443	9114	
0.439470	0.635550	7077	
-0.784496	-0.194259	7164	
0.377246	0.602759	4843	
0.514414	0.378093	5653	
0.333471	0.006668	2786	
-0.147814	-0.379407	3372	
-0.870549	-0.178266	7997	
-0.615122	-0.700840	734	
0.716862	-0.103505	6851	
0.826943	0.539972	8424	
-0.129216	-0.949511	5894	
-0.792413	-0.482430	7282	
0.639232	0.139074	4333	
0.602098	-0.267063	6632	
0.628428	-0.215951	448	
-0.888247	-0.063577	2128	
0.008425	-0.267622	8883	
0.661097	-0.086093	5905	
0.022283	-0.597574	7921	
0.841943	0.266664	7999	
0.627128	0.341692	5731	
0.425895	-0.185925	7587	
-0.898986	0.042521	7630	
0.259138	-0.435022	1836	
0.413860	-0.407645	9057	
0.537080	-0.093567	791	
0.384981	-0.316078	7847	
-0.860064	0.353450	1306	
0.295455	0.498042	5483	
0.508470	0.147962	7555	
-0.884714	-0.333252	1379	
0.021620	0.658268	9309	
0.288308	-0.287088	2942	
0.269437	-0.915700	768	
0.763687	0.418544	8314	
-0.185301	-0.194879	3276	
0.383817	0.649381	8965	
-0.611609	-0.732663	699	
-0.112724	0.065652	7926	
0.452012	-0.826214	7508	
0.587526	-0.050897	2374	
-0.744648	-0.006908	7117	
0.099316	-0.292273	4156	
-0.039322	-0.583799	5318	
-0.574586	0.560917	1859	
0.337033	0.823905	5302	
0.872360	-0.443497	2333	
-0.134051	-0.318645	4027	
0.259309	0.192572	7947	
0.382842	-0.491047	8605	
0.551802	-0.112974	5288	
-0.113515	-0.556203	7354	
-0.895585	-0.260064	385	
-0.246503	0.704562	411	
0.448661	0.326481	1407	
0.799224	0.265563	8544	
0.507939	0.248286	5369	
0.069568	0.218887	4110	
-0.859300	-0.406480	7900	
0.400302	-0.234016	2894	
0.658141	-0.127813	9201	
0.545047	-0.161317	1171	
0.728959	0.169034	3992	
0.549375	0.088179	6649	
0.458456	0.261843	6946	
0.526598	-0.736712	6566	
0.367815	0.013556	246	
0.469654	-0.153820	4634	
0.622355	0.104435	2598	
-0.017597	0.796647	1090	
0.339459	0.287528	3967	
0.395782	0.768381	3388	
-0.537142	0.579223	8392	
-0.605526	0.565507	3977	
0.596454	0.426313	6044	
0.186610	0.740532	5976	
0.219756	0.706095	5465	
-0.118894	0.810641	2700	
0.427276	-0.478843	3761	
0.615484	0.462468	5668	
0.368640	0.426606	6507	
-0.029055	-0.320805	4403	
0.597631	0.635945	6618	
0.384569	0.162899	2565	
-0.207675	-0.900451	8638	
0.355569	-0.343900	3467	
-0.806212	0.457938	6187	
0.721637	-0.033715	3095	
-0.306223	0.622831	3590	
-0.103950	-0.363462	2084	
0.240151	0.093029	2857	
0.298297	0.282796	2873	
0.659653	0.217361	2822	
0.405521	-0.411378	5350	
-0.517074	0.770427	2458	
-0.286590	-0.905936	7570	
-0.744573	0.330035	2236	
0.595052	-0.032526	4186	
0.635582	0.336023	5731	
0.737353	0.159685	7492	
0.543455	-0.793570	9089	
0.580308	-0.323268	1228	
0.228824	0.198964	7723	
-0.114339	0.378780	5113	
0.548967	0.258136	4144	
0.513692	-0.315926	7792	
0.830602	0.029557	551	
0.656909	-0.189855	1972	
0.345607	-0.906147	5420	
-0.055120	-0.190118	8216	
0.287505	-0.490424	5676	
-0.253808	0.825323	5119	
-0.582301	0.459925	3394	
0.025510	-0.207844	4912	
0.270937	0.415802	5544	
0.347289	0.410970	4633	
0.461167	0.193908	828	
0.627328	-0.086337	4986	
0.724301	-0.628379	7853	
0.299321	-0.262505	3626	
-0.721400	0.583732	1038	
-0.160160	0.177612	3546	
0.368198	0.305688	5843	
0.269987	-0.542271	1562	
0.099000	-0.190356	5214	
0.551068	-0.201999	1076	
0.215753	-0.448504	1806	
-0.907417	-0.069116	7955	
-0.729716	-0.634729	2957	
-0.175018	0.128087	1356	
0.331596	0.368266	5658	
0.321255	0.386596	5854	
-0.809000	-0.531679	2802	
0.337126	0.759313	3812	
0.563755	0.484021	3499	
0.322770	-0.145846	760	
-0.698869	0.483529	6859	
0.849619	-0.408550	5878	
0.436862	0.454736	7777	
0.969973	-0.090625	1764	
0.361362	0.696397	3238	
0.471020	0.427056	792	
-0.306422	-0.887330	8679	
-0.182490	0.297465	3443	
-0.122294	-0.315107	4027	
0.231480	0.619441	2398	
0.295031	-0.259082	3626	
0.372645	0.282144	5152	
-0.718481	0.464542	5310	
0.778502	0.368533	5109	
0.015835	0.840642	3784	
0.555300	0.026255	7582	
0.463261	0.274419	8569	
-0.248148	0.817093	4323	
-0.743950	0.313538	2658	
-0.894990	0.068151	7361	
-0.186773	-0.218900	4907	
0.803052	-0.223842	1201	
-0.480641	0.592618	1747	
-0.899246	-0.125636	4329	
-0.326540	-0.864707	8078	
-0.909566	0.213538	7150	
-0.740052	-0.610730	2191	
0.408746	0.550132	3399	
0.249072	0.335410	3006	
-0.115169	-0.377632	1629	
-0.767990	-0.490327	3145	
-0.288931	0.700506	1196	
0.487021	-0.077666	8650	
0.067591	-0.240738	2141	
-0.359229	0.626777	4235	
-0.063948	-0.369675	247	
0.394952	0.072371	2550	
0.772639	0.185510	2325	
0.503200	-0.424166	1333	
0.269379	0.299316	2302	
0.304238	0.711115	4102	
0.179977	-0.419660	7548	
-0.909238	0.224272	7150	
0.568780	0.119917	2985	
-0.033631	-0.192524	2405	
0.612589	-0.154774	9346	
0.331059	-0.271393	4294	
0.457018	0.401874	472	
0.246868	0.189180	8067	
0.146426	0.610586	1488	
-0.218214	0.672395	4436	
-0.207342	0.715148	865	
0.953564	0.062533	1778	
-0.273056	0.635308	3630	
0.508182	0.020237	1800	
-0.890690	0.292440	3970	
0.369178	0.360366	5839	
0.474473	-0.406258	355	
0.796000	-0.100874	7611	
0.658950	-0.699771	3758	
0.180812	0.898444	9053	
-0.855188	0.263938	8916	
0.119706	-0.938027	6026	
0.533380	0.483645	569	
-0.859706	0.006381	765	
0.754232	0.206151	6125	
0.863422	-0.401528	5878	
0.487231	0.138359	4030	
0.326503	0.346104	6001	
0.753168	-0.093199	7517	
-0.133900	-0.307272	3689	
-0.115711	-0.964621	7067	
0.510007	0.349661	4416	
0.610306	0.560904	8280	
-0.504939	0.563722	7439	
0.649182	-0.184169	1964	
0.049833	0.326530	5094	
-0.026015	-0.498978	4837	
0.957879	0.138929	7181	
0.681872	0.541131	2146	
0.369642	-0.323065	6693	
0.458921	-0.249621	694	
-0.788195	-0.386978	1664	
-0.639176	0.357437	5831	
0.572856	0.523466	5140	
0.539803	0.464252	573	
0.495781	-0.159316	5433	
0.407702	-0.457557	8111	
0.336858	-0.094234	272	
-0.054646	-0.972130	969	
0.064333	0.267192	6496	
0.552791	0.316909	6178	
-0.941612	-0.082359	1592	
0.515720	0.056499	3892	
0.240290	-0.357694	4270	
-0.099153	0.904020	6120	
0.070020	-0.530036	4889	
-0.930261	-0.200075	5305	
-0.223598	0.649766	3759	
-0.566084	0.640729	8759	
-0.058699	0.801568	4082	
-0.470273	0.578456	6277	
0.471489	0.684071	2987	
0.203458	-0.613465	3034	
-0.928494	0.109526	8786	
0.292489	-0.009781	3379	
0.017873	-0.927732	3457	
-0.078799	-0.027117	562	
-0.364643	-0.875799	518	
0.931287	-0.168501	6610	
-0.315026	0.754353	3332	
0.426324	0.278674	6031	
0.527119	-0.250774	2506	
0.280093	0.505337	5615	
-0.203173	0.758271	2562	
0.369889	-0.916251	3185	
0.710849	0.157305	5237	
0.754525	-0.611086	6085	
0.467310	0.603855	7964	
0.294954	0.112133	4606	
-0.217992	-0.351167	2535	
0.639027	0.005050	1810	
-0.247086	-0.958365	6209	
0.473240	-0.144748	3298	
-0.153078	0.363806	1123	
0.364088	0.043024	4783	
-0.350202	0.848157	5388	
0.660300	-0.591828	7031	
0.268221	-0.338678	4265	
-0.091168	-0.048967	2277	
0.669285	0.164884	7384	
-0.511041	0.721532	6694	
0.728913	0.252028	1410	
0.238007	-0.290805	6018	
0.762213	-0.084828	7338	
-0.335401	0.773473	3665	
0.273245	0.092317	3401	
0.521799	0.063111	3892	
0.287175	-0.088757	4458	
-0.934570	0.045433	717	
-0.125014	0.048027	523	
-0.137248	0.084860	3901	
0.097520	-0.261876	2699	
0.189621	-0.046362	4041	
0.903658	0.340698	9169	
0.574139	-0.376762	4035	
0.382904	0.340251	4009	
0.548912	0.163003	5820	
0.407729	0.193017	2455	
-0.054817	-0.476386	5390	
0.420534	0.374044	8250	
0.493233	0.028666	2250	
0.683982	-0.266824	6562	
0.578073	0.325329	4533	
-0.508403	0.574349	6590	
0.384233	0.179406	3537	
0.660346	0.374734	3331	
-0.161755	-0.208105	6908	
-0.042329	-0.447741	4696	
-0.329398	0.786516	4289	
0.737091	0.181677	5602	
0.767506	-0.567371	7990	
-0.696557	0.366726	6543	
0.273835	-0.904357	968	
0.747604	0.267927	8194	
0.325028	0.003368	8932	
0.334066	0.254039	1651	
0.395096	0.652007	8965	
0.284570	0.103572	4243	
0.016111	0.657277	7243	
0.663509	0.725721	669	
0.689058	-0.691200	4879	
0.567143	0.326174	4533	
0.066181	0.302036	3449	
-0.531088	0.669521	5385	
0.499456	-0.448464	1601	
0.807682	-0.312732	6333	
0.610538	0.631611	5581	
0.434362	-0.118347	4004	
0.334050	0.427207	4589	
0.100891	-0.616954	3923	
-0.131291	0.256653	2292	
0.157081	-0.878629	6113	
-0.078993	0.368056	514	
-0.916947	0.064485	9147	
0.045364	0.097509	9255	
-0.683920	0.366342	7729	
-0.848749	0.369741	1306	
-0.081556	0.760555	2258	
-0.038874	-0.584091	5318	
0.777138	-0.366427	7798	
0.672745	-0.253818	6638	
-0.265927	0.743432	2132	
0.398732	0.528540	2686	
0.309656	-0.920214	8087	
-0.040947	-0.510621	4523	
-0.694765	0.494712	6859	
0.381924	-0.405424	5340	
0.382701	-0.524633	1610	
0.677770	-0.679209	4302	
-0.873123	-0.266180	8233	
-0.826208	-0.438531	8260	
-0.855650	-0.425328	9168	
0.722805	0.546862	3868	
-0.336078	0.730839	6184	
-0.419104	0.644049	5597	
0.184959	-0.390425	8772	
-0.198498	-0.413088	5403	
-0.696686	0.315929	6887	
0.318122	0.431374	4589	
0.424052	0.507140	8268	
0.286982	0.685005	7263	
0.469175	0.538321	8098	
0.359443	-0.513027	8376	
0.736444	0.476377	7487	
0.329408	0.130412	5387	
0.560653	0.096570	6585	
0.797431	-0.308306	6333	
-0.532657	0.675345	5385	
-0.021829	-0.562960	7046	
-0.871817	-0.298062	7818	
0.784287	0.295173	1346	
-0.096755	0.345143	5084	
-0.078638	-0.111538	6827	
0.291275	0.003697	3021	
-0.410786	0.735459	4112	
-0.368312	0.655121	4940	
-0.307130	0.743616	3332	
0.317318	0.805018	3791	
-0.796169	-0.460488	8607	
0.491484	0.058778	7726	
0.732034	0.238492	331	
0.714283	-0.652818	4714	
0.283943	-0.231010	3510	
0.840817	0.029707	1024	
-0.895651	0.206505	7333	
0.835154	-0.316574	8231	
0.167164	-0.387080	4240	
0.609051	-0.721405	419	
0.118943	-0.927788	9232	
0.682847	-0.242695	6109	
-0.132892	-0.489490	2831	
0.354763	-0.140825	7742	
0.033755	-0.282479	3458	
-0.031354	0.915953	9040	
0.714330	-0.157115	595	
0.483959	-0.438354	2370	
0.549111	0.390418	7461	
0.237825	0.432928	6688	
0.550576	0.521672	8571	
0.398461	0.477666	5650	
0.349773	0.091277	2744	
-0.276860	0.775873	2266	
-0.087441	0.847251	3913	
0.043493	0.914258	6814	
0.311105	0.771812	2758	
0.031014	-0.185965	2592	
-0.262523	0.660661	7673	
0.058101	-0.260104	5022	
-0.018544	-0.092482	6787	
0.643129	-0.156962	1678	
0.560987	0.508838	8571	
0.451461	-0.419379	344	
-0.568652	-0.738278	7392	
-0.370275	0.804379	5308	
0.744851	-0.146300	1110	
0.373881	-0.273048	6785	
0.428523	0.781166	4780	
0.385432	-0.290571	8245	
-0.172277	0.819550	3782	
-0.130679	0.875782	6124	
0.348450	0.344062	5912	
0.614377	0.295595	1711	
-0.030603	-0.252192	6973	
0.473767	-0.138971	3298	
-0.839206	-0.341770	8145	
0.869011	0.460419	6983	
0.218721	-0.295126	8182	
-0.168730	0.706651	8286	
-0.038068	-0.504010	4523	
-0.018871	-0.585277	7328	
0.367374	0.255258	2778	
0.334593	0.383144	6280	
0.522106	-0.141419	4680	
-0.401754	0.566754	4115	
0.402002	0.190718	2475	
0.535235	-0.400745	2048	
0.432900	0.317065	1495	
-0.900483	-0.216417	9207	
0.438934	0.423021	4358	
0.589843	0.122349	5223	
-0.346536	0.707774	4561	
-0.532067	-0.747185	5367	
0.532877	0.343853	4465	
0.421505	0.007820	5085	
0.268223	0.179438	5557	
0.530295	0.354820	5221	
-0.214688	-0.435326	607	
-0.155708	-0.253096	4423	
0.818810	0.050756	250	
0.257423	-0.063837	5098	
-0.088834	-0.044359	2277	
0.183153	0.792317	7055	
-0.537863	-0.796453	1100	
-0.879315	-0.005102	5545	
0.351449	0.151135	1091	
0.494595	0.145150	5183	
0.722584	-0.069065	7399	
-0.641884	0.467323	5903	
-0.204478	0.826035	3744	
-0.154669	-0.428686	3182	
0.356441	0.254581	1315	
0.459186	-0.835420	7508	
0.288632	0.097271	3358	
0.310624	0.693203	4102	
0.306470	-0.316851	5710	
-0.113900	-0.444400	7230	
0.242471	0.660466	3653	
-0.095918	-0.328455	7752	
0.527288	-0.390332	2048	
0.308405	-0.368707	6304	
0.304129	0.330533	6835	
-0.140347	-0.445235	4368	
0.799347	0.251243	7509	
0.872185	0.209449	8086	
-0.671376	0.524522	8741	
0.399258	-0.886549	1818	
-0.419157	0.733125	3575	
0.334835	0.061095	6701	
0.242546	0.533398	9280	
0.624220	0.506169	7636	
0.290491	0.249854	2383	
0.010169	0.771985	6176	
0.584851	0.611919	5716	
-0.215377	-0.366754	2535	
0.722863	0.660767	1696	
-0.852492	-0.311624	8095	
-0.531683	0.467579	6521	
-0.246699	0.762644	2012	
-0.279717	-0.924094	1063	
-0.835428	-0.389154	6708	
0.463817	-0.052107	3474	
0.311076	0.693755	4102	
0.404461	-0.312157	8624	
-0.082994	0.881074	5073	
0.348298	-0.552245	2310	
0.254113	0.652992	3653	
0.507398	-0.264798	3138	
0.746355	0.507983	1612	
-0.045907	-0.957277	969	
0.091408	-0.589480	784	
0.544170	-0.282918	4391	
-0.691661	0.605972	6443	
0.383918	0.578032	5782	
-0.624446	0.438951	4955	
-0.586124	-0.772784	409	
-0.040814	0.711355	3989	
0.268784	-0.412481	5208	
0.056089	0.610224	5252	
0.743342	0.350044	9154	
0.623485	0.215527	9323	
0.221315	0.203023	2719	
0.660358	0.384524	3331	
0.660106	-0.280685	9250	
-0.633880	0.594106	4775	
0.709416	0.285886	2599	
-0.066282	-0.930335	6000	
0.347186	-0.882239	289	
0.394905	-0.339226	752	
0.246429	0.330544	2516	
-0.544570	0.488315	2705	
0.289729	-0.396546	664	
0.302375	0.716067	4142	
-0.171488	0.111602	1055	
-0.126227	-0.444298	4697	
-0.107878	-0.409581	1604	
0.680736	-0.279927	9181	
0.416470	-0.162566	7471	
0.522898	-0.154400	6240	
0.354077	0.452260	6537	
0.369725	-0.473852	8605	
0.278581	-0.285236	3557	
0.461304	0.172513	6736	
-0.139143	-0.517480	3431	
0.318579	0.736402	2788	
0.575650	-0.217851	1127	
-0.901825	0.045865	7630	
0.460511	0.450572	8039	
0.000722	-0.312806	1733	
-0.074974	-0.564885	5629	
-0.754633	0.331097	3196	
0.197688	-0.033589	3651	
-0.430357	-0.876401	6189	
-0.333355	0.605761	3559	
-0.165660	-0.215361	2856	
-0.916777	-0.053414	8279	
-0.277565	0.787066	3656	
-0.904220	0.128925	9222	
-0.091512	0.068588	5717	
0.810025	0.342461	6705	
0.250441	0.684887	5723	
-0.171546	0.707750	8286	
-0.038634	0.843012	6812	
-0.687566	0.483637	6859	
0.428490	0.529125	6612	
0.813657	-0.166050	1419	
0.632715	0.038176	1207	
0.660687	0.069239	786	
0.397054	0.821406	4911	
0.398602	0.576301	5782	
-0.159002	0.748916	584	
0.388361	-0.011177	4421	
-0.822913	0.449558	6343	
0.770062	-0.362989	7798	
-0.125616	-0.351914	988	
-0.907255	-0.033311	7112	
0.628586	-0.237314	740	
0.528830	-0.805467	9089	
0.688250	0.545913	2725	
-0.136660	0.865039	5060	
-0.733410	-0.541613	1933	
-0.042699	-0.602520	4537	
0.534448	-0.323438	4534	
0.329132	-0.017814	7604	
0.243270	0.746113	769	
0.285741	-0.521149	8450	
0.417151	0.667935	2089	
0.209632	-0.196819	7167	
0.544454	0.704121	3334	
-0.021912	0.646687	7773	
0.469958	-0.355318	5594	
-0.788466	0.471413	8027	
0.564467	-0.117955	4797	
-0.334885	0.730474	6184	
