time = 37.9	Re = 1	rotation = 6.03182
0.412848	0.776869	287	
-0.621541	0.253698	7567	
0.567573	-0.748776	2557	
0.303026	-0.069511	4996	
0.031996	-0.615054	8779	
0.609163	-0.561520	4033	
-0.237073	0.373859	4836	
-0.888969	0.098228	6285	
0.522910	-0.600312	5606	
-0.507156	-0.306302	1585	
-0.154867	-0.419742	1537	
0.328685	-0.656618	846	
0.297848	-0.144946	5014	
0.527616	-0.512008	646	
-0.790169	-0.314117	8609	
-0.567934	-0.554042	6962	
-0.363818	-0.141334	6791	
-0.439028	0.788189	1981	
-0.933243	-0.196698	264	
-0.593394	-0.704621	1013	
0.255547	-0.593858	2073	
-0.674725	-0.186819	4115	
-0.450812	0.330546	1645	
-0.013956	0.316306	5467	
-0.024558	0.286586	3437	
-0.625670	0.015461	2973	
0.563685	-0.516192	8508	
-0.160612	0.315853	9041	
-0.542470	-0.652816	5368	
-0.378938	0.011155	1096	
0.018140	-0.122916	3563	
-0.500980	-0.303168	1585	
-0.063337	0.144932	6372	
-0.266110	-0.603340	9253	
-0.602434	0.402585	4716	
-0.794940	-0.401641	5591	
0.399989	0.837405	9351	
-0.453429	0.167669	5028	
-0.870409	-0.099106	5090	
-0.543999	-0.581099	2236	
-0.009956	-0.448264	4162	
0.139648	-0.152995	2396	
-0.147353	-0.477301	6773	
0.934009	0.076309	2114	
-0.960039	0.037089	884	
0.801105	-0.081233	3264	
-0.631674	0.029344	2616	
0.143237	0.302367	5872	
0.037026	-0.976107	7927	
-0.658403	0.079595	2628	
-0.489848	0.055373	420	
-0.203773	0.405965	6835	
-0.157344	-0.372006	8117	
-0.307534	-0.153331	5035	
-0.009804	-0.849608	1348	
0.318304	0.057959	7110	
-0.544224	0.770171	8717	
-0.728189	-0.157962	6283	
0.291218	0.692425	7770	
0.530311	-0.151149	4498	
0.594365	-0.018406	3543	
0.309690	-0.773680	6790	
-0.514171	-0.621656	1871	
-0.614184	-0.562151	8274	
0.234063	-0.937849	2802	
-0.153195	0.204886	6803	
0.458499	-0.317404	3843	
-0.798997	-0.121566	2622	
-0.133468	-0.526730	5055	
-0.018384	0.333289	6639	
-0.729972	-0.382000	6242	
-0.214258	0.851441	7487	
-0.813521	-0.523879	7731	
0.348289	-0.737247	1923	
-0.542751	-0.228605	7113	
-0.798815	-0.547290	3942	
-0.746737	-0.167952	5953	
-0.269586	0.215916	2805	
-0.363419	0.429309	5141	
-0.609130	-0.160076	4022	
0.180564	-0.617910	1749	
-0.449584	-0.040806	4484	
-0.117613	-0.651464	1636	
-0.262190	0.913305	9116	
0.335989	-0.093858	715	
-0.141588	0.467018	5851	
0.116252	0.713734	4040	
-0.674058	-0.073790	2226	
0.474358	-0.618642	6452	
-0.087906	-0.675374	3321	
0.017298	-0.965549	7093	
-0.218222	-0.361275	8788	
0.533492	-0.502124	646	
-0.597973	-0.596561	7635	
0.805176	-0.230434	5104	
0.197926	-0.745112	1795	
-0.621063	-0.469740	2168	
-0.573556	-0.321013	1043	
-0.792798	0.365980	4430	
0.572905	-0.484156	1543	
-0.335365	0.521119	9189	
0.601204	0.733295	1718	
0.441313	0.165242	6775	
0.142367	-0.707967	916	
0.344645	-0.018805	7156	
-0.591016	-0.621460	6066	
-0.499168	-0.377126	4945	
-0.534613	-0.349033	4488	
-0.700031	0.280171	4645	
-0.314242	0.242171	5069	
-0.393517	0.225931	2769	
0.396076	-0.884102	387	
-0.380537	-0.089066	6492	
0.581563	-0.511934	3025	
0.556740	-0.119518	7678	
-0.156224	0.424185	3967	
-0.324518	-0.904686	329	
-0.032427	-0.726216	4214	
-0.533626	-0.236414	8122	
-0.015666	-0.592647	4900	
0.118323	0.874787	7996	
0.001467	-0.180912	3235	
-0.466268	0.022227	6656	
-0.450005	0.124552	4218	
0.217792	-0.799618	5393	
0.575549	-0.586877	6641	
-0.903838	0.352716	8705	
-0.579326	0.667556	5857	
-0.903447	-0.171090	8009	
0.040407	0.870681	7999	
0.814544	-0.079034	3950	
-0.260419	-0.142856	5164	
-0.789429	-0.384831	5591	
-0.483181	-0.553235	8604	
0.444957	-0.623365	4751	
-0.544616	0.694245	5987	
-0.597056	0.121031	7867	
-0.510999	0.407283	2563	
-0.833253	-0.175019	4880	
-0.215790	-0.121176	3488	
0.117500	0.876054	7996	
0.812056	-0.263911	7247	
0.282844	0.077672	5275	
0.127692	-0.562395	8526	
0.700016	-0.288749	1681	
-0.738106	-0.003635	7884	
-0.903415	-0.372026	5391	
-0.956907	0.025443	1088	
0.435696	0.893333	1828	
-0.462012	-0.736172	5092	
0.878736	0.336664	419	
-0.318519	-0.657855	6690	
-0.804128	-0.306057	4047	
0.234127	-0.310752	1192	
-0.397896	-0.708406	6800	
-0.439466	-0.342486	2718	
0.019481	0.871868	8070	
-0.777980	-0.109371	4561	
0.014121	-0.663263	4874	
-0.611122	0.175246	8132	
0.410810	-0.678793	2404	
0.268693	-0.153375	4615	
-0.869934	-0.451601	3027	
0.712593	-0.422775	8980	
0.004515	-0.695769	8059	
0.103436	0.300680	3639	
-0.542836	-0.378993	7082	
-0.097614	-0.600097	8931	
0.591015	-0.563171	513	
-0.330604	-0.429417	3973	
0.105287	-0.499975	4159	
0.890040	-0.410921	6839	
-0.254210	-0.166170	5114	
-0.770495	-0.046143	2610	
0.265254	-0.082754	6942	
0.429163	-0.826737	8062	
0.531075	-0.759161	5704	
-0.283091	0.369010	7166	
0.151471	-0.301406	7873	
-0.603022	-0.129815	8048	
0.032487	-0.580441	814	
-0.108758	-0.652792	1636	
0.151647	-0.528018	4401	
-0.375402	-0.574609	9235	
0.543259	-0.009386	8764	
-0.784266	0.382226	4858	
0.248756	-0.745281	1790	
-0.159612	-0.393337	7138	
-0.466481	-0.316870	1334	
-0.004979	-0.852397	1348	
-0.426140	-0.854573	2356	
-0.714214	0.206934	8470	
-0.374744	-0.079138	6640	
-0.482338	-0.702322	7641	
-0.234116	0.348457	3006	
0.319045	0.747650	635	
-0.327220	-0.687336	2249	
0.122971	-0.247418	3276	
0.273571	-0.184470	6529	
-0.067195	-0.438905	9087	
-0.638899	-0.307209	2544	
-0.269559	-0.655509	6817	
-0.444670	-0.463166	2127	
-0.274106	0.456061	4633	
-0.751845	-0.421990	5570	
-0.023477	-0.909014	4140	
-0.085524	0.926675	7288	
-0.044154	-0.043992	3440	
-0.319860	-0.447071	8364	
0.263087	0.023160	1184	
-0.587901	-0.195774	2468	
-0.847714	-0.360638	9243	
0.012337	-0.592641	7609	
0.061535	-0.683427	1550	
-0.365200	0.237721	2749	
-0.461307	0.377244	2485	
0.381217	0.016206	2304	
-0.147041	-0.335111	5228	
0.118749	0.954489	5381	
0.328517	0.722162	7813	
-0.697592	0.187371	3989	
-0.458864	0.384882	2485	
-0.385266	-0.073504	6640	
0.447348	0.252059	2301	
-0.691684	0.010613	3759	
0.032945	0.130001	2503	
-0.431956	-0.561954	5665	
-0.487808	-0.529189	8173	
-0.444480	-0.391345	2467	
-0.481453	-0.337606	3573	
-0.451380	0.826042	8429	
-0.297292	-0.486973	1609	
0.245888	0.828422	2101	
-0.352055	0.243445	2819	
-0.727022	-0.626435	7821	
-0.016557	0.314730	5467	
-0.605042	0.292097	6779	
-0.077934	-0.429723	4225	
-0.123053	-0.571576	3654	
0.437365	-0.864129	736	
0.896964	-0.395958	7767	
-0.252968	-0.530027	1917	
-0.636845	0.355145	3140	
0.806304	-0.025478	3300	
-0.040625	-0.834277	7984	
0.183922	-0.816952	4452	
0.263019	-0.198089	1006	
-0.343096	-0.101542	4899	
0.483819	-0.147859	1445	
0.701632	-0.341250	2862	
-0.242918	0.847280	1118	
-0.603912	0.284721	6779	
-0.468550	0.065228	6582	
-0.881111	-0.296305	9138	
-0.296381	-0.137187	3617	
-0.924698	0.064017	7090	
-0.862015	-0.230721	6777	
0.123855	-0.267975	5806	
0.230693	-0.343833	2648	
-0.294834	-0.385882	9010	
0.232802	0.278743	8399	
0.002745	-0.409782	8686	
0.097577	0.278583	3021	
-0.956826	0.082630	1524	
0.589447	-0.597319	6641	
-0.878983	0.136296	5060	
-0.489950	-0.441464	6512	
-0.675308	-0.227565	4071	
0.940166	0.153698	7508	
0.216925	0.012916	7180	
0.146379	-0.292514	7873	
-0.119551	-0.874699	7997	
-0.149548	-0.356143	2855	
-0.236614	0.464065	5835	
0.148788	0.124065	2377	
-0.501162	-0.571398	7833	
0.408430	-0.793894	5967	
0.738771	-0.569946	8557	
-0.859319	-0.283927	5640	
0.286409	0.235872	1596	
-0.281431	-0.525230	2159	
-0.725772	0.568535	4981	
0.172476	-0.029623	2592	
-0.180932	0.859296	6557	
-0.721210	-0.123149	6896	
0.321442	-0.671739	3502	
-0.534586	0.327392	1211	
-0.158684	-0.336807	4586	
0.666216	-0.435490	5356	
-0.189630	-0.571602	5972	
-0.159583	-0.955718	2587	
-0.783213	0.489782	7807	
-0.674653	-0.156881	3869	
-0.589146	-0.263123	648	
-0.127595	-0.871211	7997	
0.049610	-0.412410	1987	
0.332170	-0.003352	6795	
-0.681111	0.614286	6014	
-0.460680	-0.396534	4888	
-0.719659	-0.311278	8392	
0.547557	-0.095043	8479	
0.620981	-0.411182	5452	
0.049120	0.958407	904	
-0.315997	-0.674435	8805	
-0.481616	0.445936	1292	
-0.963375	0.153656	6208	
-0.129471	-0.879738	1459	
0.271771	-0.719319	424	
-0.087140	0.333427	818	
0.514821	0.060627	2518	
-0.661474	-0.196778	3392	
-0.667951	0.088068	2628	
-0.777648	-0.143440	3382	
0.082481	0.335362	7201	
-0.634064	0.235449	8611	
0.230280	-0.722348	4867	
-0.806877	-0.246175	6365	
-0.724874	0.209344	8470	
-0.052522	0.877225	6705	
0.167957	-0.605482	6556	
0.551772	0.146909	4757	
0.205929	-0.698429	9355	
-0.139727	-0.594488	8656	
0.123648	0.881751	7996	
0.091372	0.018374	8957	
0.541078	-0.620422	5818	
-0.653516	-0.115033	2871	
0.954879	-0.238229	6190	
0.136892	0.265319	3847	
-0.347206	-0.455971	8175	
-0.165438	-0.334292	4586	
-0.017378	-0.643182	1328	
0.027702	0.241250	2569	
0.028886	0.248230	2998	
0.532278	-0.064985	4060	
-0.694281	-0.331299	5205	
0.314193	-0.743574	6659	
-0.270509	-0.340808	1105	
0.038627	-0.764065	1247	
0.797115	-0.195073	2134	
-0.115137	0.416068	1315	
0.209321	0.004762	4662	
-0.724265	0.045296	7413	
0.145217	-0.615971	3601	
0.128363	0.324932	6563	
-0.450389	-0.611404	7496	
-0.390548	0.048860	6455	
-0.246502	-0.632651	933	
-0.615480	-0.259737	1437	
-0.419219	0.155336	4959	
0.552076	-0.495977	4002	
-0.239307	-0.423959	6909	
-0.182809	-0.188812	2733	
-0.108719	-0.437446	632	
0.130401	0.246965	3652	
0.528274	0.706988	2026	
0.285502	-0.675722	570	
-0.434694	-0.853499	1446	
-0.627040	0.653061	5006	
-0.590804	-0.344632	1075	
-0.090124	-0.443950	6468	
0.420629	0.758453	8334	
0.170149	-0.005073	1809	
0.353919	0.802908	7584	
0.309234	-0.584126	4509	
-0.185974	-0.167965	3106	
0.095270	0.732835	8560	
-0.022075	-0.973743	1838	
-0.555964	-0.461700	5268	
0.217597	-0.773831	4259	
-0.020926	0.307433	5042	
0.825561	-0.067720	3950	
-0.184448	-0.615175	1744	
-0.933626	0.185204	8285	
-0.632003	-0.752410	2364	
-0.521310	0.722713	5209	
0.564515	-0.062394	7835	
-0.017818	-0.538792	4420	
-0.074886	-0.703137	3815	
0.032181	-0.570938	3961	
-0.319078	-0.752441	9195	
-0.168591	-0.413766	1731	
-0.377985	-0.451741	872	
-0.424051	0.433573	1984	
-0.469972	-0.008649	6658	
-0.131991	-0.869956	7997	
0.857914	-0.368609	6000	
-0.865017	-0.057261	5124	
0.982474	-0.082573	3320	
-0.491614	0.821739	9352	
0.682965	-0.635903	823	
-0.723132	-0.467597	8741	
-0.769490	-0.017143	2610	
-0.761464	-0.211189	5248	
-0.916030	0.070344	7090	
0.265030	-0.079633	6942	
-0.772607	-0.350298	9113	
0.592174	-0.006636	6450	
-0.223848	-0.830523	1688	
-0.281578	-0.532138	1317	
-0.491706	0.436616	2398	
-0.558325	-0.725763	8385	
0.506711	-0.198589	365	
-0.071315	0.381757	2649	
-0.686261	-0.341831	7070	
0.053810	0.302769	2835	
-0.218307	-0.897796	8592	
-0.632332	-0.007231	2509	
-0.504881	-0.503935	5919	
0.742254	0.594219	773	
-0.355819	-0.317122	5838	
0.539222	-0.052379	4842	
-0.605121	0.738448	384	
-0.599671	0.661454	4780	
-0.492163	-0.000991	354	
0.013519	-0.523271	4625	
0.162360	0.942553	604	
0.282557	-0.187353	6529	
0.198887	0.915199	8443	
-0.642123	-0.487944	3082	
0.263001	0.745101	6284	
0.274362	-0.136626	3121	
0.567240	-0.159131	3256	
0.755442	-0.306047	4791	
-0.681140	-0.560783	8934	
-0.094069	-0.973266	1457	
-0.283132	0.234394	8637	
-0.070689	0.298227	5584	
-0.037083	0.376302	1091	
-0.696510	-0.332450	5205	
0.492561	-0.285268	590	
0.756062	-0.554882	7570	
0.333317	-0.611858	6845	
-0.559781	-0.352423	5508	
0.006858	0.844336	8734	
-0.462675	-0.478626	3531	
0.045902	0.064457	439	
0.508170	0.803479	7950	
-0.229394	0.449877	5658	
-0.738143	-0.376154	6242	
-0.740891	-0.170938	5953	
-0.150690	0.857422	7812	
-0.522580	-0.560641	6887	
-0.558990	-0.382059	7082	
0.459567	0.747315	1579	
-0.619289	0.268437	7567	
-0.706413	0.140783	4601	
-0.717341	-0.469821	7929	
0.325692	-0.686093	3502	
-0.593412	0.240228	8783	
