time = 9.5	Re = 1	rotation = 1.51181
-0.504529	-0.748243	302	
-0.269905	0.452265	5639	
-0.798180	-0.498820	3024	
-0.205426	0.045136	4950	
-0.703599	0.400527	4449	
-0.643045	-0.507495	4043	
-0.529949	0.223267	590	
-0.873624	-0.190103	7659	
-0.695670	-0.388212	5274	
-0.660332	0.133622	5222	
-0.686361	0.272477	8749	
-0.735498	-0.235681	1485	
-0.147623	-0.046763	732	
-0.469187	-0.485248	2736	
0.015573	0.613834	8931	
-0.113163	0.651590	2288	
0.505850	0.035083	416	
-0.285529	0.844792	1242	
0.882362	0.359108	2458	
-0.789107	-0.487967	2707	
-0.629822	-0.338435	4580	
-0.298454	0.522653	504	
-0.573218	-0.072236	1557	
-0.109136	0.326646	2046	
-0.396580	0.328480	2416	
-0.627557	0.058676	6037	
-0.558688	-0.481002	5332	
-0.560349	0.002317	5626	
-0.560485	0.667802	5907	
-0.055765	-0.091038	9268	
0.018406	-0.118312	809	
-0.664717	0.087613	2661	
0.145240	0.113196	1144	
-0.683050	0.526022	645	
0.279318	0.447178	2068	
-0.663569	-0.590411	5811	
0.653387	-0.677348	8537	
0.486210	-0.022223	6620	
-0.104123	0.771448	2265	
-0.140003	0.689327	6215	
-0.728024	-0.010973	877	
0.250680	-0.153316	1336	
-0.568560	0.521228	4901	
0.138672	-0.917688	362	
0.821595	-0.499107	5102	
-0.350419	-0.586783	3100	
-0.620100	0.134142	2243	
0.301338	0.331520	2591	
0.955520	-0.220515	3350	
-0.455829	0.417335	4816	
0.495374	-0.022659	987	
-0.240838	0.374344	6377	
-0.696991	-0.063814	6679	
0.482273	0.093368	633	
0.628605	0.633321	8044	
0.347675	0.084179	6223	
0.925035	0.189342	6166	
-0.043931	0.477862	2438	
0.258738	0.769245	9206	
0.091229	0.229092	2219	
0.500664	0.229441	1850	
-0.760997	-0.379316	5490	
-0.199113	0.754190	6447	
-0.134574	0.727865	1320	
0.624630	0.738009	2192	
0.458166	-0.001671	3937	
0.546012	0.132267	4133	
0.243924	0.557421	7095	
-0.531830	0.602630	5696	
0.026397	0.312327	4954	
0.052751	0.566880	4451	
-0.592994	0.665438	5743	
0.849003	-0.465751	5749	
-0.799747	-0.240229	4331	
-0.632058	-0.088576	1624	
0.818553	-0.520352	1202	
0.062133	0.477913	1615	
0.094540	0.125044	2993	
-0.360687	0.393617	5929	
-0.636124	0.149716	5126	
-0.757763	-0.076429	6211	
0.343292	0.153664	4899	
-0.738431	-0.474810	7790	
0.535003	-0.784755	1570	
-0.254827	0.096363	5137	
0.430134	0.392664	3573	
-0.380218	0.799841	8588	
-0.412443	0.468854	1742	
-0.701293	-0.353443	7751	
-0.724526	-0.493303	6815	
0.814335	0.525150	5123	
-0.694214	-0.039644	6813	
-0.447255	-0.485377	2064	
-0.233887	0.787018	6540	
-0.403489	-0.655723	7706	
-0.827856	0.033393	3232	
-0.065569	0.573392	6067	
-0.482061	0.469465	6019	
0.144421	0.630540	5788	
-0.481316	-0.498517	2078	
0.236868	0.382945	986	
-0.287125	-0.896092	1425	
-0.211447	0.292266	1413	
-0.799358	0.169432	6188	
-0.088316	-0.020600	8957	
-0.525822	0.694620	6982	
-0.530173	0.444793	2508	
-0.526728	0.435941	4258	
0.309758	0.489872	872	
0.442035	0.064033	3859	
0.478780	-0.014909	6582	
0.635224	0.733703	2321	
0.113886	0.154935	2674	
-0.578945	-0.479995	6265	
