time = 16.95	Re = 1	rotation = 2.69752
0.202118	0.889456	399	
0.312376	-0.593650	3053	
-0.774790	0.533917	3024	
-0.107664	0.227114	5022	
0.647385	-0.039541	598	
0.562365	0.522928	2184	
0.374748	-0.408919	2511	
0.789606	0.089638	9112	
0.520362	0.461309	8195	
0.466650	-0.133388	1126	
0.543449	-0.086816	8300	
0.459921	0.342460	7294	
0.014969	0.113317	7552	
0.367655	0.588089	6905	
0.238570	-0.821647	3913	
0.488368	-0.672601	1721	
-0.304062	0.353004	1068	
0.674234	-0.604788	7088	
0.846550	-0.436044	5386	
-0.435686	0.820468	8089	
0.401429	0.386492	7233	
0.458111	-0.537908	3559	
0.365666	-0.171225	8765	
-0.035345	-0.596954	4695	
0.223774	-0.538140	7871	
0.426685	-0.176479	3560	
0.436843	0.552635	6888	
0.369698	-0.283874	7219	
0.837034	-0.170644	5213	
0.194698	-0.286934	5131	
0.168972	-0.135404	2532	
0.446778	-0.109653	6122	
-0.220796	0.245599	6739	
0.791967	-0.038197	7396	
-0.197702	-0.683101	4863	
0.661825	0.157826	774	
-0.358711	-0.869875	8537	
-0.202325	0.438079	8315	
0.461812	-0.745383	6192	
0.547719	-0.633661	3575	
0.421389	0.085643	6920	
0.095208	0.065629	7126	
0.677189	-0.169118	5919	
-0.833417	-0.419214	1803	
0.337318	-0.900147	7562	
0.241085	0.758654	4356	
0.452034	-0.219998	5516	
-0.259519	-0.433553	6280	
0.844574	-0.496837	7239	
0.467554	-0.431053	2443	
-0.231599	0.427330	8355	
0.131437	-0.606192	5634	
0.392495	0.072480	6710	
-0.312226	0.297292	4270	
-0.792280	-0.113617	5215	
-0.089466	0.409573	2623	
0.594048	-0.733716	8913	
0.233051	-0.716490	505	
-0.717709	-0.417831	8544	
-0.181576	-0.289266	5540	
-0.286838	-0.036267	3529	
0.607918	0.391492	7179	
0.661610	-0.531980	3947	
0.557733	-0.646789	5974	
0.933658	0.244942	8104	
-0.127490	0.443478	6526	
-0.337542	0.124710	1596	
-0.068275	-0.805414	1865	
0.737256	-0.163841	7480	
-0.129310	-0.577684	8273	
0.212958	-0.807328	3295	
0.762238	-0.461779	7632	
0.502895	-0.827342	1256	
0.560049	0.349386	5030	
0.367848	-0.032928	5768	
0.474556	-0.845678	1436	
0.137774	-0.759871	6176	
-0.201004	0.158993	4422	
0.291808	-0.549824	2973	
0.466595	-0.187799	6528	
0.436794	0.200327	2921	
-0.270761	0.230898	3681	
0.638289	0.292074	3485	
-0.290597	-0.905573	708	
-0.073957	0.129932	2512	
-0.318598	-0.463639	5154	
0.453456	-0.774217	7503	
0.485359	-0.452179	2759	
0.498548	0.437712	1698	
0.642769	0.308902	3728	
0.965814	0.024001	2279	
0.398654	0.041760	5128	
0.350887	0.600742	7021	
0.706712	-0.494055	4703	
0.384234	0.729639	5076	
0.530155	0.183945	5345	
0.375823	-0.716474	2012	
0.563044	-0.348987	905	
-0.120282	-0.863491	4347	
0.379994	0.597132	934	
-0.211266	-0.615655	2399	
-0.911310	-0.245720	4351	
-0.049165	-0.525654	7041	
0.544946	0.090775	3668	
0.013916	0.238067	4021	
0.833825	-0.209011	7133	
0.581956	-0.287911	5508	
0.570711	-0.300390	7468	
-0.204061	-0.711063	5909	
-0.211889	0.404718	8042	
-0.184288	0.440784	9132	
0.924162	0.295469	9111	
-0.189968	0.051593	2043	
0.455605	0.547336	7039	
-0.216551	-0.183246	5361	
-0.150770	-0.596427	6867	
0.951942	-0.149421	1180	
0.630195	0.305040	3587	
0.360166	-0.018112	5776	
0.696871	-0.068259	8524	
-0.865421	-0.023971	8334	
-0.124455	-0.232070	5595	
-0.260601	0.223194	3250	
-0.250298	0.223225	3250	
0.616541	0.372502	6363	
0.559689	0.494358	851	
-0.507062	-0.827861	1169	
0.212484	-0.861254	8402	
-0.726889	0.564121	9311	
-0.172380	-0.889703	5618	
0.265791	0.764730	5818	
-0.238189	0.114500	5837	
0.807852	-0.331221	5913	
0.575146	-0.569045	5612	
0.482880	0.429101	2375	
0.104166	-0.880004	4926	
0.371253	-0.121852	7989	
0.142521	-0.654712	8519	
