time = 35.6	Re = 1	rotation = 5.66576
0.087851	0.906295	5319	
-0.294742	-0.224403	2738	
0.860809	-0.377314	8411	
-0.097101	0.256475	7223	
0.668646	-0.453666	4952	
0.625944	0.138724	8454	
-0.417334	0.127456	4990	
-0.624642	-0.487351	6263	
0.646700	0.073243	5671	
-0.023807	-0.647328	1292	
0.408563	-0.618313	7455	
0.701530	-0.070887	5294	
-0.017643	0.183389	1168	
0.533056	0.050747	8364	
-0.492632	-0.631277	1323	
-0.209682	-0.792562	8869	
0.148543	-0.481962	4569	
-0.762746	-0.339382	551	
-0.863047	-0.389373	613	
-0.413176	-0.827200	6805	
0.657092	-0.163881	5295	
-0.244995	-0.570146	6936	
-0.259012	-0.088886	4084	
-0.470158	0.356087	8251	
-0.446763	0.315364	2429	
-0.181880	-0.415069	5895	
0.553831	0.078277	1967	
-0.406518	0.172464	5710	
-0.237266	-0.838002	8987	
0.084494	-0.351933	7420	
0.204999	-0.116253	3550	
-0.014851	-0.644635	1292	
-0.203704	0.096034	5247	
0.374977	-0.780008	8296	
-0.429378	-0.124184	7350	
-0.564315	-0.655493	7462	
0.175605	0.923487	2557	
-0.080652	-0.242904	4290	
-0.574746	-0.533500	1796	
-0.181669	-0.809721	2987	
0.536248	-0.485591	5150	
0.122051	0.002599	837	
0.439322	-0.650462	2714	
0.839932	0.381023	8257	
-0.938351	-0.186577	7682	
0.426145	0.413042	690	
-0.192346	-0.405129	4520	
-0.384329	0.507415	1685	
0.146134	-0.967519	5725	
-0.238397	-0.370622	1315	
-0.042088	-0.353552	5813	
-0.491174	0.182969	2301	
0.391809	-0.581900	4549	
0.206826	-0.468161	6428	
0.764869	0.263215	7475	
-0.167277	0.384369	2623	
-0.831776	0.445370	419	
-0.321073	-0.553093	5653	
-0.405769	0.794977	6314	
0.134316	0.282086	7810	
0.145109	0.407499	6042	
0.798646	0.052716	3884	
-0.151508	-0.833289	3676	
-0.306274	-0.783725	5716	
0.418464	-0.872979	5780	
-0.212073	0.060371	5734	
0.244591	0.104673	1113	
-0.430456	-0.535492	4666	
0.483791	-0.659510	2861	
-0.482743	0.365666	7274	
-0.411141	-0.676331	5668	
-0.744021	-0.250102	6597	
-0.740739	-0.620625	904	
0.772612	0.029325	8881	
-0.063335	-0.592786	5615	
-0.726305	-0.638133	1008	
-0.352951	-0.560134	5372	
-0.111635	-0.078226	2121	
-0.408908	0.041345	870	
-0.148349	-0.547505	6537	
0.692008	-0.246661	2705	
0.034933	-0.423816	2819	
0.681257	-0.558528	8328	
-0.556225	0.773213	575	
-0.059690	0.254887	5137	
-0.581931	0.287352	3761	
-0.863948	0.220987	5811	
-0.234360	-0.490192	3673	
0.659216	0.038784	6233	
0.728176	-0.493205	6332	
0.185739	-0.950206	5648	
0.329531	-0.614052	3969	
0.521856	0.055163	4790	
-0.301755	-0.801297	6767	
0.482967	0.340373	8976	
0.790461	-0.131481	3998	
-0.257735	-0.741904	5270	
-0.122335	-0.659345	2684	
-0.549294	-0.325638	1298	
0.515649	0.084538	6231	
-0.549552	0.091316	4932	
0.475937	0.821481	4856	
-0.065479	0.526791	2831	
0.762678	-0.241434	4409	
-0.108154	0.328162	4402	
-0.310063	-0.811802	6618	
-0.024735	-0.697026	3239	
-0.070898	-0.678243	3493	
-0.393518	-0.240281	3089	
-0.133747	-0.085803	4429	
-0.108563	-0.160207	8292	
0.563887	-0.789039	7379	
0.119950	-0.441848	1900	
0.556231	0.092150	1622	
0.142080	0.315936	3968	
-0.540020	0.249441	8060	
-0.173638	-0.949437	5740	
0.792861	-0.364680	9024	
-0.051720	-0.597818	9091	
0.628501	-0.524780	3427	
-0.742513	-0.484261	1458	
0.332877	-0.224728	6492	
-0.003894	-0.375037	9275	
-0.044296	-0.280611	1908	
0.825738	0.005009	2335	
0.644089	0.118851	6525	
-0.954605	0.170845	3122	
-0.652223	-0.241114	7194	
-0.747754	-0.529284	8640	
-0.871874	-0.133274	3284	
0.446807	0.421063	6111	
0.245468	-0.431690	5496	
-0.538235	-0.654826	862	
-0.051801	-0.805324	1552	
0.661767	0.015190	6823	
-0.672956	-0.232238	520	
-0.185329	-0.323843	2385	
-0.382272	-0.069719	3991	
-0.514613	-0.564208	7273	
0.269171	-0.378272	4635	
-0.742540	-0.484350	1458	
0.510261	0.341347	7311	
-0.203775	0.382180	4253	
0.652691	-0.325987	4066	
0.400317	0.235553	6468	
-0.324967	-0.449404	8414	
-0.867368	-0.448224	1672	
-0.927056	-0.215947	6610	
0.416968	0.903131	2804	
-0.150716	-0.885534	6193	
0.762964	0.551648	291	
0.280767	-0.830647	5532	
-0.517922	-0.623818	1512	
0.315690	-0.080530	4953	
0.038603	-0.881014	4347	
0.064175	-0.668314	3389	
-0.866731	-0.150253	1579	
-0.391714	-0.526128	6471	
0.708404	-0.444453	6374	
-0.229421	-0.282844	651	
0.720152	0.024866	5902	
-0.004243	0.154546	8125	
-0.836077	-0.513299	2119	
0.532997	0.206109	2799	
0.743559	-0.414216	5518	
-0.412399	0.470363	2633	
-0.090678	-0.698035	5583	
0.590526	-0.615566	3625	
0.622647	0.119465	6855	
0.206078	-0.715237	4570	
0.607649	-0.348531	4071	
0.933652	-0.299003	1295	
0.257535	-0.450808	858	
-0.372196	-0.484762	6119	
-0.095880	0.216701	7217	
0.826500	-0.433026	1004	
0.898744	-0.220718	2411	
-0.366121	0.076282	1506	
0.393617	-0.171034	1020	
-0.138916	-0.524457	4589	
0.641386	-0.461937	2074	
0.683112	-0.553062	9114	
0.627331	-0.289940	2561	
0.140570	-0.816378	4320	
0.083233	0.405192	2546	
-0.550842	-0.314455	2065	
0.786933	-0.073269	6543	
0.395721	-0.601347	8247	
0.030498	-0.651900	2563	
0.749801	0.271804	8242	
-0.284811	-0.916271	9352	
-0.359406	-0.293029	1097	
0.123136	-0.430646	2135	
-0.156953	-0.870377	5987	
-0.380373	0.112733	3336	
-0.256214	0.861610	5990	
0.257314	-0.845738	4430	
0.335250	-0.153228	6259	
0.048534	0.126189	6634	
0.493058	-0.548275	7884	
-0.219067	-0.648694	8928	
0.445006	-0.767311	5944	
0.039923	-0.753574	1324	
-0.501167	0.130818	8912	
-0.482474	-0.683697	5922	
0.545396	-0.746978	7141	
-0.494954	0.798455	8520	
0.060423	-0.010161	4321	
0.221955	-0.725295	5056	
-0.187337	0.316066	5842	
-0.122015	-0.572075	6600	
-0.671453	-0.606002	7888	
0.642022	-0.487691	2915	
0.736319	-0.367581	7136	
-0.119187	-0.130609	8481	
-0.324620	-0.058990	4075	
-0.094940	0.377453	271	
0.390640	-0.541191	2929	
-0.089524	0.956155	7570	
-0.241081	0.859337	4806	
-0.329850	-0.300012	3481	
-0.334588	-0.052367	335	
0.111059	-0.429870	1538	
-0.059885	0.599137	691	
-0.263962	-0.430131	6727	
-0.271274	0.191841	6739	
0.038167	-0.812752	2923	
-0.050069	-0.791936	1552	
0.051686	-0.704636	3664	
0.007369	-0.668417	3567	
-0.779652	0.529980	9130	
0.259195	-0.745862	7081	
-0.436531	0.800453	6238	
-0.127569	-0.114917	8893	
-0.633392	-0.718350	1321	
-0.469335	0.351453	8251	
-0.312897	-0.189922	588	
0.480568	-0.553793	7168	
0.535639	-0.652513	4323	
0.604154	-0.758034	5176	
0.938326	-0.284490	1295	
0.339000	-0.751318	1361	
-0.402707	-0.165636	4741	
0.428231	0.449058	7639	
0.800466	0.233463	2143	
0.836862	0.026722	5368	
0.081761	0.098440	3563	
0.160104	-0.437172	4212	
0.089956	0.271280	4907	
0.446663	0.211253	6538	
-0.724481	-0.256879	8208	
-0.305174	-0.194779	594	
-0.025438	-0.338794	9032	
-0.735491	-0.560362	1803	
0.213007	-0.447098	6396	
-0.827749	-0.359449	8002	
-0.614654	-0.578487	1346	
0.369078	-0.173746	7534	
0.376305	-0.112838	3798	
0.247710	-0.670551	1775	
-0.300844	0.547721	808	
0.522826	-0.445004	2662	
-0.407042	0.442826	6450	
-0.944663	-0.151498	9315	
0.655670	0.144667	7200	
-0.601215	-0.466366	6023	
-0.025675	-0.739586	7339	
-0.254226	-0.597094	8039	
0.871216	0.364598	592	
-0.197751	0.268439	6772	
0.384971	-0.169267	7734	
0.734812	0.485043	7997	
0.394352	-0.562069	3854	
-0.536555	0.171482	8933	
-0.299519	0.320945	6644	
-0.093760	-0.812572	2025	
0.623850	0.300130	8476	
0.927335	-0.049743	8836	
-0.643495	-0.590395	492	
-0.241856	0.535529	7407	
0.294042	-0.762788	8494	
-0.900659	-0.118166	1109	
-0.151264	0.182016	1249	
-0.726217	-0.262414	910	
-0.304706	-0.529745	4408	
0.717167	-0.068553	5908	
-0.295401	-0.133922	3751	
0.381110	-0.552000	2628	
0.514183	0.160611	8308	
0.465439	-0.715359	3782	
0.003701	-0.967927	8365	
-0.893375	-0.159580	6216	
-0.240337	-0.549591	8680	
-0.133134	-0.620094	8390	
0.740454	0.481079	1459	
0.540830	-0.385063	1544	
-0.126435	0.335403	5011	
-0.881896	-0.165040	2070	
0.027736	-0.709251	4759	
-0.355463	-0.644224	3351	
0.120342	0.334471	1413	
0.452937	0.132497	6094	
-0.154650	0.948850	8418	
0.294219	-0.832125	5401	
-0.425973	-0.033864	4820	
-0.974898	0.010711	4233	
0.741363	0.493320	611	
0.764024	-0.079774	7729	
-0.478107	0.278528	1099	
0.034130	0.456905	5403	
-0.227048	-0.576409	7777	
-0.252517	-0.366154	1492	
-0.398454	-0.546678	7096	
-0.439686	0.482461	3034	
-0.292839	-0.242515	3607	
0.769919	-0.122683	5064	
-0.490886	-0.599169	4189	
-0.373119	-0.296070	8828	
-0.829773	-0.232893	8303	
0.683724	-0.266249	3422	
0.071821	0.531869	3253	
0.752644	-0.173198	5605	
0.552716	-0.659891	4323	
-0.732165	-0.489756	7996	
-0.137736	0.107531	1309	
0.671821	0.108477	8835	
-0.206899	-0.518252	5154	
0.973025	-0.147037	8714	
-0.376949	0.465428	2154	
0.184943	-0.738217	4768	
0.374468	-0.554854	1768	
0.678765	-0.498558	4880	
-0.408345	0.329912	2381	
-0.413767	0.338832	3783	
0.090693	0.356324	428	
-0.319566	-0.658238	6930	
0.780205	-0.000908	3283	
