time = 15.1	Re = 1	rotation = 2.40308
-0.425610	0.757122	1966	
0.551308	-0.145827	5747	
-0.838340	0.421024	2264	
-0.238728	-0.182742	4876	
0.648469	0.490397	2955	
-0.091719	0.758352	8881	
0.550544	0.077361	1645	
0.633144	0.631616	6182	
0.006034	0.754077	8312	
0.545499	0.396300	2913	
0.591117	0.447571	7455	
0.150253	0.731326	3394	
-0.080228	-0.025309	6787	
-0.069697	0.558994	8343	
0.576785	-0.477222	4525	
0.694374	-0.364951	6205	
-0.472712	-0.150341	4851	
0.787161	-0.426708	1612	
0.887109	-0.344412	1447	
-0.639479	0.657567	2354	
0.096645	0.664278	7082	
0.651471	-0.126312	2686	
0.468766	0.349968	8843	
0.257834	-0.199079	6639	
0.460513	-0.062945	7768	
0.525808	0.347618	7336	
-0.050446	0.646343	907	
0.509406	0.227487	2795	
0.869926	0.106181	4347	
0.349293	0.195651	6322	
0.257058	0.287117	998	
0.519053	0.423146	2628	
-0.358227	-0.242621	4974	
0.779103	0.376314	5795	
0.191540	-0.389615	3645	
0.222583	0.861738	7146	
0.045027	-0.937181	5878	
-0.410170	-0.048257	3372	
0.679178	-0.486012	862	
0.726446	-0.345744	8335	
0.389195	0.605304	4235	
0.062770	0.174949	2242	
0.733478	0.277390	4893	
-0.608980	-0.713312	312	
0.468081	-0.834309	613	
-0.241699	0.473152	3917	
0.562105	0.294809	8496	
-0.015548	-0.438532	1027	
0.866183	-0.457187	8413	
0.633356	0.019909	7594	
-0.432471	-0.063711	2843	
0.404744	-0.146265	3102	
0.374772	0.579937	2754	
-0.462158	-0.212071	4837	
-0.575161	-0.690755	7811	
-0.298982	-0.036692	603	
0.709017	-0.611766	8739	
0.529953	-0.293903	2844	
0.283195	-0.762651	7159	
-0.052918	-0.340445	9002	
-0.300239	-0.484743	5676	
0.017647	0.830790	8274	
0.789621	-0.275312	2431	
0.731439	-0.379755	5430	
0.889847	0.381024	657	
-0.345491	-0.023192	4027	
-0.424979	-0.390146	891	
0.367000	-0.415826	3271	
0.782090	0.235956	5147	
0.169250	-0.263476	3614	
0.554893	-0.435060	2177	
0.846372	-0.268764	5581	
0.589597	-0.769456	6993	
0.120201	0.810431	5726	
0.413745	0.483033	8033	
0.557853	-0.793420	9104	
0.477287	-0.336313	6919	
-0.302270	-0.299142	4948	
0.521407	-0.083983	2407	
0.564448	0.331664	8711	
0.298756	0.686148	5217	
-0.400657	-0.272574	8962	
0.063479	0.868415	5335	
0.024276	-0.948577	5878	
-0.148546	-0.172466	7180	
-0.018120	-0.523905	694	
0.669868	-0.544424	7028	
0.652785	-0.017343	3395	
0.040348	0.744576	7203	
0.034211	0.867355	4105	
0.961691	0.117745	1202	
0.400245	0.559262	3590	
-0.080173	0.537734	3973	
0.815233	-0.258164	4934	
-0.213220	0.581586	6833	
0.352422	0.743499	4652	
0.631608	-0.360212	4731	
0.690209	0.088003	2951	
0.433476	-0.512151	612	
-0.077881	0.573200	7730	
0.136001	-0.369426	1170	
-0.825096	-0.471567	8907	
0.214133	-0.156002	3910	
0.466387	0.667703	3427	
-0.132914	-0.020032	5304	
0.875031	0.051557	5638	
0.690219	0.163676	3641	
0.684287	0.152062	3641	
0.210265	-0.412892	2659	
-0.407608	-0.085388	1604	
-0.395121	-0.042085	8071	
0.875531	0.419725	3350	
-0.239968	-0.345175	4247	
-0.051471	0.666841	6558	
-0.149336	-0.434070	6022	
0.163499	-0.295205	1042	
0.962786	-0.067351	384	
0.074511	0.862050	5310	
0.399204	0.492504	5493	
0.707050	0.418644	2864	
-0.830941	-0.356775	5359	
-0.024867	-0.231906	5071	
-0.388095	-0.276830	8930	
-0.378139	-0.273348	8895	
0.027613	0.840476	7978	
-0.056698	0.768537	3283	
-0.355534	-0.903719	5009	
0.581533	-0.560471	475	
-0.815283	0.413641	1933	
0.498596	-0.720596	6589	
-0.243921	0.495847	3433	
-0.321612	-0.354104	8599	
0.871801	-0.106766	4892	
0.739405	-0.256400	1260	
0.053529	0.734025	5883	
0.546711	-0.557590	8214	
0.455656	0.400910	2116	
0.432694	-0.201407	5843	
0.496343	-0.473561	5003	
-0.041639	-0.223671	5861	
0.458891	-0.701716	330	
-0.263841	0.553172	7083	
-0.227580	0.013800	5186	
0.317677	0.662288	5899	
-0.196109	0.429939	5503	
0.470035	-0.289574	8414	
-0.048846	-0.977190	2359	
0.661465	-0.688218	904	
0.236571	0.968509	7239	
-0.862806	0.240657	5967	
-0.703799	-0.626705	533	
0.661707	0.576037	6285	
0.628169	-0.485879	819	
-0.254290	-0.415804	1763	
0.614745	0.634383	6182	
0.530600	0.430231	2628	
0.483344	-0.723676	1050	
0.390338	-0.377044	2240	
0.634272	0.551333	3744	
0.604904	0.155496	1211	
0.110603	0.779355	1881	
0.155038	0.016546	4091	
-0.143899	-0.971525	6960	
-0.143888	0.692665	9180	
0.533764	0.667149	4827	
0.051751	-0.359532	4565	
0.710926	0.020408	3674	
0.718254	0.461781	3913	
-0.056825	0.756066	7480	
0.708360	0.225207	4158	
0.203387	0.652070	4944	
0.854802	0.483969	5780	
-0.467362	-0.214253	4837	
0.383272	-0.357572	8020	
-0.246051	-0.142872	4713	
-0.933013	-0.047031	823	
