time = 30	Re = 1	rotation = 4.77449
0.641702	-0.256945	7436	
-0.476377	0.453306	1894	
0.346231	-0.501963	3880	
-0.246574	0.918527	8052	
-0.164283	-0.531235	3279	
-0.105197	0.808510	4237	
0.043264	0.077432	6787	
0.820271	0.227986	6967	
0.538071	0.393606	5059	
0.536297	0.359941	4012	
0.451714	-0.284131	8364	
0.230201	0.293694	4702	
0.239574	0.335156	3372	
0.830035	-0.498294	417	
-0.074245	0.422323	4909	
-0.510974	0.486528	2122	
-0.342429	-0.267065	2516	
0.240120	-0.556204	4998	
0.317729	-0.911522	820	
-0.107928	0.869461	9227	
0.426138	0.412890	5728	
0.241361	0.784995	6188	
-0.881901	0.092850	1458	
-0.158659	0.108056	3564	
0.069610	0.471708	8930	
0.132401	0.444565	5616	
-0.439063	0.731384	4885	
-0.580693	0.524094	4141	
-0.957639	-0.146208	334	
0.693680	-0.272149	5351	
0.632602	-0.661742	6187	
0.756560	-0.456973	7666	
-0.529013	0.205858	8944	
-0.123957	0.393880	3088	
0.810457	0.063576	2095	
0.705808	0.319290	424	
-0.452145	0.601797	6156	
0.706885	-0.292078	2214	
0.364382	0.175044	1901	
0.342276	-0.263779	8218	
0.624638	-0.036161	267	
-0.128020	0.248523	3349	
-0.882013	0.092747	1458	
-0.612452	0.284762	7795	
0.100452	-0.166773	2345	
-0.065223	0.743084	2123	
-0.458286	0.295681	6240	
0.448965	-0.027475	2869	
-0.711070	-0.670713	5718	
-0.699882	-0.652463	696	
0.360124	0.928303	7767	
-0.133988	0.890502	8061	
0.010432	0.941902	768	
0.559158	0.672968	3265	
0.709192	0.023004	6544	
-0.212783	0.065057	6957	
0.677810	0.559935	8190	
0.443816	0.483816	4971	
0.761562	-0.445441	7666	
0.511965	-0.039454	1948	
0.132325	0.829908	3476	
0.353670	0.067125	572	
-0.454426	0.649508	460	
0.064039	-0.003534	4309	
-0.691927	-0.695121	3309	
-0.606248	0.406792	3999	
0.068994	0.852487	6059	
0.025741	-0.624866	2973	
0.570369	0.332252	4509	
0.325213	0.788947	4283	
-0.574824	0.512365	2576	
0.492814	0.540179	646	
-0.073407	0.712026	608	
0.977213	-0.095656	4198	
-0.110461	0.456799	1167	
0.483271	-0.061457	3222	
0.028930	0.268456	2517	
0.862178	0.348553	6925	
0.677773	0.632475	8466	
0.239705	-0.178997	817	
-0.212340	0.231413	7545	
0.438530	0.307383	5504	
0.152492	0.780960	2134	
0.083904	0.876062	6113	
-0.142522	0.697811	927	
0.673262	0.459572	5076	
-0.307097	-0.396041	4355	
0.646712	-0.268103	7568	
-0.311888	0.759942	631	
0.270641	0.665264	4424	
0.435923	0.467244	8168	
-0.674914	0.166000	8467	
0.294322	-0.913881	2458	
0.427943	-0.205217	6852	
-0.087482	0.386292	5019	
0.741041	0.478039	6982	
0.229497	-0.201295	1670	
0.176159	-0.881067	8328	
0.513624	0.718236	6225	
-0.186184	0.094832	3724	
-0.037540	-0.403668	6455	
0.210887	0.708531	4202	
0.566534	0.210851	3622	
0.290934	0.837830	4552	
0.599936	0.411190	1753	
0.302283	-0.436168	6605	
0.767868	0.064976	1093	
0.895535	0.179171	8260	
-0.928640	0.133075	583	
0.038976	-0.134471	6900	
0.511750	0.542467	1182	
0.064570	0.096595	7552	
0.460156	0.330765	1176	
0.665275	-0.631077	8473	
0.192808	0.786889	5138	
0.046809	0.828807	3950	
0.238390	0.316304	1618	
0.290612	-0.139905	261	
0.084698	-0.226768	6932	
0.122001	0.657419	3333	
-0.614960	0.736707	1263	
-0.341405	-0.824652	4926	
0.402692	-0.145130	7138	
0.293308	-0.159679	3430	
-0.080386	0.397615	2962	
-0.316987	-0.516029	4695	
0.425694	0.063707	3397	
0.146189	0.053492	3078	
0.692248	0.383484	3533	
0.685740	0.324311	2204	
0.514116	0.451396	1952	
0.477605	0.438118	5943	
-0.926465	-0.129966	7288	
0.549514	0.552091	3591	
-0.740021	-0.527903	3893	
0.239706	0.300811	1568	
-0.148894	-0.949437	8285	
0.173673	-0.549527	3526	
0.348515	-0.138099	4586	
0.213992	0.702901	4202	
0.392367	0.746733	8807	
0.854389	-0.453351	2279	
0.978590	-0.081545	3224	
0.553162	0.602962	513	
0.425821	-0.312243	2068	
-0.511053	0.160841	323	
-0.723623	0.242859	655	
-0.494979	0.705237	3827	
-0.134665	-0.392949	3070	
-0.099598	0.382412	5019	
-0.258889	-0.374318	4210	
-0.507273	0.359779	1890	
0.685495	-0.220355	980	
0.345396	-0.120592	5808	
0.106707	0.463045	9182	
0.332668	-0.867892	9108	
-0.107806	0.418867	4968	
0.118620	-0.919287	4789	
0.846984	0.087669	6922	
-0.195181	0.175285	5864	
-0.226724	0.192409	7463	
0.395406	0.585302	5249	
-0.096899	-0.617309	6776	
0.016050	0.693844	6813	
0.082310	-0.589594	7529	
-0.780691	-0.558590	9279	
-0.621315	0.498373	3814	
0.736983	-0.035476	3988	
0.600720	0.368568	7021	
0.530330	0.162641	4401	
0.474995	0.825432	6665	
0.073900	0.148103	5744	
-0.207052	0.211208	5621	
0.882588	-0.091672	1459	
0.175396	0.664309	5231	
0.291632	-0.504912	5670	
0.129597	-0.154278	1055	
0.729048	0.288448	1790	
-0.747878	0.069715	4094	
0.629509	0.688278	458	
0.872370	0.137841	3246	
-0.058275	-0.584517	7871	
0.574567	0.570298	4992	
-0.199465	-0.900955	9131	
0.097930	0.252394	1140	
0.674882	-0.195484	6724	
0.489036	0.065742	3302	
-0.343613	0.691217	5748	
0.311862	-0.093874	7875	
0.142807	0.656196	2661	
-0.547436	0.430703	4542	
0.465036	0.713568	4630	
0.440897	-0.861533	5303	
-0.180159	-0.906371	9035	
0.492732	0.163568	6227	
0.507658	0.310084	4486	
0.883677	-0.090271	1459	
-0.077446	0.669787	4161	
0.052314	0.072036	8288	
0.043621	-0.916946	7679	
0.532231	0.430140	6077	
0.599575	0.084977	7757	
-0.330620	-0.316750	8732	
-0.460644	0.382972	2655	
-0.649325	0.707858	5448	
0.500581	0.725728	6210	
0.357590	-0.332054	1546	
-0.944771	-0.240862	8265	
0.883504	-0.078263	7997	
-0.309315	0.742920	631	
0.225250	-0.480496	7479	
-0.245170	-0.465234	4531	
0.508754	0.190065	6076	
0.393657	0.049608	2014	
0.527357	-0.024117	3732	
-0.020664	-0.655481	2929	
0.357583	-0.086692	5611	
-0.253192	0.767537	1875	
0.636059	-0.003924	1500	
0.443548	-0.227176	6893	
0.790491	-0.347839	1083	
-0.125084	0.744565	4008	
-0.379281	-0.405594	7898	
-0.197505	0.772457	2418	
0.362717	0.780403	4476	
-0.875690	0.087003	7996	
0.135902	0.287808	5168	
-0.571341	0.550291	6626	
0.465588	0.201241	3266	
0.983805	0.019764	1838	
0.058178	-0.589691	5135	
0.540044	0.514606	2953	
0.146161	0.653835	2661	
0.193115	0.822483	5104	
0.190758	-0.416392	7219	
0.188952	-0.440733	3472	
-0.296882	-0.379442	5457	
0.603099	0.118324	772	
-0.408495	0.715480	3524	
0.283859	0.612903	8325	
-0.153513	0.849969	6476	
-0.549762	0.282054	5891	
0.192879	-0.603597	4022	
0.076793	0.167759	7709	
0.428439	-0.036804	6698	
-0.077103	0.765336	2507	
-0.069704	-0.652783	1699	
0.738952	0.349458	6790	
-0.068248	0.158147	4187	
0.331638	0.817728	5232	
0.523633	0.264734	404	
0.110822	0.437368	6426	
-0.465522	0.460568	1228	
0.416361	0.613015	5082	
-0.136721	0.454649	1553	
0.279820	0.692266	2502	
0.102766	-0.552969	3419	
0.781432	-0.318260	1187	
-0.301153	0.713735	7248	
0.235253	-0.933328	893	
0.820667	-0.194603	5542	
0.570226	0.275880	2073	
0.260265	0.701467	1681	
0.132345	-0.895227	5415	
0.099179	0.209747	4924	
-0.890421	-0.054742	8512	
-0.330444	0.612248	2174	
-0.146107	0.391215	6602	
0.664721	-0.579771	6066	
0.417874	-0.881752	3195	
0.652073	0.269402	7039	
-0.333533	0.769821	5980	
0.186465	-0.526878	1850	
-0.543212	0.199578	2884	
0.289287	0.828817	5417	
-0.714026	-0.627843	338	
-0.412577	-0.893218	3186	
0.663562	-0.144365	5642	
-0.347744	-0.312245	7166	
0.237020	0.755819	4227	
-0.160163	0.869199	8419	
0.150429	0.776466	1909	
-0.314844	0.841560	5722	
0.322660	0.660153	6757	
0.551396	0.487317	2000	
0.313451	-0.279072	5984	
0.081600	0.481566	8564	
0.886273	-0.086336	611	
0.454884	0.815500	6665	
0.633854	-0.068053	7341	
0.975560	0.140166	8501	
-0.934908	0.193804	1643	
0.699967	0.616632	1223	
0.784576	0.085139	1470	
0.474808	-0.078777	321	
0.553989	0.019284	408	
0.540082	-0.739360	275	
0.030876	0.266159	2517	
0.697175	0.040573	8059	
-0.382606	-0.291619	1132	
0.459498	0.785032	4839	
0.579564	0.572158	5460	
0.355539	-0.317124	5695	
0.813458	-0.401593	2039	
-0.312067	-0.243107	410	
0.164410	-0.605566	8048	
0.607711	0.127999	772	
0.096191	-0.599806	6657	
0.876759	-0.263895	6707	
0.414453	0.209115	8900	
0.669043	0.315065	2204	
-0.015996	0.951762	1390	
0.318848	0.567212	5095	
-0.306487	-0.375786	5457	
-0.951423	-0.014537	904	
0.686920	-0.104091	2307	
0.160060	0.475032	9047	
0.160174	0.754188	1909	
-0.671362	0.677591	6354	
-0.048487	-0.407645	8217	
-0.843554	0.390981	9215	
0.715233	0.145455	7264	
0.736616	-0.218255	525	
-0.024215	0.177859	2748	
-0.344829	-0.188493	1911	
-0.563343	0.348923	1964	
0.828593	0.284297	7789	
0.311709	-0.926813	430	
0.221184	0.293901	988	
0.221090	-0.413875	2585	
0.113379	-0.635091	640	
0.604825	0.115043	772	
-0.295487	-0.074820	5584	
0.727353	0.590878	1100	
-0.349914	0.629921	5255	
0.557843	0.320489	2965	
0.741551	-0.268028	7357	
0.625522	0.381540	906	
0.139660	0.315739	5536	
-0.287385	0.910739	9089	
0.287536	-0.488157	5684	
0.675273	0.064301	1740	
0.519750	0.041753	4625	
0.736337	-0.281376	6444	
0.728125	0.264685	3464	
0.583242	0.306821	4499	
-0.565219	-0.707272	5370	
0.352687	-0.118278	5808	
0.405371	-0.100851	4708	
0.776689	0.086365	1470	
-0.354870	0.698142	5748	
0.335854	-0.008776	4686	
0.189123	0.846975	6220	
-0.545570	0.375448	6074	
-0.612854	0.361204	1788	
0.463443	0.652807	4449	
-0.063019	0.763071	1477	
0.078763	0.742320	2432	
-0.469391	0.646486	436	
0.264854	-0.586875	3107	
0.411335	0.707585	6207	
0.462702	0.236907	3080	
0.026157	0.345774	7808	
0.691728	0.537975	7484	
0.436786	0.092217	1977	
0.727170	0.567584	5367	
-0.099757	-0.590344	5432	
0.772577	-0.503022	7699	
0.746426	-0.367841	8003	
-0.210786	0.650708	4342	
0.200518	0.232259	890	
0.097675	-0.527008	3448	
0.272298	-0.188233	2034	
0.789654	0.257177	5393	
0.128246	-0.614605	873	
0.292464	-0.880425	8626	
-0.756692	0.570808	7698	
-0.579338	0.213728	2138	
0.732772	0.136017	6320	
0.592104	0.566022	5818	
0.726606	-0.484845	6517	
-0.774833	-0.568573	1000	
0.439566	-0.202461	5024	
0.109652	-0.503331	1251	
-0.153099	-0.170862	7644	
0.637556	0.435447	1857	
0.400308	-0.330220	7739	
-0.865193	-0.026846	476	
0.608471	0.041902	8500	
-0.699905	-0.670015	5718	
0.091990	0.135672	7365	
-0.293524	-0.499036	1928	
-0.484495	0.703814	3827	
-0.484618	0.307525	7367	
0.078461	0.266386	6942	
0.265869	-0.100135	2934	
0.406972	0.154982	1925	
0.603323	0.281091	4515	
0.706155	0.096145	2088	
-0.688199	-0.667956	696	
-0.259515	-0.472019	8474	
0.643410	-0.666424	6343	
0.071906	-0.359615	6223	
0.404864	0.107427	1217	
-0.226883	-0.573657	5252	
-0.023969	0.308887	4807	
0.473362	-0.026895	2921	
-0.228501	-0.049930	9009	
0.882692	-0.210784	7558	
-0.876003	0.404408	1190	
0.141182	-0.093313	2368	
0.341796	0.040482	9238	
0.330573	0.029866	7236	
-0.841080	0.476090	7950	
-0.086402	0.829498	6129	
0.388704	0.691497	8945	
0.156908	-0.550171	4588	
-0.672855	0.375816	1729	
-0.908378	-0.247119	7680	
0.518733	0.435170	5297	
0.566176	-0.793646	7731	
0.024525	0.793966	2573	
0.529257	0.463807	4190	
-0.217993	0.913019	8483	
0.045745	-0.405134	3359	
0.193490	0.195469	445	
0.410435	0.515738	695	
-0.269934	-0.456781	8474	
0.412990	0.108382	1720	
-0.690409	0.399676	6318	
0.692912	-0.093196	2307	
-0.383825	0.738987	6682	
0.728326	0.210894	4386	
0.584706	0.321575	5287	
-0.532977	0.647571	1045	
-0.571694	0.185893	2559	
0.740016	-0.537652	544	
0.133047	0.487648	1445	
0.702812	-0.338665	7806	
-0.505278	0.433857	1560	
0.661657	-0.628646	8473	
0.772475	0.503422	300	
0.899342	0.264786	1825	
-0.709471	0.645193	8498	
0.419734	0.581855	6811	
0.220767	-0.338385	5149	
0.207554	0.363007	2378	
0.850294	-0.245718	9141	
-0.414386	0.590315	2193	
0.530872	0.092821	8001	
0.052174	0.184376	2826	
-0.364595	0.584976	2211	
0.113421	-0.001032	8621	
0.437786	0.059961	1968	
0.473429	-0.760432	7146	
0.403683	-0.442293	2326	
0.242500	-0.297326	9022	
0.006312	0.781059	2891	
-0.142633	0.260257	3749	
0.878076	0.337630	4856	
0.744064	0.275394	2424	
0.098787	0.320889	8970	
0.621025	0.084060	5462	
-0.116594	-0.571820	2996	
0.543762	0.402578	5059	
0.183441	-0.459436	6003	
0.431569	0.383123	2435	
-0.162087	0.679278	2745	
-0.312646	0.652798	4374	
0.104925	-0.953814	1487	
-0.157291	0.666899	6518	
0.664992	0.215219	6164	
0.911639	0.218828	4511	
0.423468	0.154137	6984	
0.352114	-0.497819	2635	
0.732566	-0.420806	7148	
-0.692448	-0.666190	696	
-0.896495	0.128709	3411	
-0.894941	0.102056	5278	
-0.809027	0.476036	9285	
0.413180	0.654120	4508	
-0.866037	-0.231866	6683	
0.679563	-0.225583	1525	
-0.661484	-0.688210	7265	
0.647917	0.287723	7169	
0.321848	-0.006969	3211	
0.653324	-0.248007	7266	
0.217879	0.266759	4027	
-0.905603	-0.347420	6755	
0.571421	0.453549	5576	
0.342462	0.776576	4513	
-0.499808	0.412443	4942	
0.611060	0.050009	8779	
0.135273	0.319979	5536	
-0.149605	0.354615	487	
0.521421	-0.815185	1719	
0.816356	0.295048	7789	
0.005038	-0.605120	804	
0.367160	-0.354663	597	
0.853456	-0.018773	7437	
-0.486138	0.165680	7394	
0.317607	0.746783	3775	
0.439328	0.635175	3223	
0.439030	-0.043730	9087	
0.168720	-0.616399	8048	
0.283953	-0.434691	5519	
-0.848177	-0.474782	1169	
0.089278	0.109267	8125	
0.592426	0.489198	5471	
0.292414	0.905586	7872	
0.686738	0.247020	7592	
-0.199480	-0.009198	8357	
-0.163850	0.892028	1107	
-0.210067	0.070413	6991	
0.205878	0.928318	1464	
-0.072259	0.680863	6766	
-0.661711	0.468091	1605	
-0.400672	0.677013	7073	
-0.477601	0.456606	1106	
0.090957	0.835088	3912	
-0.162249	-0.629370	7773	
0.765252	0.553273	7392	
0.235848	-0.465636	5996	
0.282430	0.883886	1730	
-0.122331	-0.159766	3149	
-0.655672	0.683904	9145	
-0.507605	-0.806902	5165	
-0.558853	0.533757	6494	
0.533913	0.248765	504	
0.411637	-0.180384	3209	
0.400684	0.193856	6480	
-0.440877	0.612338	6156	
-0.063951	-0.984343	6969	
0.688313	-0.242794	7040	
-0.204161	-0.948958	5714	
0.212275	0.757956	5419	
0.278648	-0.324324	2737	
-0.165694	0.426172	6716	
0.699399	-0.009662	5080	
-0.591704	-0.791178	1202	
0.418537	-0.068350	3738	
-0.118597	-0.414199	3257	
0.355873	-0.091529	5611	
-0.850389	-0.325699	8116	
0.001794	-0.890908	6137	
-0.277362	-0.199328	6394	
-0.062828	-0.395832	6057	
0.769669	0.035208	2265	
-0.193669	0.863299	6236	
0.815254	0.108722	7505	
-0.195828	-0.024412	8357	
0.704656	-0.300133	2249	
-0.591489	0.556259	7071	
0.236039	-0.430895	3471	
0.695359	0.252890	1238	
0.092230	-0.558929	4133	
0.646517	0.691316	796	
0.068573	-0.336806	4119	
0.086872	-0.305909	2560	
-0.008326	0.148068	2393	
-0.251412	-0.232852	5677	
0.685520	-0.682213	2192	
0.444725	-0.275201	689	
0.447949	0.175616	8263	
0.701856	0.342943	4844	
0.500027	0.171993	6227	
-0.084017	0.440754	7949	
0.523052	0.296509	1049	
0.645080	0.212280	6164	
0.550114	-0.044329	4700	
0.585693	0.524302	5569	
-0.514003	0.404683	1954	
0.437275	0.098968	2582	
0.558957	0.615650	361	
0.236569	0.351826	1946	
0.118130	0.446543	6576	
-0.579996	0.595194	7514	
0.718251	-0.263113	1499	
-0.762547	-0.575144	1000	
-0.536723	0.172705	5161	
-0.845026	0.399705	9215	
0.813575	0.075690	5245	
0.304832	-0.320417	2591	
0.323268	-0.052575	4576	
0.140246	0.765983	3167	
0.263092	-0.376213	1002	
0.319914	0.564755	5095	
0.955634	0.222544	3364	
-0.115230	-0.968158	5549	
0.584918	0.513938	6433	
0.000165	0.364156	7473	
-0.653132	0.485433	6335	
0.408062	-0.453432	4097	
0.587443	-0.651915	8934	
0.809458	0.326112	1501	
0.383465	-0.126892	6710	
0.393334	0.144154	1925	
-0.352460	-0.486393	2505	
-0.088396	0.004932	8119	
-0.661657	-0.594290	5647	
-0.049482	0.250341	7271	
0.920907	0.074407	7173	
0.052048	-0.032887	3440	
-0.525369	0.164417	5118	
0.822394	-0.405668	2039	
-0.294186	0.690552	7906	
-0.345672	-0.190167	1911	
0.706714	-0.437517	6534	
0.552204	-0.025944	462	
-0.484949	0.571586	2297	
0.466586	0.510644	8806	
-0.692911	-0.678802	5718	
-0.176274	0.281884	386	
-0.680425	0.392407	6318	
0.013013	-0.621128	826	
0.182542	-0.629802	3068	
-0.721022	-0.632878	384	
0.899247	-0.159518	7078	
0.369600	0.865487	1848	
-0.468394	0.836061	4302	
-0.663188	0.617836	4086	
-0.542708	0.520287	5505	
-0.499848	0.483894	2122	
-0.121897	0.319137	3250	
-0.184943	0.369705	2489	
-0.536017	0.108581	1143	
0.363557	0.104116	549	
0.477547	0.511094	8863	
0.121698	0.743710	1209	
0.375427	0.652877	5366	
0.058721	-0.644399	8033	
0.720818	-0.069200	2102	
0.315696	-0.152006	5210	
0.740215	0.260229	2424	
0.713044	-0.431791	6534	
-0.647711	0.520014	6261	
-0.273912	-0.060910	5361	
0.867444	0.331428	1849	
0.709696	-0.066813	3801	
0.089101	0.365309	371	
-0.029121	-0.389787	6455	
0.242416	-0.453853	5996	
-0.617403	0.509617	3814	
-0.444440	0.542007	2171	
-0.533210	0.538310	7381	
0.094030	0.862340	6071	
0.889959	0.235237	7282	
0.652847	0.234897	4640	
0.795479	0.043705	1608	
-0.382941	-0.889089	8417	
-0.269002	-0.449718	8482	
0.796018	-0.302812	7356	
0.862330	-0.293188	7196	
0.299405	-0.854754	9170	
-0.054394	0.413748	4240	
-0.928392	0.154999	8443	
-0.362137	0.860616	419	
0.567713	-0.018220	4730	
-0.195655	0.268599	5326	
0.282293	-0.457211	5254	
0.034645	0.230010	474	
-0.900298	0.023111	1638	
0.635214	-0.013120	1500	
0.379398	-0.484633	2865	
0.527121	0.555373	249	
0.238361	-0.177564	827	
0.328788	0.726500	8618	
0.507598	0.395383	2974	
0.342659	-0.096859	4096	
-0.554268	0.559178	6626	
-0.434110	0.722386	4885	
-0.870424	0.171081	8333	
-0.115315	0.826347	6129	
0.090094	0.243625	6973	
-0.227601	0.659079	4342	
0.049917	0.204536	4950	
0.044221	0.083619	6787	
0.640596	0.070876	6697	
0.346606	0.720017	8618	
0.299101	-0.547858	8358	
0.449819	0.817711	284	
-0.022664	0.885454	7286	
0.611226	-0.096891	8844	
0.119310	-0.586953	7559	
0.845822	0.085568	6922	
0.141174	-0.585265	6976	
-0.513879	0.636296	486	
0.185135	0.865669	6220	
0.368491	0.072328	6183	
0.632207	0.508079	7099	
0.034352	0.326798	5355	
0.425240	-0.053245	3582	
0.868542	-0.219068	7558	
0.980119	-0.083323	4198	
-0.149429	0.137007	2043	
-0.202963	0.685539	1460	
-0.163987	0.323175	943	
-0.347221	-0.199298	2302	
0.397637	0.077360	2183	
0.356996	0.071972	340	
0.509366	0.044749	2182	
-0.334221	0.578946	2080	
0.485147	0.155893	6246	
0.428302	-0.366589	881	
0.540422	0.282013	3032	
0.919822	-0.015617	8405	
0.532534	0.391779	5059	
0.767704	0.234502	2391	
-0.514362	0.521257	5421	
0.899624	-0.132039	4329	
0.572583	0.485562	5471	
0.465159	0.067229	3073	
0.239528	-0.387286	6834	
0.565026	0.491309	4285	
-0.219040	0.251599	3490	
0.230829	0.346460	1604	
-0.880714	0.093747	1458	
-0.042976	-0.558513	3130	
-0.102742	-0.381312	6322	
-0.231863	0.776658	3173	
-0.860049	0.419175	6610	
0.271494	-0.875775	6825	
0.353826	-0.039085	2474	
0.655277	0.300098	536	
0.634319	-0.206962	3127	
-0.538991	0.267849	5821	
-0.515652	0.658195	486	
-0.115309	0.443734	1167	
0.370714	0.037526	432	
-0.939474	-0.137856	8353	
0.269110	-0.364717	7215	
0.069435	0.766358	2432	
-0.292196	-0.438287	5440	
-0.052214	0.468650	6397	
0.265616	0.662778	4424	
0.126369	0.028048	3563	
0.418884	-0.377871	8035	
-0.308780	-0.424774	5440	
0.281393	-0.116660	589	
-0.125658	0.429184	8601	
0.757092	-0.290636	8158	
0.741744	0.519399	7547	
-0.674788	0.397900	6318	
-0.583586	-0.776340	1202	
-0.620945	0.510363	3814	
0.318724	-0.198278	4546	
0.395385	0.203832	6377	
0.370183	0.749162	4385	
0.266162	-0.247034	6247	
-0.249155	0.720612	5444	
0.349522	0.784731	4513	
-0.173076	0.411403	4961	
0.977628	0.010992	782	
0.890083	-0.176648	5995	
-0.452733	0.390920	2027	
-0.502411	0.576019	2297	
-0.964777	0.021509	730	
0.827667	0.423967	543	
0.510652	0.087522	2169	
0.066853	0.767189	2432	
0.191011	-0.573906	7130	
0.203194	0.861042	5933	
0.120781	-0.648861	2662	
0.285730	0.651891	4689	
0.396168	-0.257468	8123	
-0.431247	0.801557	2707	
-0.952392	0.114866	604	
-0.381098	-0.334952	2049	
0.417553	-0.206620	6870	
-0.205323	-0.897492	5008	
0.383532	0.609798	5427	
-0.503233	0.250573	6033	
-0.951030	0.181229	7832	
-0.008993	0.710471	357	
-0.310519	-0.250291	410	
0.408488	0.332904	825	
0.799153	0.310916	8090	
0.743848	0.351856	6790	
0.071555	-0.514885	564	
0.545595	0.628197	402	
0.522833	-0.058457	3556	
-0.645577	0.555449	8148	
0.779265	0.332948	1382	
-0.039778	0.932096	276	
-0.911042	0.228706	613	
0.113063	-0.601783	6657	
0.215833	-0.354643	5149	
-0.475210	0.368435	1287	
-0.327807	-0.342126	670	
-0.010168	0.783976	1777	
0.143608	-0.078505	2911	
-0.088060	0.454510	878	
0.141104	0.445192	6664	
0.539597	-0.058316	3580	
0.353407	-0.294718	4774	
0.491485	0.021925	2318	
0.457811	0.245130	3080	
0.021542	-0.635514	2973	
-0.306486	-0.319474	3013	
0.607489	0.271109	4515	
-0.231535	0.106105	3836	
-0.073972	0.803581	3436	
0.488429	-0.022553	4603	
0.844069	-0.324023	8643	
0.514907	0.477916	3468	
-0.001267	0.257437	6437	
-0.295702	-0.088108	5584	
-0.602355	0.251090	1392	
-0.270356	-0.321448	2357	
-0.946143	-0.232074	1860	
-0.236623	0.637263	3386	
0.227901	0.383285	3003	
0.916091	0.106139	6882	
-0.565366	0.571111	6626	
0.870949	-0.262584	6707	
-0.144391	-0.201010	4991	
0.873779	-0.120549	2581	
0.153656	0.722941	5443	
-0.213594	0.683372	5756	
-0.420016	0.720978	3524	
-0.643170	0.344542	1308	
0.439751	0.568156	7086	
0.726011	-0.423488	7148	
0.710387	-0.004980	4151	
0.661966	-0.225390	7495	
-0.784667	0.416996	2070	
0.370583	0.628039	5346	
-0.354087	0.654623	6417	
0.376361	-0.074370	3925	
0.937036	-0.087108	8840	
0.698470	-0.372988	3930	
0.217494	0.331012	1629	
0.894571	-0.186919	7955	
0.529332	-0.009969	3732	
-0.742870	-0.612154	9316	
0.827483	0.041521	1172	
-0.197428	0.851706	6236	
0.841442	-0.266169	5545	
-0.394629	-0.292031	961	
0.412537	-0.294639	5796	
0.305798	-0.335784	2777	
-0.095572	0.781398	3168	
-0.233056	-0.563460	5252	
0.077209	0.796794	2394	
-0.179283	-0.008240	8893	
0.808260	-0.004746	6112	
0.334552	0.538375	606	
0.346966	-0.477382	2473	
0.154122	-0.909229	8317	
0.616649	0.114694	772	
-0.540801	0.521306	5505	
0.091961	-0.509468	703	
0.278256	-0.154942	929	
-0.299772	0.662361	5873	
