time = 44.8	Re = 1	rotation = 7.12999
-0.145981	-0.894586	5166	
0.604056	-0.079764	344	
-0.427600	-0.829099	8260	
0.120399	-0.163530	4181	
-0.437321	0.684697	1616	
-0.795790	-0.090725	2013	
0.179304	-0.533054	4201	
0.850106	0.212282	6751	
-0.781585	0.024732	5605	
0.215392	0.319924	5377	
-0.068588	0.715967	5938	
-0.710030	0.300862	5953	
0.101214	-0.046695	4205	
-0.712091	0.104127	2949	
0.436406	0.419671	1569	
0.329980	0.656234	5754	
0.363321	-0.077167	943	
0.734006	-0.531378	6592	
-0.788115	0.537780	2761	
-0.714616	0.593092	7090	
-0.570167	0.463422	7413	
0.344478	0.233838	3981	
0.411811	-0.415533	784	
0.022092	-0.529453	674	
-0.007518	-0.452782	4803	
0.502092	-0.024565	8624	
-0.737000	0.026162	1384	
0.057378	-0.471911	565	
0.447781	0.581609	6519	
0.054491	-0.228337	3305	
0.243397	-0.083685	5926	
0.214492	0.313222	5377	
-0.188024	0.019322	1144	
0.131284	0.842933	5716	
0.678782	-0.042573	2149	
0.701335	0.401673	7829	
0.936325	0.058597	773	
0.221509	-0.416306	5212	
0.645844	0.351449	6406	
0.336621	0.675551	2314	
-0.208052	0.688671	5447	
0.153951	-0.011065	3951	
-0.138025	0.763172	367	
0.334987	-0.874702	7755	
-0.735784	0.617570	1527	
-0.550197	-0.238462	7095	
0.509410	-0.021801	8624	
-0.048407	-0.513131	2572	
-0.298535	-0.930339	4298	
0.535203	0.007224	7059	
0.349870	-0.351072	8380	
0.218563	-0.564987	932	
-0.009850	0.656097	2461	
0.322428	-0.036836	386	
0.212669	0.864080	4014	
-0.237280	0.342532	3070	
0.381409	0.858058	7242	
0.372201	0.270388	2659	
-0.492780	-0.635474	8221	
-0.441843	0.313803	2549	
-0.498756	0.088649	4221	
-0.811476	0.255002	5518	
0.364670	0.686854	3914	
0.395418	0.605447	2774	
-0.260764	-0.931201	3764	
-0.078212	-0.142879	4367	
-0.410395	0.410462	8843	
0.432988	0.317772	323	
-0.180812	0.792657	2758	
0.044476	-0.561319	2849	
0.372309	0.493741	5243	
0.482960	-0.753363	4552	
-0.965740	-0.055897	2918	
-0.805714	0.200657	8609	
0.295787	0.167364	1067	
-0.963264	-0.092786	2321	
0.374529	0.302618	2681	
-0.028313	-0.174661	2564	
0.415080	-0.468532	6037	
0.369533	0.120685	4441	
-0.551966	0.526253	1380	
0.377248	-0.285088	3887	
0.067969	0.872550	8901	
0.477223	0.819226	7288	
0.083920	-0.097419	301	
0.299742	-0.610311	8527	
-0.493240	-0.687083	1348	
0.433390	0.120209	6475	
-0.770271	0.093970	6506	
-0.026842	0.876363	4892	
-0.467681	-0.844975	8747	
0.042343	0.626475	7123	
-0.708058	0.102041	2949	
0.423297	0.589968	8253	
-0.668468	-0.256408	9277	
-0.715802	0.413045	1721	
0.306922	0.587082	3158	
0.237791	0.362322	2734	
0.793586	0.253679	922	
-0.718454	0.037212	3516	
0.532157	-0.432779	6813	
0.949608	0.043962	773	
-0.356154	0.004019	3374	
-0.633394	0.515311	2811	
0.057256	-0.057221	5057	
0.450619	0.541172	7597	
0.192829	0.477986	7072	
0.212337	0.412577	2746	
0.642672	0.094386	1106	
0.034388	-0.304746	1235	
0.122490	-0.397816	2843	
-0.066067	-0.966444	855	
0.379469	-0.229868	7868	
-0.742875	-0.005620	5832	
-0.485352	0.241163	2558	
0.230637	-0.594361	606	
-0.763146	-0.585255	9252	
-0.270997	0.832267	5244	
0.285423	0.177083	7604	
-0.363594	0.734943	5136	
0.609815	0.648104	7996	
0.146129	0.098965	3682	
0.316662	-0.357113	9095	
0.189530	-0.397495	2695	
-0.767413	0.385889	5807	
-0.798420	-0.053343	5064	
-0.642599	0.726410	5573	
0.871464	-0.141152	7790	
0.295361	0.862757	7848	
0.142772	-0.893566	7993	
-0.561972	-0.255766	8180	
0.316243	-0.054035	698	
0.560479	0.375099	4784	
0.244830	0.710916	5482	
-0.756504	0.142134	5205	
0.865905	-0.170399	7660	
0.531630	-0.141528	6804	
0.604065	-0.242900	2457	
0.491860	0.351745	2327	
0.328321	-0.108155	4411	
0.613459	0.645625	610	
-0.710810	-0.276736	5885	
-0.312311	0.295146	2741	
-0.443350	0.602967	5116	
-0.647760	-0.097332	2238	
0.474633	0.174108	3268	
-0.975651	-0.035448	4529	
-0.694026	0.659344	2543	
0.511867	0.851246	684	
0.757156	0.389645	9241	
0.672082	-0.659038	5067	
0.331066	0.780231	4840	
0.471730	0.395438	2315	
-0.075393	0.445457	4707	
0.460372	0.645359	248	
0.168537	0.431140	3054	
0.231680	-0.875464	7522	
0.419531	0.289611	1279	
-0.442967	0.713549	3777	
0.561713	-0.116007	6007	
-0.788127	0.144411	1892	
0.111354	-0.037934	4205	
-0.964339	-0.170017	2002	
-0.744254	-0.182772	7833	
-0.430705	0.738379	3352	
-0.033553	-0.512958	3062	
0.215179	0.470937	7051	
-0.200551	0.826848	3791	
-0.786833	-0.063751	7948	
0.088605	0.684887	389	
-0.339197	0.632006	2181	
0.729958	-0.653549	7157	
0.270660	0.017363	4350	
0.451403	0.240681	2870	
0.151310	-0.162856	8439	
-0.653347	-0.667541	7719	
-0.676597	-0.623064	7078	
0.205068	-0.517695	4575	
-0.036756	0.442137	8732	
0.399756	0.075716	7896	
-0.405468	0.683710	6949	
0.014506	0.874385	3153	
-0.404117	0.595248	1775	
0.153751	0.789351	8731	
-0.466452	0.189024	1563	
0.796880	0.246130	997	
-0.752083	0.338409	3575	
-0.033049	0.686086	2684	
0.190691	0.353721	1037	
0.246233	0.853957	3894	
-0.861489	-0.413115	6103	
0.603684	0.103226	1934	
0.361533	-0.264901	6499	
0.477068	0.523566	7062	
0.133790	-0.508072	2584	
-0.581403	-0.415549	3613	
0.432919	0.709664	8034	
0.028942	0.293285	4345	
0.078596	0.071281	4448	
-0.160909	0.709059	4444	
0.272763	0.373711	7549	
0.407835	0.744342	6441	
0.174249	0.653547	5849	
0.359422	-0.531562	5126	
0.450896	0.446131	2598	
-0.903819	-0.163319	8836	
0.763593	0.519931	2956	
-0.021140	-0.061177	4114	
0.071460	0.714092	8311	
0.039245	-0.083227	6787	
0.334896	0.147916	3933	
-0.031946	0.920056	5227	
-0.397483	0.704811	4893	
-0.528026	0.640599	3295	
0.087567	-0.372189	1428	
0.495994	-0.368598	3543	
-0.154253	0.341508	2493	
0.022418	0.590674	8990	
0.682198	0.676935	583	
-0.492108	-0.581163	8651	
0.591818	0.070393	2688	
0.501695	-0.367069	2633	
0.358674	-0.274973	8042	
-0.236978	-0.195209	8855	
0.490527	0.094976	8025	
-0.247254	0.062573	6809	
0.202047	0.748371	5171	
0.231932	0.692903	6044	
0.166620	0.537345	7375	
0.189651	0.398365	1183	
0.480007	0.802466	7288	
0.031695	0.766501	5624	
0.311340	-0.855553	5267	
0.076535	-0.363663	1428	
-0.958191	-0.053097	735	
0.020968	-0.525164	674	
0.613714	-0.104257	1253	
-0.140892	0.706726	4444	
-0.178866	0.821570	3231	
-0.025897	-0.968086	409	
0.742482	-0.639509	7157	
-0.022003	0.812688	2568	
0.666289	0.000413	1115	
-0.517327	-0.255927	1895	
0.283080	0.839296	957	
-0.737987	0.459457	5124	
0.059279	0.112455	2766	
0.375320	-0.202388	4909	
-0.312355	0.398363	6428	
-0.679658	-0.122124	5402	
0.469782	-0.762626	5359	
0.608920	-0.110096	8790	
0.275206	-0.384117	5616	
-0.327992	0.870553	8809	
0.342054	-0.081457	308	
0.169030	0.907637	6464	
0.746304	0.374654	9283	
0.006617	0.359438	7983	
-0.124213	0.502474	4355	
0.080031	0.636363	8080	
-0.101889	-0.404105	2041	
-0.153413	0.659814	3567	
-0.049802	-0.449753	6042	
-0.700146	0.657164	2543	
-0.816165	-0.074557	8746	
