time = 32.65	Re = 1	rotation = 5.19625
-0.867784	0.257556	8210	
0.151911	-0.655328	4724	
0.928954	0.041034	7165	
0.046912	-0.194411	4181	
0.501369	0.234736	6774	
0.317913	0.758840	2568	
-0.117664	-0.524217	1736	
0.667392	-0.592886	4590	
0.367445	0.693941	6637	
0.517858	-0.244357	6291	
0.464576	0.031576	8397	
0.441401	0.552566	5738	
-0.002941	-0.088561	6787	
0.234398	0.689029	5938	
0.583869	-0.622013	5546	
0.745510	-0.323588	486	
0.195467	0.045162	7797	
-0.130005	-0.896418	7522	
-0.709418	-0.632369	1776	
0.257897	-0.892406	815	
0.390026	0.488241	6771	
0.492495	-0.500919	1460	
0.134643	-0.568988	1282	
-0.245831	-0.314243	2972	
-0.204471	-0.354679	2679	
0.396149	-0.466005	8441	
0.254639	0.712225	8965	
-0.115539	-0.482945	656	
0.838604	-0.147028	4439	
0.063310	0.114575	4067	
-0.112962	0.405067	2515	
0.510225	-0.235915	5960	
0.124158	-0.414385	4253	
0.699945	0.048574	7030	
-0.084303	-0.716793	7076	
0.859608	-0.183269	733	
-0.328940	0.881827	7562	
0.284088	-0.271781	2118	
0.506540	-0.715066	9227	
0.766582	-0.281939	8924	
0.395099	0.182298	3297	
-0.207490	0.301990	7241	
0.534400	0.027825	4622	
0.609810	0.706749	7602	
-0.875143	-0.398817	5305	
-0.189838	0.782803	797	
0.385600	-0.487110	7298	
-0.300209	-0.132571	3712	
0.289466	-0.935000	6190	
0.327991	-0.573338	3908	
0.270928	-0.186066	1318	
-0.208996	-0.486349	825	
0.399977	0.055714	4064	
0.176187	0.108879	2703	
0.381996	0.809609	3334	
-0.071162	-0.176026	5664	
-0.936000	0.041784	7150	
0.446430	-0.601661	2943	
-0.660081	-0.155307	8555	
-0.333847	0.398190	1251	
-0.396500	0.401498	3526	
0.571085	0.585586	6952	
0.797911	-0.215873	7301	
0.767668	-0.347733	3864	
0.614133	-0.748156	7450	
0.132899	-0.441987	6526	
-0.159265	0.558573	2996	
0.380642	-0.715775	3300	
0.574994	0.051724	8979	
-0.262424	-0.304845	1942	
0.613528	-0.559063	2451	
-0.341113	-0.823816	8190	
-0.602600	-0.756415	3764	
0.534150	0.590033	8335	
0.478636	-0.272960	9358	
-0.588524	-0.768550	2957	
