time = 24.85	Re = 1	rotation = 3.95484
0.306792	-0.854820	8633	
-0.145992	0.340546	2738	
0.239001	0.906259	6326	
0.296938	0.052360	1733	
-0.806225	-0.102643	8494	
-0.255123	-0.754325	6962	
-0.056874	0.265974	1400	
-0.513311	0.699583	8770	
-0.353119	-0.694053	5605	
-0.620388	0.183878	1292	
-0.737977	0.018929	4158	
-0.512024	-0.568469	6590	
0.221018	0.143919	1184	
-0.252380	-0.616878	7115	
-0.277944	0.596145	2129	
-0.453181	0.591830	3960	
-0.167088	-0.267155	3176	
-0.205122	0.830337	395	
0.110137	-0.938788	315	
0.861647	0.347180	6754	
-0.492224	-0.522923	4071	
-0.381812	0.390680	1495	
-0.334227	0.226038	2302	
0.293199	0.422737	2301	
0.150138	0.339579	1290	
-0.480455	0.245890	4585	
-0.270100	-0.658818	5268	
-0.106532	0.228251	3377	
-0.629283	0.587751	5823	
0.362112	-0.003380	247	
0.303929	0.198256	4287	
-0.625581	0.163014	2291	
-0.356134	-0.193542	6167	
-0.833127	0.223802	3812	
0.137141	0.537373	2030	
-0.790740	0.409117	5209	
-0.941338	0.015983	1322	
-0.370433	-0.253192	3703	
-0.288667	0.649289	5485	
-0.479732	0.603176	3331	
-0.698824	-0.206990	5130	
0.116790	0.146042	3696	
-0.766067	0.144714	769	
-0.556317	0.745619	6740	
-0.322263	-0.904032	1165	
-0.019278	-0.584239	1684	
-0.456296	0.264626	3048	
0.513794	0.356547	2477	
0.590461	-0.779898	1372	
-0.330601	0.321141	3244	
-0.322065	-0.277924	6807	
0.143924	0.382353	870	
-0.690113	-0.127218	1735	
-0.106948	-0.243077	2361	
0.290017	-0.729472	8462	
-0.337191	0.045247	4197	
-0.410288	-0.848358	661	
-0.245134	0.432658	828	
0.713188	0.535263	9007	
0.538284	-0.007322	4557	
0.544204	-0.134336	2976	
-0.468773	-0.704139	3977	
-0.527857	0.614356	5242	
-0.441923	0.641495	665	
0.911302	-0.325888	5609	
-0.447221	-0.114785	4670	
0.365504	-0.215962	3210	
-0.104150	0.524336	508	
-0.793843	0.178960	3357	
0.345165	0.439215	5340	
-0.295301	0.562424	5466	
-0.191073	0.664282	6342	
-0.034250	-0.964614	2279	
-0.508051	-0.654962	9113	
-0.608211	0.124977	2523	
-0.039002	-0.965926	2279	
-0.203809	0.457130	4030	
-0.237669	-0.215249	2560	
-0.014010	0.320035	4160	
-0.538053	0.248170	7527	
-0.639491	-0.409725	1313	
-0.145917	-0.228249	6089	
-0.779468	-0.412096	5966	
-0.894861	-0.324713	2543	
0.340608	0.077995	715	
0.453188	0.476238	1074	
-0.069063	0.791616	5215	
-0.380870	0.349064	4551	
-0.391341	-0.663549	5841	
-0.748819	-0.463470	5679	
0.797742	-0.548155	736	
-0.691402	-0.076796	1694	
-0.240087	-0.609611	7115	
-0.495331	0.654835	1599	
-0.055497	-0.694412	8379	
-0.677577	-0.472954	4098	
-0.398965	0.542584	2627	
-0.534249	0.345614	9284	
-0.043267	0.684253	1023	
-0.232967	-0.630553	6512	
0.260386	0.521685	8072	
-0.683105	0.658318	7626	
0.439633	0.303652	3855	
-0.737539	-0.350442	2012	
0.098620	0.078320	5189	
-0.588743	0.622703	766	
-0.597095	0.307995	2677	
-0.572825	0.317588	2428	
0.087697	0.545006	7178	
-0.391049	-0.215247	3859	
-0.398713	-0.226359	4545	
0.944995	-0.219778	6165	
0.004755	-0.168892	8463	
-0.267694	-0.672738	5897	
0.539365	-0.068147	3843	
0.306397	0.471745	2105	
0.618056	-0.739222	1776	
-0.716736	-0.503580	6162	
-0.613483	0.110699	2523	
-0.820481	-0.011397	2964	
-0.302877	0.835711	7996	
0.333945	-0.115681	4699	
-0.166619	-0.228336	1181	
-0.204421	-0.231389	2058	
-0.518055	-0.679962	4703	
-0.295503	-0.740617	6230	
-0.835727	-0.494211	1590	
-0.085760	0.678686	4784	
0.853866	0.344612	6754	
-0.052044	0.853700	7183	
-0.016734	-0.608130	8847	
0.027246	-0.183176	8894	
-0.447852	0.701588	7042	
-0.534402	0.535768	2038	
-0.408104	-0.643900	5354	
-0.063281	0.706899	520	
-0.464549	0.222145	3047	
0.016982	0.384099	8432	
-0.187891	0.576429	1893	
0.215991	-0.119088	8659	
-0.304000	0.833787	7996	
-0.022007	-0.705888	8780	
-0.321884	0.063104	2229	
-0.658960	-0.351079	1271	
-0.097224	-0.557745	8175	
-0.153508	0.419691	3109	
-0.486764	-0.848067	7731	
-0.181069	-0.937008	1180	
0.310052	0.946426	4773	
0.061266	-0.825501	9195	
-0.597460	0.721620	7242	
-0.857704	0.175877	4347	
-0.304519	0.625296	2459	
0.324731	-0.171930	428	
-0.840897	0.263193	4495	
-0.652888	0.136510	2563	
-0.050715	0.854572	7183	
-0.121646	0.488529	3766	
-0.829315	-0.135962	1361	
-0.343951	0.285546	4520	
-0.469087	-0.648075	1892	
-0.067311	-0.073188	7245	
-0.502721	-0.842689	7160	
-0.158421	-0.742795	8881	
-0.823982	-0.229647	4500	
0.455035	0.396838	8349	
-0.544669	0.374547	8820	
-0.852098	0.036239	5934	
-0.285498	-0.733485	7948	
-0.689828	0.236168	5909	
-0.604017	-0.382427	5150	
0.974074	0.120153	3241	
-0.083447	-0.240047	2733	
-0.101359	0.473551	2250	
0.249931	0.040290	9098	
0.035569	0.920803	8153	
-0.290074	0.880493	7725	
-0.172405	0.232447	5093	
0.147926	-0.211371	3344	
-0.553190	0.204091	5615	
-0.788100	-0.107009	8494	
-0.797867	-0.371044	6137	
-0.560908	-0.436921	3559	
-0.650044	0.478911	6958	
0.535365	0.133518	4887	
-0.033655	0.695636	4740	
-0.625919	-0.536496	5506	
-0.716569	-0.054092	3139	
-0.642689	0.120462	2563	
0.322670	-0.753002	7464	
0.641140	-0.712105	4878	
0.018283	0.481984	2924	
0.068349	-0.142882	3146	
-0.838834	0.284205	5006	
-0.160356	0.225068	3910	
0.079149	0.864731	1157	
-0.883731	0.019062	5858	
0.320809	-0.148049	6048	
-0.058728	0.093273	809	
-0.732922	-0.095804	4054	
-0.423849	0.423970	3429	
-0.840082	-0.284870	5060	
-0.602992	0.393043	8311	
0.163662	0.421058	2894	
-0.378729	0.666302	2216	
-0.038751	0.899966	3156	
-0.648302	-0.679711	7465	
-0.362863	-0.050755	9094	
-0.692268	0.267835	8691	
0.086574	0.062930	8381	
-0.565570	0.220056	8938	
0.861803	0.329984	6754	
-0.807304	-0.061016	5535	
-0.803266	-0.210673	1814	
-0.401704	-0.218594	4545	
-0.157204	0.283056	5467	
-0.271907	0.064545	7593	
-0.612455	-0.263709	3087	
-0.856775	0.433734	8717	
0.796254	0.403415	6592	
-0.050057	0.422337	3981	
-0.133063	0.290963	2933	
0.051852	-0.147451	4149	
0.613001	0.099269	1914	
-0.286406	0.358839	3044	
-0.431721	-0.074324	3635	
-0.586972	0.511590	4292	
-0.534606	0.512716	2806	
-0.636741	0.259563	3406	
-0.630007	0.198867	2876	
-0.458958	-0.822181	5386	
-0.701010	0.327012	2366	
0.591770	-0.679007	345	
-0.413970	-0.207301	4617	
0.285789	-0.918039	7209	
0.281579	0.418481	6693	
-0.100388	0.351382	4308	
-0.728022	-0.097692	4054	
-0.832438	0.129696	3693	
0.956822	-0.157007	5564	
0.972733	0.131774	5541	
-0.743512	0.332150	2217	
0.104019	0.519095	1275	
0.010843	-0.565041	3083	
0.243214	-0.699456	1906	
-0.435628	-0.743790	8741	
0.090191	0.146295	5301	
0.066428	-0.150657	3245	
0.447109	0.216863	1870	
-0.146577	-0.636721	6823	
-0.244184	0.688344	4168	
-0.122146	0.342021	594	
-0.199361	-0.238317	2058	
