time = 50	Re = 1	rotation = 7.95759
0.155248	-0.338344	3260	
0.302611	-0.751104	7164	
-0.954595	0.100597	403	
-0.165063	-0.567898	2300	
-0.341230	0.094548	8664	
0.172845	-0.646771	9030	
-0.341991	0.210145	2588	
0.023281	0.850318	9237	
0.385074	-0.717703	2095	
-0.076183	-0.228618	3217	
-0.395035	-0.107243	6057	
0.712923	-0.155901	7076	
0.231876	-0.416644	7510	
0.399133	-0.725257	3757	
0.538027	-0.443222	6903	
-0.631068	0.051337	1211	
0.210058	-0.611647	3407	
-0.285721	0.878366	7976	
0.886007	-0.309535	796	
0.172432	-0.036162	949	
0.633716	-0.359784	1484	
0.329602	0.005170	5014	
-0.111253	-0.403826	6123	
0.816866	0.427253	5065	
0.795790	0.151005	5138	
0.774335	0.298437	3950	
-0.005685	0.169470	3063	
-0.611092	-0.118437	5939	
-0.059572	-0.130966	3181	
0.459933	-0.318987	6676	
0.913995	0.294334	615	
-0.190077	0.662409	6588	
-0.208564	-0.553016	3974	
-0.612666	-0.131102	6666	
-0.332633	0.097897	8664	
0.080742	0.349229	8399	
-0.170197	-0.491035	8460	
0.425957	0.020093	1816	
0.638668	-0.469059	2254	
0.570792	-0.496707	7574	
0.397879	-0.399047	6032	
0.222283	-0.353894	3172	
0.897509	0.289262	571	
0.712433	-0.308468	5569	
-0.898638	-0.146128	9040	
0.009677	0.173493	3646	
-0.830037	0.482353	9279	
-0.342626	0.261973	3137	
-0.428819	-0.473658	3107	
0.700779	-0.179496	7086	
0.836202	-0.105290	2282	
-0.324871	-0.911683	1165	
0.556744	-0.804325	1453	
0.779771	-0.248279	513	
-0.293409	-0.589064	8306	
-0.062601	0.531416	323	
0.310228	-0.751404	7464	
0.726536	0.476706	7892	
-0.356338	-0.179349	6167	
-0.421089	0.054229	3154	
0.355613	-0.137267	442	
0.157322	0.633878	1954	
-0.791129	0.412059	5209	
-0.437056	-0.462987	2828	
-0.228666	0.127510	6611	
0.474605	0.798189	3576	
-0.477149	-0.133911	6620	
0.859417	0.346439	6754	
-0.226404	-0.847025	6586	
0.024798	-0.217672	488	
0.322658	-0.209297	8941	
0.524593	-0.368918	3520	
-0.170920	0.285814	6639	
0.642407	-0.200885	7815	
-0.217277	0.264990	1001	
-0.267379	0.922336	7181	
0.230886	0.770179	3813	
-0.263097	-0.833224	7133	
0.470008	-0.450170	3498	
0.124760	-0.412931	3582	
0.230466	-0.922290	8551	
0.248926	0.129813	2699	
0.128992	-0.210124	3739	
0.276848	-0.835662	7997	
0.528395	-0.318121	1386	
-0.642910	0.056166	1211	
0.454458	0.052283	4802	
0.566596	-0.543651	1790	
0.582689	-0.664275	8391	
-0.906828	-0.220827	9035	
-0.516584	-0.739692	7632	
0.082177	0.311074	9082	
0.759216	-0.281880	4992	
0.763195	-0.511653	5524	
0.167553	0.053155	2592	
-0.623863	0.627947	2725	
0.047688	-0.442364	1537	
0.527704	0.567667	7248	
-0.565336	-0.283324	2973	
0.462479	-0.322380	6676	
0.177890	0.678743	8010	
0.811719	-0.251437	402	
-0.833491	-0.492319	1590	
0.869416	-0.308966	8950	
-0.008552	-0.422491	8271	
0.059962	-0.374810	6116	
0.272220	-0.839943	1459	
0.626508	-0.193072	4971	
0.112734	-0.025548	7358	
0.462275	-0.770812	7184	
0.398513	-0.405982	7631	
0.309004	-0.509640	5096	
0.549331	0.075516	1360	
0.285928	0.615739	4035	
0.878030	0.390704	6786	
0.428633	-0.710727	7505	
-0.559761	-0.368916	2226	
-0.629724	0.742537	8868	
0.284999	-0.843607	9186	
0.545702	0.590746	7751	
-0.368180	0.248826	6943	
0.513627	0.175471	4875	
0.036168	-0.408135	8117	
-0.280900	-0.499341	3879	
0.174132	-0.491523	260	
-0.464203	0.300821	5338	
-0.377059	-0.497133	8358	
0.590466	0.551240	1875	
0.215056	-0.572537	7187	
-0.140587	-0.572111	872	
-0.761542	0.484303	8996	
0.706661	0.276213	2283	
0.288778	0.407945	6693	
0.630261	0.488350	2418	
0.826219	-0.231323	3265	
-0.277986	0.834909	7996	
0.363445	0.065223	501	
0.267831	0.745974	6626	
-0.126842	-0.442123	4774	
0.752529	-0.631655	2804	
-0.146728	0.265375	4243	
0.622457	-0.379568	1753	
0.451679	-0.323370	6676	
0.837958	0.105486	6278	
0.003267	0.249181	3836	
-0.035174	0.246219	2735	
0.529313	0.013099	5625	
0.320083	-0.495016	9350	
0.490662	0.661810	4667	
0.408942	-0.344955	5639	
0.837007	0.218662	5859	
0.027247	0.611246	5891	
-0.600579	0.185066	7594	
0.212980	0.112360	1111	
-0.107281	-0.504613	2068	
0.716211	0.284946	1831	
-0.426032	0.309985	5835	
0.600853	-0.548397	519	
0.293265	0.174003	6863	
0.529749	-0.670990	6630	
0.089809	-0.384349	3219	
0.035487	0.156446	1846	
0.354409	0.612656	2228	
0.654954	-0.306778	1835	
-0.256209	-0.311637	7534	
0.715563	-0.179894	2422	
-0.049385	0.264042	1400	
0.253387	-0.746975	8338	
0.566219	0.532529	5444	
-0.961354	0.033788	7120	
-0.865778	-0.269016	8252	
0.269615	-0.408042	1150	
0.723867	-0.156382	5656	
0.271706	-0.837577	1459	
0.169595	0.086807	3995	
-0.741428	-0.536096	3927	
0.630239	0.357442	585	
-0.354397	-0.285971	3610	
-0.326315	0.744729	3547	
-0.613488	-0.756877	5303	
0.466605	-0.496388	4640	
0.602694	0.585236	2905	
-0.306996	0.255152	2698	
-0.042854	0.574864	4088	
0.689884	-0.525444	5917	
0.050855	0.944739	7682	
-0.904967	-0.381546	5176	
-0.893444	-0.045269	4926	
0.538901	0.182370	7732	
0.789630	0.057545	4271	
0.734578	-0.480359	6982	
0.778019	0.140982	4643	
-0.176594	-0.862340	7153	
0.666743	-0.263008	3468	
0.584049	-0.404282	906	
-0.624896	-0.161679	8533	
-0.385494	0.103399	1185	
0.273675	-0.841520	1459	
-0.815315	-0.454401	1611	
0.025121	-0.674183	822	
0.868961	-0.462791	557	
0.547918	0.785318	3442	
-0.921505	-0.149362	9040	
0.232709	-0.619223	4134	
0.039236	-0.489259	3528	
0.229124	-0.496037	561	
0.845253	-0.355742	5453	
0.276893	0.053022	4713	
0.255007	-0.594923	758	
0.450572	0.350336	5676	
0.711679	-0.553810	1164	
0.763147	-0.284664	4992	
-0.552238	-0.376668	2662	
0.258206	0.881438	1082	
0.516571	-0.065821	8295	
-0.542487	0.239141	7527	
0.329144	-0.495298	9069	
-0.325285	0.274678	3102	
-0.504886	0.773576	8967	
-0.322647	-0.450442	5684	
0.538471	-0.494367	6338	
0.602094	-0.734531	2261	
0.232284	-0.321775	5633	
0.538883	0.059146	365	
0.511521	0.805905	8774	
-0.888116	-0.110817	5803	
-0.461813	0.064770	5927	
0.768227	0.048801	2797	
0.951609	0.089708	912	
-0.384640	-0.135024	2413	
0.749607	-0.563532	5822	
0.426706	-0.593191	7264	
0.393704	-0.769297	1227	
0.210047	-0.019122	6857	
0.555418	0.193245	1687	
0.083788	0.652074	1678	
0.028532	-0.788619	7308	
-0.627588	-0.747928	5303	
0.173810	0.208477	5646	
-0.223726	0.232391	7947	
-0.547446	0.249659	7527	
0.322722	-0.499134	9350	
0.575562	0.011277	5629	
-0.813972	-0.465476	1611	
0.580032	0.459909	3367	
0.271645	-0.395641	1690	
-0.434897	0.741575	7322	
0.544308	-0.457413	536	
-0.105436	-0.100592	6758	
0.875761	-0.381242	1223	
-0.623914	0.095488	3939	
0.324449	-0.586283	1740	
0.154630	-0.456207	3736	
-0.805026	0.382272	5987	
0.545342	-0.552771	3464	
0.339554	-0.423693	7202	
0.445915	0.781824	6843	
-0.403517	-0.487819	8049	
-0.184428	-0.538826	8035	
0.257939	-0.621754	3918	
0.507622	0.598038	5748	
-0.490879	-0.382742	8048	
0.847192	-0.179011	4538	
0.124675	0.654111	1340	
0.087270	0.712856	2062	
0.784081	-0.159878	4449	
0.723918	0.255264	1755	
0.744671	0.007951	2502	
0.389816	0.695898	436	
-0.676778	-0.012961	6779	
0.815045	-0.074241	8980	
-0.148160	-0.437899	5816	
0.111996	0.021495	6689	
0.355785	-0.703825	1659	
-0.152528	-0.479277	8404	
-0.545237	0.733245	4261	
0.041340	0.306799	4135	
-0.095155	0.906708	2956	
-0.884968	0.095637	5029	
0.697919	0.057256	1331	
0.352812	0.205683	4240	
0.124058	0.298303	8663	
-0.593385	0.048102	5940	
0.440970	-0.659822	6350	
-0.490041	0.267840	5317	
0.673238	0.638260	7175	
0.952261	-0.016350	1449	
-0.000288	0.652419	4812	
0.411359	-0.611857	6320	
0.761666	-0.301543	5460	
-0.246958	0.706237	7492	
-0.333493	0.902365	5381	
-0.128600	-0.561324	930	
0.194301	0.311736	3510	
-0.245549	0.066878	6894	
0.645530	-0.418971	2830	
-0.406678	-0.536529	4944	
0.273051	-0.841058	1459	
0.293564	-0.539944	8779	
-0.735320	0.628749	1696	
0.358332	0.047220	8568	
0.244637	0.384191	6687	
0.640183	0.575746	4577	
0.135191	0.605980	2097	
0.205791	0.041934	4181	
-0.573123	0.065743	1928	
-0.316709	-0.465616	5684	
0.371049	-0.446176	8526	
0.364165	-0.601604	6215	
-0.347330	0.894307	2666	
0.468889	0.271614	4746	
0.145819	0.909667	1255	
0.046296	-0.125261	3895	
-0.284817	-0.484153	1334	
-0.012558	0.313190	4081	
0.114985	0.088402	750	
0.037275	-0.472046	5503	
0.186939	-0.181810	7127	
-0.148051	0.893402	8488	
0.320483	0.912384	2333	
0.441930	0.140445	8895	
-0.492328	-0.368698	7421	
-0.528400	-0.318078	503	
0.384809	0.887497	3623	
0.725879	0.410184	5930	
0.786922	-0.096024	5356	
-0.270752	0.257612	2385	
0.179943	0.801569	8266	
0.742709	0.585040	8483	
0.368008	-0.394380	6049	
-0.500482	-0.834969	7731	
0.745041	0.276263	1831	
0.475145	-0.414834	1983	
0.021657	-0.924284	5985	
0.070349	-0.125284	3865	
0.367011	0.200834	4910	
0.271388	-0.344662	1772	
0.493696	0.234631	8764	
-0.253559	-0.486837	1117	
0.294922	0.796350	8346	
-0.840396	-0.305855	5655	
0.540492	0.634544	9013	
0.495376	-0.576696	4386	
0.361109	-0.427433	7233	
0.474090	0.699698	3788	
-0.025294	0.623813	833	
0.572304	0.723703	2707	
-0.480310	0.035326	5234	
-0.385990	-0.775993	6849	
0.243482	0.653706	1989	
0.909038	-0.130762	5267	
-0.511259	0.755131	7512	
-0.869141	-0.361198	1527	
0.863088	0.420561	1390	
0.564684	-0.364734	5129	
-0.188632	0.222294	4765	
0.083755	0.178530	3916	
0.681178	0.615799	6566	
0.482731	0.563203	5873	
0.163132	-0.439617	3262	
0.231100	0.098385	5022	
0.592048	0.416683	927	
0.100220	-0.088458	5683	
-0.124493	-0.481220	4729	
-0.030740	0.827870	7170	
-0.514299	-0.469613	4115	
-0.385009	0.220315	4836	
0.741310	0.247952	2678	
-0.440265	-0.184859	6604	
-0.753518	-0.567908	4553	
0.552163	-0.568154	2424	
0.129479	0.039420	242	
0.331296	-0.532483	5462	
0.167306	0.341114	1506	
0.370556	-0.405117	4401	
-0.046009	0.247238	2735	
-0.136355	-0.397278	6862	
0.706272	0.043630	989	
0.618151	0.407869	2943	
-0.902473	0.324590	7265	
0.691395	-0.031733	8527	
0.447755	-0.520761	6251	
-0.862025	-0.381309	1248	
-0.252258	-0.474682	1039	
-0.642643	-0.248134	4461	
-0.882799	-0.096335	5795	
-0.425312	0.857820	1008	
-0.800585	-0.445972	5388	
-0.131812	0.831073	1024	
0.879921	-0.344421	7828	
0.746922	-0.188414	3025	
-0.339021	0.808673	581	
-0.892673	-0.036629	4926	
-0.156540	0.935875	613	
0.475441	-0.489803	4640	
-0.543267	-0.301872	1430	
-0.264723	-0.819867	7133	
0.219631	0.220867	4719	
-0.517421	0.817546	522	
0.555201	-0.423723	5978	
0.843917	-0.081193	2282	
0.231682	0.646262	2227	
0.301924	-0.539066	8779	
-0.185432	-0.135379	4478	
-0.375470	-0.269518	4384	
-0.781552	-0.571160	897	
0.169987	-0.638488	9030	
-0.144994	0.272427	4606	
-0.550854	-0.390740	2871	
0.130911	0.870069	3403	
-0.017757	0.525468	2691	
0.811146	0.023259	3775	
0.736653	-0.218636	8508	
-0.070092	-0.496814	8566	
-0.588301	0.205344	3748	
-0.584397	0.142929	2485	
-0.684926	0.687364	6755	
-0.245424	0.034221	4991	
0.663029	-0.377404	4751	
0.365680	-0.878019	499	
0.498913	-0.527840	9355	
-0.040380	-0.210489	3501	
0.396080	-0.778326	1626	
0.147502	-0.194907	5817	
0.398359	-0.860421	926	
0.656258	-0.153258	4737	
0.283625	0.786586	8387	
0.459451	0.638806	7073	
0.322172	0.629243	2171	
0.807524	0.230700	3938	
-0.308835	0.309755	1819	
-0.489510	-0.807190	4017	
-0.397093	0.245324	7043	
-0.925584	-0.064320	6355	
0.140931	0.122466	3460	
0.894615	-0.319821	7649	
-0.244811	0.920666	8451	
0.251830	0.728057	4141	
0.124275	-0.388899	1635	
-0.197878	-0.562900	3974	
-0.369707	-0.435619	7589	
0.419859	0.634797	5833	
-0.628692	-0.757488	5303	
-0.867031	-0.209946	6120	
-0.968511	0.042368	5463	
0.783794	0.064900	3517	
-0.573787	0.126038	2485	
-0.157158	-0.288500	4953	
0.047382	-0.663882	6671	
-0.917911	-0.360324	3319	
-0.136821	-0.521029	6084	
-0.236692	-0.202518	2560	
-0.384840	-0.493737	6871	
-0.150722	-0.890871	8916	
-0.350530	0.734250	6696	
0.352041	-0.161761	1192	
-0.339429	0.025898	5043	
0.071673	-0.653163	4506	
0.708245	-0.518008	5767	
0.165633	-0.623544	8674	
-0.094416	-0.220410	3106	
-0.562625	-0.677066	9059	
0.300078	0.760174	7514	
-0.347739	0.240291	3174	
0.512651	-0.531852	1238	
-0.046058	0.266061	1400	
-0.235134	-0.913547	1653	
-0.094319	-0.146494	1443	
0.047514	-0.120797	3091	
0.313190	0.010886	3121	
0.087745	-0.167932	3781	
-0.634605	-0.730731	5391	
-0.189476	-0.593590	6353	
-0.177090	-0.461220	1126	
0.605631	-0.495545	2640	
0.013311	-0.416351	8403	
-0.485764	-0.070326	5239	
0.109638	-0.376261	3845	
0.416789	-0.502817	2867	
0.191954	-0.520327	4208	
0.711169	-0.332047	6433	
0.197705	0.652518	332	
-0.156729	-0.478253	8404	
0.785776	-0.270118	6641	
-0.097129	0.153292	8579	
-0.084297	0.139092	8240	
0.399434	0.738740	3864	
-0.862290	0.230775	5302	
-0.077965	0.945663	1656	
-0.068024	0.556973	6157	
0.891070	-0.311124	796	
0.066793	-0.670766	2363	
-0.633213	-0.044307	7860	
-0.527984	-0.341893	5493	
0.771449	0.103155	5280	
-0.486073	0.209572	2629	
0.220676	-0.320583	4269	
0.807589	-0.555314	6069	
-0.935303	-0.270299	5549	
0.693934	-0.347785	6452	
0.093351	-0.054285	2528	
0.292458	0.782180	8346	
-0.508101	-0.480642	3392	
-0.850452	0.247367	5638	
0.138872	-0.643586	2271	
-0.273279	-0.543919	2865	
-0.363457	-0.450862	8122	
0.101243	0.362271	944	
0.253799	0.165579	4821	
-0.071307	0.705137	8878	
0.087658	-0.049772	2528	
-0.828547	0.428610	9093	
0.064801	0.068056	307	
-0.071854	0.543402	5315	
-0.223582	0.897091	8017	
0.601004	0.463702	2653	
0.554217	0.196758	1687	
-0.582035	-0.651914	4726	
0.206667	-0.514828	462	
0.350681	0.669291	6390	
0.436717	-0.390190	790	
-0.773981	0.582214	1169	
-0.189009	-0.277396	4997	
0.225383	0.803381	6261	
-0.277640	0.281076	3536	
-0.647587	0.124761	2593	
-0.322126	0.905207	5381	
-0.047094	0.897542	530	
-0.339153	-0.873394	6343	
0.958478	0.014690	5894	
-0.352129	0.819536	8841	
0.254031	0.707390	5505	
0.294916	0.656594	6497	
-0.454945	-0.001981	2135	
-0.103171	-0.266137	3976	
-0.128230	0.531676	4613	
-0.451553	-0.398154	7130	
0.468644	-0.396453	1983	
0.751489	0.001862	8641	
0.706385	-0.232782	1182	
-0.495202	0.281251	5575	
-0.821183	-0.354804	6137	
-0.565653	-0.301387	2509	
0.540846	-0.568492	2424	
-0.655129	-0.584719	6777	
0.401042	0.751445	2247	
0.517085	-0.109193	2584	
-0.898295	0.250766	6014	
-0.578523	-0.675236	8760	
-0.242194	-0.151284	3694	
-0.314436	0.035316	3449	
-0.414861	0.241714	1132	
0.245146	0.769893	3813	
0.432832	0.589007	5255	
0.274867	0.706049	7381	
0.862919	-0.077794	4826	
-0.596285	0.702119	6829	
0.442898	-0.504390	5771	
0.037656	-0.709357	8149	
-0.910233	0.329043	7265	
0.511961	0.192611	8729	
-0.637246	0.629796	2725	
-0.368888	0.848294	8706	
-0.263564	0.848505	2631	
-0.208021	0.112123	4871	
0.942992	0.047258	2636	
-0.161444	-0.911375	8385	
0.222886	-0.526341	6442	
-0.013024	-0.233733	2940	
-0.590117	0.142417	2485	
0.263678	0.077499	2639	
-0.727667	-0.556151	8009	
0.191676	-0.574823	7689	
-0.592091	-0.368747	4284	
0.687711	-0.321669	4285	
-0.421869	0.199239	7166	
0.796734	-0.019690	8618	
0.219406	-0.363666	3885	
-0.444795	-0.451081	2828	
0.276798	0.734844	6626	
0.560281	0.633801	9065	
-0.913376	-0.056926	6814	
0.712471	0.433829	6129	
0.180226	0.055077	2592	
0.698094	0.151281	6505	
0.233603	0.086351	2141	
0.271317	-0.021762	2600	
0.333154	-0.557269	6667	
0.797974	-0.034231	9303	
-0.673118	-0.060022	7567	
-0.827723	-0.431024	7489	
0.604035	-0.625241	7789	
0.024134	-0.664462	8993	
-0.321027	0.270287	2873	
-0.193223	-0.851290	7323	
-0.386626	0.272235	7001	
0.382850	0.723746	486	
0.519142	-0.681332	3828	
-0.404632	-0.444121	4998	
0.727054	-0.360225	6994	
0.192378	0.003612	7709	
-0.115206	-0.511493	3952	
0.255587	0.878259	1082	
0.617644	-0.761086	2311	
-0.384125	-0.233414	3787	
0.701008	0.193729	1209	
-0.290533	-0.292156	6926	
0.552927	0.196334	1687	
-0.287121	-0.491471	1334	
-0.452846	-0.404875	7130	
0.123612	-0.450111	1365	
0.647266	0.291751	357	
-0.030555	-0.429301	5529	
-0.358589	-0.577186	8789	
0.166377	-0.383628	8427	
-0.389130	0.829066	506	
0.308608	-0.387530	3876	
0.493386	-0.618319	2185	
0.290281	0.681050	7501	
0.526916	0.750045	7743	
0.622593	-0.394375	3019	
-0.035331	-0.455579	6102	
-0.339908	0.233686	2848	
0.620180	-0.392357	1753	
0.218861	-0.213075	5890	
-0.027975	0.162788	3760	
-0.272823	0.841783	1458	
0.255927	0.344593	5910	
-0.239222	0.053809	6894	
0.607013	0.536470	3804	
0.662730	0.695056	1888	
0.550575	-0.718309	1620	
-0.400931	-0.471994	8049	
0.500298	-0.492389	6228	
-0.202388	-0.830148	5368	
0.018699	0.596085	5821	
0.465802	0.700114	3788	
-0.403192	-0.265039	6523	
-0.367894	-0.473978	6871	
0.428869	0.851415	9099	
-0.519094	0.189178	4426	
0.757653	0.133432	1700	
0.493691	0.243072	7916	
-0.489791	-0.059776	5239	
0.609858	-0.298043	5297	
0.249699	-0.076721	7414	
-0.405008	-0.551228	4944	
0.486040	0.262783	5687	
-0.606885	-0.050340	4463	
-0.392297	-0.270577	6130	
-0.342649	0.758686	5973	
0.261190	-0.851794	5363	
0.206027	0.800319	4254	
-0.882018	0.403949	5740	
0.252766	0.772251	7071	
-0.576669	-0.292330	2509	
-0.397393	-0.417032	7518	
0.834000	-0.045099	9042	
-0.555975	0.130314	4450	
0.623916	0.446259	1485	
0.834236	-0.196341	4939	
-0.136946	-0.280946	4182	
0.535328	-0.815696	7934	
0.020926	0.903222	4072	
0.316821	0.605920	1587	
0.326948	0.692033	2297	
0.040276	0.961506	7682	
-0.919281	0.157885	8040	
0.104692	-0.434642	632	
0.757319	0.138760	1700	
-0.504377	0.248218	6603	
0.530646	-0.673951	6630	
-0.610468	0.198283	7594	
0.592010	-0.314943	4361	
-0.327895	-0.560779	5508	
0.017980	0.876889	287	
0.471606	0.833191	1354	
0.420096	0.367276	2429	
-0.198396	-0.570854	3974	
0.524269	-0.738478	8865	
0.590535	-0.342453	5741	
0.036929	0.571625	6267	
0.028212	0.965171	895	
0.698276	-0.094509	5427	
0.508095	-0.075572	2831	
-0.313160	-0.421863	6144	
0.337081	-0.679561	6818	
0.592295	-0.562526	519	
0.286774	0.325616	8815	
0.791991	-0.253058	361	
0.152708	-0.501425	8721	
0.646975	0.584970	4577	
0.449804	-0.670332	6836	
-0.515203	-0.775987	8767	
0.922515	0.219088	1389	
-0.385499	0.277486	6001	
-0.146584	0.224881	3910	
0.231307	0.625700	1465	
0.545793	0.101705	4498	
0.734525	0.275334	1831	
0.437016	0.150250	9062	
-0.470585	-0.172938	420	
-0.145016	0.134557	8675	
0.173172	-0.516023	4453	
-0.537455	-0.392788	2871	
0.079351	-0.454714	433	
-0.166981	-0.440077	5838	
-0.387789	0.293064	4655	
0.501891	-0.065503	7827	
0.373941	-0.451297	3621	
0.370685	-0.197598	2546	
0.701546	0.398262	3436	
0.082454	-0.469703	433	
-0.022486	0.905874	3156	
0.473804	-0.409324	1983	
0.294704	0.024808	8112	
0.569037	-0.006370	5599	
0.035825	0.714673	2207	
0.287177	-0.150334	6012	
-0.595391	0.769154	1860	
0.695067	0.090235	6445	
-0.175336	0.143947	3313	
-0.796268	0.483574	7591	
0.296230	0.747630	8361	
-0.348270	0.859397	8860	
-0.002590	0.092200	1655	
-0.759384	-0.494100	5415	
0.724713	-0.105329	2833	
0.696333	0.215658	1252	
0.521636	0.653193	6682	
0.099183	0.765425	7119	
0.561185	-0.372050	4440	
-0.819526	-0.334223	5847	
0.041178	-0.675514	7393	
-0.610302	-0.641810	5385	
-0.413415	0.784871	7235	
0.629843	-0.313026	6077	
0.545825	0.522319	3632	
-0.295259	-0.526669	2635	
-0.901870	0.259951	3272	
-0.330366	-0.791642	4145	
0.129081	0.193034	6347	
-0.259148	0.888868	7746	
0.180634	-0.486688	1948	
-0.442650	0.850771	1008	
-0.108173	-0.849274	7641	
0.874762	-0.023323	4913	
0.764563	0.508854	1044	
0.404143	0.390344	1801	
-0.315184	-0.575988	8302	
