time = 0.35	Re = 1	rotation = 0.0555451
0.644356	0.626697	5066	
0.592663	-0.317723	6515	
0.241463	-0.908382	543	
0.251025	-0.136495	8112	
0.806148	-0.096330	4184	
0.482670	0.522047	3230	
0.333113	0.186915	1506	
0.302688	0.614002	7702	
0.539142	0.466776	9120	
0.538583	0.233435	6300	
0.725401	0.081307	1254	
0.583521	0.394531	1989	
0.089597	-0.094636	5304	
0.190035	0.410398	4626	
0.065196	-0.811730	4452	
0.215452	-0.778567	6659	
0.191107	-0.318461	381	
0.898725	-0.129053	5065	
0.154285	0.935343	7224	
0.631406	-0.680987	8679	
0.384879	0.361355	7707	
0.568021	-0.429952	6757	
0.036053	0.279554	2263	
0.552521	-0.267479	7921	
0.476249	0.126822	5969	
0.337875	0.234886	1583	
0.353234	0.414110	4482	
0.013478	0.264389	3910	
0.877240	-0.019865	8419	
0.043806	-0.119935	4100	
0.014002	-0.128966	4117	
0.498729	0.248180	5960	
0.207212	0.059254	5247	
0.863791	-0.025012	6476	
0.032785	-0.532185	5789	
0.196750	0.710936	8560	
0.680344	0.644203	1508	
0.231853	-0.301513	1428	
0.508754	-0.711660	7805	
0.277138	-0.775560	3816	
0.597713	0.290221	2048	
0.259962	-0.230612	7752	
0.738156	-0.268939	3101	
0.902336	0.253781	3024	
0.897537	0.343735	7853	
0.143302	0.518703	3872	
0.419298	0.224571	6298	
0.193767	-0.482078	4562	
0.966667	0.169507	3198	
0.653965	-0.027513	3183	
0.200011	-0.301838	5632	
0.601385	-0.146664	1627	
0.496096	0.298248	1830	
0.250526	-0.335168	3022	
-0.137136	-0.840313	1348	
0.340428	-0.000751	6873	
0.100860	0.931212	8739	
0.224992	-0.662432	6905	
-0.054960	-0.852628	8092	
0.511036	-0.208085	4887	
0.078282	-0.364192	871	
0.553830	0.561487	1724	
0.452104	-0.717930	5680	
0.334345	-0.777393	5733	
0.063636	0.962987	684	
0.339650	-0.266452	3097	
0.040069	-0.316468	2024	
