time = 19	Re = 1	rotation = 3.02379
-0.448473	-0.695955	6316	
0.700107	0.259919	3632	
-0.594787	-0.270815	3107	
-0.949268	-0.047613	7489	
-0.482044	-0.152895	6359	
0.634689	-0.506798	5551	
0.337400	-0.112251	5011	
0.046613	-0.782428	1659	
0.206856	-0.525930	6032	
0.193298	-0.508478	6076	
-0.568048	-0.423889	9157	
0.216066	0.130708	7118	
0.259491	0.139481	3749	
0.950229	0.197771	3330	
-0.200288	0.221304	5362	
0.753962	0.187798	1352	
-0.499938	0.244921	8384	
-0.556779	-0.240747	2863	
0.900447	-0.348112	7859	
0.813970	-0.325786	5232	
0.430797	-0.416889	5728	
0.394197	-0.693196	3478	
0.176978	0.797537	7176	
-0.444539	0.171598	1900	
-0.023127	0.174316	8240	
-0.006860	0.161857	4928	
0.849319	-0.140066	5170	
0.818749	0.114394	4237	
-0.571019	-0.783980	1081	
-0.308277	-0.723808	7314	
-0.115932	0.897174	6752	
-0.435966	-0.766373	7155	
0.576857	0.532850	7542	
-0.169879	0.234383	5620	
-0.009137	-0.735161	3929	
-0.018605	-0.559754	3844	
0.785518	-0.015598	2891	
-0.341503	-0.733076	7383	
0.304670	-0.396379	5015	
-0.338680	-0.347978	1126	
-0.374748	-0.654476	5885	
-0.396230	0.195989	1538	
0.084946	0.875616	7996	
0.603093	0.574880	8576	
0.403263	0.028558	4288	
0.659288	-0.347238	4438	
0.582574	0.418274	2228	
-0.337912	-0.442557	924	
-0.255907	-0.942594	1614	
0.306937	-0.904263	1675	
0.269824	0.958428	1839	
0.198151	0.696000	644	
-0.932431	-0.134251	6166	
0.358903	-0.785087	8983	
-0.254974	-0.622867	822	
-0.340964	0.302758	4707	
0.348986	-0.797310	9050	
0.382470	-0.493324	1398	
-0.462083	-0.755466	7793	
-0.433352	-0.532004	6079	
0.487857	-0.670174	5520	
0.114239	-0.371400	2221	
0.804201	-0.120517	2790	
-0.365497	0.084846	9319	
-0.308620	-0.930478	3523	
0.757303	0.324003	7956	
0.574020	-0.626447	6011	
-0.609631	-0.099320	511	
0.118254	-0.500718	2203	
0.376678	-0.745897	2945	
0.809933	0.130101	4291	
0.263934	-0.594062	2961	
0.681914	-0.227926	989	
0.913660	0.359790	3198	
-0.004046	0.210049	3926	
-0.433005	-0.506063	2669	
0.256584	-0.024392	5022	
-0.735666	0.575517	6553	
-0.921547	-0.108635	4789	
0.102336	-0.297857	2024	
-0.141568	0.284787	2931	
0.339024	-0.437008	1176	
0.471965	-0.616554	5400	
0.762859	-0.437396	4231	
0.702679	-0.158154	6522	
0.078946	-0.665166	3548	
-0.545886	0.000438	3286	
-0.468741	-0.688271	5559	
0.755207	-0.337400	3710	
0.492697	-0.491653	2508	
0.404694	-0.467318	2751	
-0.080187	0.858513	6975	
0.933824	-0.224404	8657	
-0.486882	-0.445795	7115	
-0.283185	0.224815	9275	
0.400854	-0.781928	625	
0.113854	-0.292150	5585	
-0.295964	-0.768966	8947	
0.551241	-0.685851	8190	
-0.388143	0.260081	4584	
0.389155	-0.111778	2120	
0.505108	-0.511884	3468	
-0.045177	-0.440087	9087	
0.776987	-0.426745	4839	
0.120978	-0.557660	777	
-0.417854	-0.307907	5454	
-0.135762	-0.609511	7566	
-0.890573	0.251056	7894	
0.065545	-0.928620	9313	
-0.059732	0.059259	7938	
0.233471	-0.610287	1511	
0.360256	-0.076111	501	
0.316266	-0.458842	5846	
-0.065678	0.903025	8697	
0.432450	-0.659545	2404	
0.537256	-0.620802	5272	
0.254338	0.136286	3349	
-0.036035	-0.307069	5034	
0.381150	0.033914	2304	
0.636319	-0.201197	6515	
-0.950897	-0.138144	7775	
-0.880333	0.148839	6120	
-0.391577	-0.422044	2453	
-0.071346	-0.304260	8855	
-0.267358	0.224191	8664	
-0.575198	0.225389	5252	
-0.097856	-0.375600	5502	
0.265040	0.100673	5097	
0.033733	-0.599985	8500	
-0.009333	-0.544649	462	
0.256748	-0.544690	790	
0.325963	-0.506640	1276	
0.211197	-0.913503	4511	
0.180379	-0.646317	4824	
0.212038	0.841338	2101	
0.273489	0.134768	328	
0.717806	-0.638935	1280	
-0.458431	-0.251437	5996	
-0.237156	-0.347856	1250	
0.509975	-0.501132	2800	
0.300535	-0.755868	5311	
0.931907	0.269340	7023	
0.910391	0.368438	5269	
0.170050	-0.712742	916	
-0.545231	-0.400021	5295	
0.539676	0.536581	7381	
0.040902	0.783040	3390	
0.869927	0.014369	7024	
0.220829	-0.176991	1137	
-0.263045	0.231463	8707	
-0.389864	-0.140270	6686	
0.670027	0.365504	4946	
-0.065521	-0.730741	2102	
-0.204191	-0.341938	5091	
0.009136	0.166454	7446	
0.438667	0.804899	8283	
-0.139926	0.224250	4982	
0.459280	0.790429	6216	
0.264595	-0.836221	8391	
-0.262299	0.296615	787	
-0.133360	0.295495	9005	
0.395910	-0.536739	5059	
-0.621203	-0.005394	826	
0.661117	-0.212908	6515	
-0.518494	-0.205451	6792	
0.105560	-0.951176	8801	
0.819759	0.191669	6181	
-0.036444	-0.732400	3274	
0.101342	-0.529522	7306	
-0.089700	-0.419847	3752	
-0.674959	0.670621	7260	
0.252222	-0.116962	5137	
-0.181632	0.291546	5540	
-0.086549	-0.883937	1459	
0.599339	-0.322447	6466	
-0.519173	-0.283772	7254	
0.451665	-0.096821	6426	
-0.043986	-0.566391	4571	
-0.319776	0.828199	2725	
-0.923974	0.132561	8750	
0.329295	-0.834918	8588	
-0.525356	-0.159349	6524	
0.154677	-0.690747	7010	
0.454995	0.785346	6216	
0.297332	-0.089473	6286	
-0.033009	-0.784396	9199	
-0.238088	-0.425955	6939	
0.762687	-0.193509	4643	
-0.047711	-0.320335	4576	
0.627452	-0.233145	6410	
0.745168	0.267021	8615	
0.265928	-0.775551	5393	
0.921983	-0.295105	5541	
0.501655	0.762185	1255	
-0.017979	-0.408442	7222	
0.201689	-0.479003	2926	
-0.078051	-0.886324	7997	
0.678025	-0.054654	3862	
0.314435	0.024336	5306	
0.151656	0.886787	8619	
0.225227	-0.543014	363	
-0.317784	-0.523869	7291	
-0.541932	0.125188	2529	
0.634116	0.348477	6027	
-0.949965	-0.151730	7775	
0.525911	-0.702637	5489	
-0.428353	-0.357335	4178	
-0.625005	-0.749825	2336	
-0.073557	-0.882851	7997	
0.748929	-0.313762	3775	
-0.338694	-0.265605	9052	
-0.491270	-0.117327	1251	
0.008759	-0.420096	3993	
-0.041202	-0.363514	5117	
-0.425453	-0.542335	5342	
-0.654650	0.055348	1768	
-0.194531	-0.349239	437	
0.720603	-0.374572	9166	
-0.364580	-0.637488	8525	
-0.524712	-0.450037	8773	
-0.325717	-0.795406	8755	
0.679955	-0.332499	1510	
-0.518866	0.289121	5940	
0.692432	-0.399352	5356	
0.381585	-0.754279	3915	
0.200342	0.785137	9339	
0.089740	0.023595	8957	
0.826874	0.071071	5930	
0.116853	-0.425361	3255	
0.913491	0.371044	5269	
-0.511998	-0.201415	6792	
0.202794	-0.605051	6556	
0.627017	-0.229811	5425	
0.451675	-0.698019	6279	
-0.075594	-0.231144	7519	
-0.135483	-0.230138	3098	
-0.521816	-0.045383	2479	
-0.266481	-0.494741	1609	
0.802179	-0.229181	6188	
0.542302	-0.384270	3660	
0.755296	-0.419406	4826	
0.641873	0.478127	436	
-0.619149	-0.162872	7477	
0.242964	-0.108732	1771	
-0.310038	-0.419221	3952	
0.644622	-0.415320	3018	
-0.649055	0.101235	8533	
0.018151	-0.638994	4406	
-0.156586	-0.068913	744	
0.657849	-0.585195	645	
0.115725	-0.458874	3958	
-0.107828	0.171084	1727	
0.694726	0.255739	3632	
0.332700	-0.599440	5978	
0.046916	0.214438	1357	
0.442197	-0.564305	5862	
-0.394679	-0.234896	6834	
0.535120	-0.722786	5743	
0.746908	-0.244037	3517	
0.895041	-0.355166	7859	
-0.188602	-0.824971	1463	
0.056530	-0.468881	2879	
0.455165	-0.558934	5576	
-0.565158	-0.692942	8369	
0.292643	-0.106104	7351	
0.783950	0.468751	7743	
0.723508	0.049765	245	
-0.116046	0.234824	3509	
-0.309391	-0.759066	9206	
0.821606	-0.527917	6714	
-0.046724	-0.494017	3527	
0.782452	-0.316712	4504	
-0.403808	-0.258183	2161	
0.567615	0.557552	8361	
0.607642	-0.629251	5923	
0.464904	-0.827669	5822	
-0.057358	-0.983766	1457	
-0.047723	-0.746113	3384	
-0.526480	0.203711	2795	
0.414684	-0.642239	2313	
0.881701	-0.074574	5323	
0.478092	-0.605952	5400	
0.222911	0.716978	8444	
0.424830	-0.557737	5791	
0.192358	-0.590160	5413	
-0.265343	-0.314250	6123	
0.053598	0.169850	3682	
-0.077354	-0.885934	7997	
-0.933054	-0.047164	7489	
-0.335040	-0.675937	948	
0.882060	0.444649	4896	
-0.527943	-0.796059	4281	
-0.894739	0.268852	325	
-0.093958	-0.624120	7225	
-0.442806	-0.501184	3000	
-0.388144	-0.541887	6233	
-0.133854	0.892029	7087	
0.256056	-0.026840	2517	
-0.286689	-0.617712	4747	
-0.446676	0.342711	7305	
0.088885	-0.881065	7488	
0.151041	-0.699051	7152	
-0.412478	-0.357921	701	
-0.196329	0.894411	4261	
-0.520467	0.162541	1403	
-0.604975	-0.166772	8048	
-0.252103	-0.490273	8919	
-0.555220	-0.187157	4599	
-0.081480	0.919962	362	
0.244733	-0.424434	3142	
-0.008980	-0.526341	3732	
-0.927397	0.211880	8926	
0.541494	-0.351869	1022	
-0.537591	-0.009015	2549	
-0.277673	-0.905404	329	
-0.022311	-0.785456	9199	
0.238266	0.166099	1481	
0.494886	-0.565976	4285	
-0.875066	-0.382514	1686	
0.372470	-0.138170	6971	
-0.287337	-0.882024	7196	
-0.214886	-0.548798	1666	
0.893469	-0.129484	6203	
0.112695	-0.019059	7710	
-0.381477	0.361421	9019	
0.699507	0.393898	4656	
0.367173	-0.801030	7857	
0.721721	-0.660819	6189	
0.153879	0.127628	4507	
-0.159877	-0.243804	649	
-0.643056	-0.084288	8033	
-0.272886	-0.498960	1609	
-0.302703	0.361552	7000	
-0.795855	0.496676	5165	
0.747351	-0.017514	3643	
0.127083	-0.492258	4159	
-0.093599	-0.703891	8393	
0.078323	-0.547354	7382	
-0.301458	-0.039556	2223	
-0.953059	0.062227	1575	
-0.480294	-0.292897	5684	
-0.311912	-0.595972	7069	
-0.330429	-0.481422	7730	
-0.200277	-0.669962	6979	
-0.069402	-0.552477	5652	
0.075336	-0.488255	577	
-0.879676	0.220254	8486	
-0.224686	-0.349514	7977	
-0.348934	-0.415232	548	
-0.120373	-0.609007	7577	
0.767431	-0.214301	5419	
0.016765	-0.343074	8666	
0.562662	-0.653714	7834	
0.708738	0.348867	6064	
0.716497	0.416281	3524	
0.239236	-0.692801	9355	
0.640316	-0.414251	3018	
0.581589	-0.451516	2422	
0.811474	-0.112857	3232	
-0.643318	-0.168471	1544	
0.270716	-0.721350	3464	
0.187539	-0.442467	6874	
0.204228	0.028295	3870	
0.281674	-0.814498	9101	
-0.059109	-0.380827	2350	
-0.879360	-0.283123	8626	
-0.572400	-0.099252	8324	
0.113273	0.922986	7725	
-0.343070	-0.747439	6619	
0.699694	0.004691	6679	
0.115023	0.118930	3495	
-0.277383	-0.221299	6139	
-0.027642	-0.293585	5344	
0.001197	-0.673356	4749	
-0.606918	-0.148687	8048	
0.399774	0.819156	7165	
-0.707763	-0.632033	682	
0.540962	0.612667	6035	
-0.204284	-0.562025	2047	
0.142878	-0.705322	7152	
-0.234854	-0.712361	8023	
0.085358	-0.954551	7093	
-0.503182	-0.456233	7769	
-0.187672	-0.212089	3033	
0.067298	-0.121042	5683	
0.088546	-0.597391	7757	
-0.512758	-0.383014	4488	
-0.437125	-0.762377	7666	
-0.366818	-0.575641	8352	
-0.008952	-0.968843	1156	
0.330642	0.011573	6795	
-0.587331	0.104081	5432	
0.861655	-0.059233	6059	
0.619099	0.414831	6609	
0.282575	-0.072072	4713	
0.108099	-0.320213	2016	
0.156380	-0.406092	1925	
0.018458	-0.478817	3093	
-0.264521	-0.578465	6636	
0.261878	-0.920528	4878	
-0.535147	-0.069798	6104	
0.230110	0.880012	8488	
0.385369	-0.163165	2037	
0.058738	-0.383088	4269	
-0.610448	0.114392	7336	
0.078335	-0.007737	5830	
-0.377423	-0.475672	491	
-0.453634	0.227378	4745	
-0.425856	0.820437	6464	
-0.890755	-0.378610	5398	
0.460866	-0.055717	8895	
0.095232	-0.361409	549	
0.108690	-0.358855	2167	
-0.932630	-0.263865	893	
0.631065	-0.540211	402	
0.300257	-0.678421	9328	
-0.440261	-0.248356	4221	
0.696002	0.492438	3827	
0.245200	-0.908878	2261	
0.248682	-0.538409	790	
0.908811	-0.355662	7767	
0.560716	-0.548405	4356	
0.229908	-0.561539	3622	
-0.809035	-0.474340	9175	
0.314943	-0.203621	1432	
0.167753	0.114743	4987	
0.429746	-0.469126	5943	
-0.533441	-0.064301	2425	
0.039862	-0.382877	2365	
0.700866	0.497595	3827	
-0.026983	-0.772128	8999	
0.799054	-0.261144	5667	
-0.130620	-0.540090	3820	
0.088002	-0.497117	577	
0.853617	-0.027465	6334	
0.522351	0.619160	6035	
-0.105952	0.902579	5645	
0.213129	0.168557	4717	
-0.534290	-0.665383	6143	
0.713826	0.273562	6933	
-0.243645	0.875905	6484	
-0.907659	-0.176191	4229	
-0.382733	0.858095	6830	
-0.920596	-0.274813	2458	
0.356843	-0.564138	4440	
-0.018814	-0.251647	3513	
0.083436	0.138996	3924	
-0.735431	0.552480	5162	
0.757579	0.039303	1769	
-0.247390	-0.448759	6231	
0.201445	-0.070303	4122	
0.720110	0.095713	805	
0.127895	0.087734	3951	
-0.138043	-0.383025	8117	
-0.225957	-0.717132	9176	
-0.604084	-0.310831	7670	
-0.039822	-0.264295	3365	
0.584629	-0.505204	8508	
-0.342457	0.241585	1573	
-0.399760	0.852298	1447	
-0.047274	-0.578947	4571	
0.328830	-0.015101	6772	
-0.321759	-0.543320	356	
-0.538390	-0.130067	3435	
0.200566	-0.532872	7631	
-0.177071	-0.230771	827	
0.411936	-0.420573	3521	
0.703601	-0.087598	6481	
0.742830	-0.061633	2432	
0.877653	-0.388131	5894	
0.695136	-0.038984	6784	
-0.131458	-0.492287	4620	
-0.310172	0.886644	7848	
0.114403	-0.404229	1217	
-0.596940	-0.273240	3107	
-0.466535	-0.718604	6517	
0.207250	-0.936041	2907	
0.915343	0.045920	5065	
0.402577	0.785848	1940	
-0.473592	-0.810555	7150	
0.299371	-0.649611	536	
0.207655	0.836561	1391	
-0.128335	-0.664727	4023	
0.421624	-0.854817	1679	
-0.021383	-0.499694	4603	
0.066200	-0.344971	572	
-0.367746	-0.719636	7285	
0.167849	0.124312	5734	
-0.401118	-0.881786	1863	
0.166015	-0.575443	7992	
0.349222	-0.749627	6790	
0.695060	0.304158	7906	
-0.359212	-0.569819	9158	
-0.193041	-0.049006	2618	
-0.182996	0.248078	6429	
0.946455	-0.203059	5556	
0.147684	-0.833873	6768	
-0.562008	-0.150058	4588	
-0.466222	-0.358753	3879	
0.183256	0.698025	4762	
0.530140	0.508522	7385	
0.340820	-0.697477	2640	
0.279185	-0.649196	7039	
-0.343331	-0.437975	924	
-0.630529	-0.135355	2607	
-0.373546	-0.295812	2241	
-0.333395	-0.911656	1648	
-0.255635	-0.044989	722	
0.140279	-0.615669	2895	
-0.815449	0.488875	403	
-0.094258	-0.510137	6045	
-0.468354	0.172941	4993	
0.882017	-0.218831	7402	
-0.342535	0.300385	4707	
-0.869062	0.383884	824	
0.682715	-0.102017	3821	
0.795124	0.316910	5490	
0.784826	-0.172523	4672	
0.703732	0.254480	3632	
0.517209	-0.649729	7364	
-0.628432	0.165449	7773	
-0.560360	0.760159	9279	
-0.324154	-0.267818	8013	
-0.742657	-0.551902	2411	
0.326152	-0.138433	7147	
-0.768973	-0.554189	5386	
0.622442	-0.720805	954	
0.812346	0.091038	3436	
0.073630	-0.450620	2139	
-0.440112	-0.433766	4238	
0.249074	-0.417347	5732	
0.784304	-0.034406	2573	
0.231041	-0.959269	3364	
-0.195413	-0.661105	834	
0.465769	-0.851293	387	
0.437854	-0.623834	1665	
-0.197929	-0.280210	2022	
0.029976	0.224290	6860	
-0.237469	-0.632016	7393	
-0.351024	-0.923584	1751	
-0.335879	-0.421401	6084	
0.190533	-0.178320	981	
-0.196454	-0.348335	437	
0.715294	0.568760	6473	
-0.887743	-0.073344	6192	
-0.518061	0.099740	941	
0.394656	-0.071340	2578	
-0.092145	-0.640878	9211	
0.885793	0.001064	7188	
-0.008975	-0.717902	4151	
-0.482599	0.123361	6428	
-0.382264	-0.730581	7954	
0.838347	0.089896	6542	
-0.241425	-0.257067	5343	
-0.087997	-0.518191	8910	
-0.410653	-0.232361	2901	
-0.655494	0.682442	708	
0.416533	-0.088222	4253	
0.421877	-0.099564	4861	
0.122588	-0.037861	869	
-0.443433	-0.086522	3703	
0.967898	0.014304	7694	
-0.553430	-0.426811	8237	
0.103258	-0.413080	1720	
0.002189	-0.573648	6713	
-0.013494	-0.412260	8427	
-0.115948	0.213984	3045	
0.158649	-0.475381	6901	
-0.125689	-0.479285	3954	
-0.448338	-0.580338	7987	
0.146232	-0.645583	1698	
0.702804	0.310537	8107	
-0.044350	-0.382013	3845	
0.170341	-0.738978	1010	
0.248333	0.141559	3349	
-0.043054	0.165697	8481	
0.850694	0.061360	6264	
-0.176321	-0.660910	8555	
0.263103	-0.915712	4878	
0.547864	0.564547	6626	
-0.375562	-0.855542	8786	
-0.006901	-0.734338	3929	
-0.277392	-0.305194	5984	
-0.020815	-0.330672	3712	
0.499194	-0.574075	5471	
-0.217757	-0.269222	2696	
0.542210	-0.348758	1022	
0.765546	0.616709	6762	
0.439975	-0.870260	2804	
0.147893	-0.634052	2375	
-0.216788	-0.055563	3577	
0.808856	0.278006	3649	
-0.621004	-0.297309	1695	
-0.721713	-0.506238	7778	
0.210131	-0.834738	3828	
-0.326029	-0.391701	8458	
0.167899	-0.402060	3010	
-0.546400	0.282999	5016	
0.061286	-0.094235	3069	
-0.707933	0.541235	5370	
-0.074519	-0.056428	1205	
-0.427874	0.829218	1438	
-0.361957	0.090354	9319	
0.543718	0.552689	6494	
0.009050	0.924041	8396	
0.745436	-0.171913	1700	
-0.382316	0.361450	9019	
-0.673401	-0.548213	6849	
-0.433185	-0.572946	5902	
0.788902	0.034492	1779	
0.325419	-0.544787	3520	
-0.031311	-0.970415	729	
-0.207443	0.270481	6383	
0.709850	0.478028	5112	
-0.602168	-0.105194	6657	
-0.661282	-0.088738	2724	
0.208135	-0.934103	2907	
-0.604579	0.699281	7629	
-0.918964	0.205736	8926	
-0.958924	-0.012918	884	
0.611175	-0.677738	8189	
0.796157	0.114821	3404	
0.743347	0.198419	2294	
-0.328698	0.230481	5069	
-0.046005	0.241131	3638	
0.498921	0.578938	532	
0.163040	-0.386763	3010	
0.305401	-0.556214	2434	
0.544958	-0.499616	1182	
0.354341	-0.610113	6905	
-0.647286	-0.041606	2509	
-0.003417	-0.807752	6112	
-0.142867	-0.316891	3655	
-0.066152	-0.565087	5652	
-0.639088	-0.587807	4145	
0.821524	0.258338	3802	
-0.343191	0.340317	670	
-0.761582	0.538265	5162	
-0.036635	-0.744262	3988	
-0.078135	-0.042865	1148	
0.383215	-0.009088	7185	
-0.311368	-0.268836	7704	
0.824625	0.172891	6181	
0.742353	0.127269	4008	
0.800194	0.083325	3436	
0.626152	-0.595340	7608	
-0.833913	0.408088	1322	
-0.095478	-0.485215	2248	
-0.031615	-0.704694	3485	
0.369430	-0.893698	3764	
-0.522200	-0.077457	6104	
-0.277261	-0.799725	7504	
-0.136204	0.910304	7087	
-0.791764	-0.437308	6008	
-0.267815	0.216383	8664	
-0.117861	-0.937633	602	
-0.587534	-0.720479	1306	
-0.424810	-0.585905	9102	
-0.157548	0.274493	4257	
-0.410733	-0.296276	5516	
0.225961	-0.038157	7617	
0.882611	0.244051	7957	
-0.364048	-0.644242	8525	
-0.616552	-0.275576	1695	
0.206866	-0.633257	6362	
0.108763	-0.298600	2024	
0.341479	-0.676535	2218	
0.261539	-0.512076	671	
-0.160677	-0.336726	4340	
0.822280	0.048278	3370	
0.831757	-0.183045	5104	
0.907492	0.116921	7659	
0.650172	-0.519299	4033	
0.278661	-0.088954	8112	
0.713059	-0.033140	896	
0.212547	-0.060317	5461	
0.302466	-0.128665	5014	
-0.331215	-0.571439	8197	
0.326998	-0.682577	2204	
-0.608917	-0.228641	2443	
-0.928846	-0.091097	1611	
0.870117	-0.167603	6314	
-0.379107	-0.680210	6040	
-0.527926	-0.212386	6792	
0.236172	-0.841401	318	
-0.537234	-0.214457	1951	
0.834356	-0.071474	3912	
0.793700	-0.391192	4796	
0.082033	-0.371360	534	
0.110361	-0.673986	1550	
0.278481	0.005308	2144	
-0.328531	-0.423458	6084	
-0.641349	0.662319	8201	
0.929292	0.323338	6199	
-0.438967	0.169510	1900	
0.717130	-0.120375	2670	
-0.191214	0.258300	6429	
-0.394648	0.355468	9019	
0.010551	-0.371189	3260	
0.114682	-0.373097	2221	
-0.312198	-0.466242	3986	
0.690008	0.136764	7015	
-0.019844	-0.404777	1862	
-0.580602	-0.366654	8922	
0.111258	-0.469240	2131	
-0.609010	0.699464	338	
0.215724	-0.522686	1222	
-0.059186	-0.595392	7404	
0.778670	0.122366	1873	
-0.888159	0.237692	7894	
0.163689	-0.600416	2553	
-0.186189	-0.401964	5603	
-0.162553	-0.253005	649	
0.173127	-0.600749	2553	
-0.095888	0.277092	9107	
0.208749	0.138226	7118	
0.073423	0.880020	7996	
-0.411528	-0.201237	4581	
0.387951	-0.085974	2932	
0.709220	-0.397948	2395	
-0.798052	-0.535221	1719	
-0.007593	0.898169	9336	
-0.100670	-0.341872	4096	
-0.013515	-0.509680	3049	
-0.331792	-0.711616	7317	
0.628726	0.484368	6472	
0.848544	-0.063821	6059	
-0.041423	0.214480	7979	
0.000458	-0.357662	5693	
-0.133381	-0.943835	586	
-0.219471	-0.273301	3640	
0.557757	-0.512919	249	
-0.551148	-0.016464	3286	
-0.050731	0.199562	8995	
0.502777	-0.477811	4258	
0.169571	0.093107	5988	
-0.574170	-0.359639	1075	
-0.560839	0.030254	3846	
0.029118	-0.312342	8165	
-0.065666	0.220160	1658	
-0.108168	-0.692257	1035	
-0.012159	-0.884643	456	
0.724730	0.451993	4885	
0.074337	-0.967059	7927	
0.825648	0.178315	6181	
-0.206554	-0.319602	2524	
0.280690	-0.414960	3062	
0.305967	-0.742619	4154	
-0.069213	-0.280313	9321	
0.728705	-0.253850	4271	
0.383268	-0.751302	2945	
0.010874	0.228548	2898	
0.834294	0.512889	4714	
-0.635305	0.670085	7502	
0.629616	0.342760	6027	
0.801234	0.018051	3300	
-0.580210	-0.769699	2638	
-0.828848	0.427104	1134	
-0.228091	-0.432651	6939	
0.558654	-0.513052	249	
-0.547339	-0.226459	1951	
0.775700	-0.424346	9153	
-0.666392	-0.033888	2810	
0.490105	-0.485145	4258	
-0.462364	-0.405575	4097	
0.506894	-0.755340	7478	
-0.465825	-0.832910	1342	
-0.488688	0.304637	3503	
-0.470121	-0.435953	7135	
0.369222	0.817280	377	
0.389957	-0.555630	6651	
0.601432	0.471385	6204	
-0.780887	-0.574864	7731	
0.661691	-0.258999	3725	
-0.525667	0.140530	3084	
0.430833	-0.379186	4274	
0.068468	-0.789158	1491	
0.023646	-0.653376	5292	
-0.192035	-0.204377	2906	
0.179653	-0.741830	1010	
-0.457693	-0.553219	8173	
0.808037	0.326163	3700	
0.048239	-0.738962	7142	
-0.734153	-0.571432	2411	
-0.292176	-0.890803	315	
-0.567930	-0.183039	7130	
-0.027507	-0.247193	3194	
0.642641	0.359331	5255	
-0.548376	0.090638	5965	
0.591883	-0.502769	8508	
0.460519	-0.040671	9062	
-0.056566	0.208448	8041	
0.027604	0.159275	4429	
-0.460254	-0.573500	8178	
-0.391081	-0.358591	719	
-0.327587	-0.463634	8175	
0.210894	-0.444756	6058	
-0.630476	-0.058558	5997	
-0.531715	0.013166	6266	
-0.000036	-0.475150	2438	
-0.220451	0.320972	2588	
0.616307	-0.513841	5488	
-0.391398	-0.492937	907	
-0.237698	0.888257	6683	
0.251458	-0.561889	2140	
0.211361	0.000554	5499	
-0.327405	0.356846	621	
0.554586	0.615693	7301	
-0.430737	-0.114626	5349	
-0.615985	-0.756261	4779	
0.697330	0.038185	6479	
0.237476	0.146208	2877	
-0.542641	0.757730	8703	
0.833549	0.040672	5192	
-0.207113	0.898752	4261	
0.264312	-0.155432	5706	
-0.060608	-0.890505	8359	
0.544722	-0.477360	710	
0.719712	-0.115621	2670	
0.816285	-0.213785	6191	
0.677685	0.500423	3864	
0.334233	-0.571456	4509	
-0.537070	-0.677262	6143	
-0.213133	-0.625340	5099	
-0.252570	-0.685446	945	
0.846936	-0.342483	6107	
0.390570	-0.566305	6651	
