time = 34.2	Re = 1	rotation = 5.44294
-0.347491	0.834787	8147	
-0.262060	-0.526178	5993	
0.890979	-0.299456	338	
-0.228364	-0.041633	7217	
0.768144	-0.235078	3592	
0.531539	0.634449	4652	
-0.500810	-0.296174	2784	
0.118117	-0.773422	6597	
0.605195	0.528011	2622	
0.262688	-0.315553	1037	
0.604793	-0.329960	449	
0.721881	0.288945	1234	
-0.119635	0.012514	7358	
0.527715	0.518752	6283	
0.050254	-0.681156	7795	
0.251993	-0.525959	3348	
0.354027	-0.116627	485	
-0.283599	-0.854098	7988	
-0.773763	-0.557555	327	
0.047544	-0.910961	7165	
0.710982	0.188810	4629	
0.010421	-0.445947	3903	
-0.291822	-0.408504	5969	
-0.602394	-0.011423	742	
-0.573519	-0.069545	5629	
-0.053067	-0.368366	8356	
0.526944	0.555198	5597	
-0.503510	-0.244113	7835	
0.314548	-0.619289	6128	
0.247069	-0.034564	6894	
0.295093	0.220109	6989	
0.269223	-0.310381	658	
-0.287281	-0.232493	1988	
0.578224	-0.593106	4139	
-0.410754	-0.574751	3273	
0.208149	-0.645501	2334	
-0.125471	0.918986	5931	
-0.018562	-0.193060	2930	
0.049679	-0.776003	2498	
0.283792	-0.538939	6055	
0.678401	-0.195898	5583	
0.143736	0.173427	3550	
0.627197	-0.397445	9039	
0.694673	0.628944	4553	
-0.918149	-0.282859	1464	
0.167369	0.723774	7820	
-0.070424	-0.385354	5291	
-0.566480	0.161612	5728	
0.213684	-0.953152	1839	
-0.134631	-0.463858	6330	
0.090938	-0.164144	1085	
-0.578146	-0.226175	3923	
0.587293	-0.268022	2428	
0.404119	-0.093672	721	
0.519479	0.730810	8760	
-0.341543	0.018949	7752	
-0.865929	0.373458	6977	
-0.045032	-0.545685	6240	
-0.581876	0.643672	2293	
0.075551	0.286415	3976	
0.016928	0.312697	6307	
0.770234	0.369585	4371	
0.322092	-0.570302	1827	
0.219632	-0.565139	1569	
0.495782	-0.829286	7224	
-0.285902	-0.262780	1603	
0.272294	0.401330	3471	
-0.064169	-0.686221	3356	
0.652852	-0.439598	1260	
-0.614821	0.005166	3280	
0.066321	-0.605149	899	
-0.485895	-0.747994	7660	
-0.646487	-0.720299	5473	
0.751972	0.367092	3744	
0.192241	-0.290714	5387	
-0.631377	-0.734640	5473	
-0.047361	-0.583795	676	
-0.114345	-0.187199	6749	
-0.468090	-0.391104	7298	
0.076027	-0.336036	4496	
0.758885	0.050712	4768	
0.217031	-0.119771	4290	
0.770208	-0.414543	8585	
-0.630419	0.708763	4511	
-0.188140	-0.006702	2405	
-0.678305	-0.059707	8325	
-0.893307	0.075289	6210	
-0.046792	-0.440096	6386	
0.637391	0.471437	2989	
0.803923	-0.347839	3153	
0.278969	-0.924639	1586	
0.547266	-0.290873	9027	
0.516854	0.523841	5407	
0.252900	-0.585124	2205	
0.228488	0.775552	2013	
0.817796	0.128216	5535	
0.170901	-0.503147	3378	
0.183603	-0.368016	3424	
-0.198854	-0.830339	964	
0.494975	0.560384	6234	
-0.600151	-0.331527	6813	
0.216116	0.924241	7315	
-0.289199	0.181214	8447	
0.815091	0.000787	7055	
-0.264329	0.000753	5555	
