time = 6.5	Re = 1	rotation = 1.03435
-0.044529	-0.887246	8635	
-0.657958	-0.078364	2662	
-0.487696	-0.795056	739	
0.210660	-0.029029	5499	
-0.528974	-0.532846	7820	
0.026669	-0.668744	2288	
-0.243074	-0.234639	3432	
-0.122991	-0.701380	3852	
-0.008820	-0.576793	435	
-0.255724	-0.330240	7977	
-0.432309	-0.423772	3092	
-0.083205	-0.486326	3527	
0.339475	-0.017995	6627	
0.226606	-0.615491	2961	
-0.724866	0.452763	4822	
-0.798761	0.236027	3295	
-0.118916	0.249985	4706	
-0.679366	-0.590020	5250	
0.686339	0.657578	8498	
-0.376177	-0.824741	8643	
0.066541	-0.506863	2567	
-0.702637	-0.089606	4250	
0.056459	-0.302940	463	
-0.609278	0.051083	2116	
-0.413802	-0.206322	6834	
-0.129437	-0.294308	8988	
0.129660	-0.618906	3601	
0.018622	-0.262798	3344	
-0.578994	-0.628323	5213	
0.323971	0.030376	6083	
0.314857	0.052492	5321	
-0.210007	-0.328013	4957	
-0.424262	0.071959	2741	
-0.531170	-0.632757	1652	
-0.428125	0.556043	4843	
-0.051214	-0.809557	6112	
0.907340	-0.254336	1464	
-0.095524	0.213219	2939	
-0.877096	0.005565	5966	
-0.825224	0.157538	2700	
-0.202303	-0.397248	3779	
0.063383	0.097215	1584	
-0.627362	-0.414191	4955	
0.568628	-0.744977	2557	
0.933498	-0.230169	6026	
0.317393	-0.703839	2640	
-0.206963	-0.289251	5178	
-0.413035	0.432801	6876	
0.976793	-0.090018	3320	
-0.533635	-0.267620	5670	
-0.084147	0.218372	3313	
-0.595499	-0.087147	5216	
-0.121325	-0.377377	5502	
-0.181676	0.273799	6408	
0.053719	0.838130	7849	
-0.308657	0.198752	1660	
0.726632	0.599569	9145	
-0.683197	0.314803	5056	
-0.346390	0.813168	5036	
-0.525075	0.167290	3084	
-0.206426	0.384831	6943	
-0.070622	-0.626472	267	
-0.851786	-0.043831	3665	
-0.849353	0.106293	4371	
0.458480	0.848383	895	
-0.146178	0.205779	6803	
-0.122789	0.326299	8389	
-0.452094	0.656022	8852	
-0.681425	-0.417840	6387	
-0.589249	0.213783	5681	
-0.661242	0.505905	2274	
-0.357550	-0.733432	9206	
0.934962	-0.252533	5556	
-0.142814	-0.553895	4451	
-0.014446	-0.341844	6395	
0.913498	-0.326759	5541	
-0.619186	0.454349	5157	
-0.429558	0.034313	2650	
-0.537684	-0.196167	7687	
-0.245942	-0.308080	2342	
-0.192022	-0.440732	5503	
-0.344385	0.259074	2819	
-0.058673	-0.728975	3975	
0.804103	-0.507266	284	
0.128615	-0.060167	1095	
-0.287299	0.523247	6462	
-0.389872	-0.742363	7307	
-0.605263	-0.236388	3107	
-0.016725	-0.549367	6935	
-0.052434	-0.734208	3929	
0.680555	0.688753	2112	
-0.134982	-0.368394	6116	
0.250080	-0.614556	5290	
-0.841010	-0.203241	6332	
0.211258	-0.766474	2424	
-0.318975	-0.545574	8490	
-0.736718	0.334653	5535	
-0.590108	-0.300508	905	
-0.619785	0.611758	4753	
0.209047	-0.628545	3498	
-0.469061	0.469206	1708	
0.009121	-0.943885	5685	
-0.504194	-0.104837	1563	
