time = 48.65	Re = 1	rotation = 7.74274
-0.890287	-0.123950	8561	
-0.095294	-0.664425	7567	
-0.836754	-0.416029	7680	
0.019205	0.301267	1733	
0.629407	0.444922	424	
-0.093623	0.827473	3912	
-0.271974	-0.025520	1395	
-0.411265	-0.792602	5370	
0.024817	0.805950	5138	
0.421020	-0.414501	1585	
0.470259	0.165217	623	
0.320011	0.701791	3223	
0.012709	0.080157	5830	
0.106781	0.740178	1681	
0.721148	-0.390795	2335	
0.612617	-0.159836	8490	
-0.167243	-0.445837	5927	
-0.846850	-0.206240	476	
-0.499219	0.812837	510	
-0.037759	0.928010	9232	
0.444741	0.546430	6077	
0.442830	-0.510412	4944	
-0.299298	-0.279212	2848	
-0.309594	0.125784	5759	
-0.295429	0.230688	1290	
-0.027658	-0.629239	8132	
0.005654	0.773346	1909	
-0.261718	0.171285	955	
0.775277	-0.243084	7272	
-0.080026	0.371074	3956	
-0.122041	-0.187067	3292	
0.414221	-0.419474	1585	
0.132460	0.322460	3670	
0.649978	0.099943	1114	
-0.024736	-0.730280	4629	
0.111328	-0.887273	5655	
0.795329	-0.495128	985	
-0.178113	0.079610	2930	
0.522471	-0.699322	8655	
0.615853	-0.142690	4457	
0.484399	0.261894	4978	
-0.121683	-0.275182	1339	
0.574476	0.258120	2895	
-0.282626	-0.892749	555	
-0.481256	0.830913	2997	
-0.515433	0.599548	4656	
-0.019735	-0.635200	8132	
-0.348753	0.187003	4767	
-0.465404	-0.859550	8209	
0.047083	-0.662162	2913	
-0.186066	-0.099112	8041	
-0.314595	-0.122347	7787	
0.396486	0.037167	2708	
-0.126063	-0.478271	4204	
0.712096	-0.063599	3613	
0.120476	-0.135725	678	
0.788857	0.513010	5077	
0.516237	-0.488522	3516	
-0.804464	0.192743	8121	
0.262124	0.301799	6282	
0.144147	0.572807	672	
0.370461	0.767049	4939	
0.644070	-0.141415	1220	
0.706745	-0.217963	5979	
-0.507280	-0.824310	7252	
-0.044460	0.457190	8895	
0.293428	0.272847	2255	
0.619183	-0.468953	5064	
0.648359	0.286707	7152	
-0.316426	0.067790	5872	
0.690647	-0.305810	9326	
-0.793809	-0.154257	3547	
-0.935458	0.236869	895	
0.269067	0.790575	2395	
0.294829	-0.541780	7637	
-0.943550	0.202200	1764	
0.559394	-0.462363	7380	
-0.060778	0.431653	5572	
-0.352917	-0.323932	7515	
0.251549	-0.588880	640	
0.497028	0.536804	1484	
-0.178622	-0.147627	2939	
0.689359	0.095037	3485	
0.798138	0.517115	5077	
0.065602	0.246664	6358	
-0.426576	-0.285258	4551	
-0.799151	0.137004	635	
0.278752	-0.613212	2754	
0.103363	0.787955	3517	
0.714846	0.130244	3975	
-0.694048	-0.674217	1080	
0.391298	-0.042882	3803	
0.104209	0.737398	1681	
0.746072	-0.232113	3930	
-0.450261	0.699799	2905	
0.455734	0.682687	4173	
0.602694	-0.218388	356	
0.477113	-0.385983	2865	
0.149603	-0.860447	5847	
0.017742	0.758540	1700	
-0.406033	-0.488982	8390	
0.865751	-0.387852	1180	
0.045406	0.554730	1360	
0.526774	0.605655	7099	
0.051713	0.117979	5304	
0.779785	-0.288614	6534	
0.473731	-0.280498	548	
0.475856	-0.340409	2467	
0.214561	-0.720707	1196	
-0.172235	0.342089	2244	
-0.184589	0.205026	2877	
-0.313721	-0.916868	5725	
-0.172788	-0.182526	5017	
-0.035938	0.781462	2671	
0.267827	0.411287	565	
-0.357142	-0.178592	3169	
-0.911662	-0.309601	1343	
0.765500	0.226942	1536	
0.303814	-0.533145	2437	
0.659251	0.390595	4867	
-0.885396	-0.094532	7996	
0.022877	-0.485916	5496	
-0.166489	-0.027317	7446	
-0.163941	0.141685	5734	
0.509300	0.686639	6011	
-0.049815	0.826406	3938	
-0.441015	0.863264	7023	
-0.532213	-0.704963	5987	
0.870710	0.223142	3677	
-0.865305	-0.028755	8658	
-0.539186	0.597465	2331	
-0.151253	-0.434598	3565	
0.641827	-0.595186	8174	
0.542474	-0.057449	4468	
0.155859	0.768959	2862	
-0.542440	-0.695773	5987	
-0.201392	-0.556474	3503	
-0.278447	-0.589712	2563	
0.679261	-0.482196	7122	
-0.171817	-0.308989	8707	
-0.885323	-0.088735	1458	
-0.399611	0.751492	3802	
0.127266	-0.023902	7018	
0.524151	0.443328	5978	
-0.217832	0.723224	1477	
0.400988	-0.601012	4066	
-0.957420	0.180414	1764	
-0.396790	0.870965	6929	
0.557129	0.822815	3288	
-0.701905	-0.552810	5036	
0.183721	-0.922888	884	
0.645217	-0.054479	1355	
0.717083	-0.440454	7830	
0.237554	-0.189061	3413	
0.769582	-0.183110	7317	
0.435233	-0.313477	719	
-0.878088	-0.052127	6589	
0.574681	-0.487506	4955	
0.681900	0.425579	5311	
-0.160989	-0.607287	9261	
0.175062	0.792915	3775	
-0.059590	0.027074	3441	
-0.977779	0.030132	1586	
-0.267189	0.784080	4237	
0.719373	0.387690	4193	
-0.337785	0.179248	7742	
0.496960	-0.293013	6206	
0.719093	0.263707	3383	
-0.077069	0.818095	3912	
0.448336	0.004766	632	
0.488723	0.349034	790	
0.615238	-0.761961	6108	
-0.049051	-0.514260	6366	
0.515860	-0.541087	4050	
0.020194	0.261143	8883	
-0.930155	-0.064657	604	
-0.905941	0.042225	8488	
-0.261120	-0.036402	2285	
0.259228	-0.217385	6339	
0.164921	-0.611193	2509	
0.607131	0.426406	9328	
0.702837	0.120569	3728	
0.488441	0.397534	2434	
0.574649	0.081294	3886	
0.240250	0.419557	656	
0.141688	-0.861106	5847	
0.388509	0.725612	4033	
0.425958	0.097773	1186	
0.420308	-0.382498	1334	
0.725247	-0.073176	414	
-0.957877	-0.020019	8451	
0.244298	-0.697786	7085	
-0.156259	-0.110816	8580	
0.787919	-0.348307	7153	
-0.254395	0.061407	3965	
-0.304024	0.845401	8061	
0.728020	-0.135144	8805	
0.214001	-0.379986	3562	
-0.090042	-0.362247	1072	
0.492253	0.237552	7202	
0.523074	-0.383773	7135	
0.711919	-0.111943	8289	
0.477561	-0.089127	6150	
-0.371413	-0.288829	6461	
0.746164	-0.384470	1789	
-0.682564	0.619559	6843	
0.922932	-0.058759	8257	
0.055873	0.098524	7358	
0.469120	0.055327	3262	
0.079674	0.232421	5555	
0.286665	-0.564601	7637	
0.748748	0.529023	444	
0.633625	0.418171	9244	
0.628814	0.502413	1923	
-0.186104	0.255595	328	
-0.339857	-0.415134	4585	
0.130964	-0.230004	407	
0.362693	-0.077100	4586	
0.882666	0.370441	2907	
-0.809857	0.275746	366	
0.180551	-0.696399	7842	
-0.342503	-0.424615	4585	
-0.156153	-0.100356	2637	
-0.291234	0.508651	3778	
0.235681	-0.645530	4284	
0.145469	0.286684	515	
0.542991	0.011996	4462	
0.527810	-0.072260	5945	
0.455099	-0.215875	8511	
0.444477	-0.346330	2718	
0.851377	0.392497	4511	
0.533897	0.142679	6853	
-0.827007	-0.334181	9190	
-0.187223	0.270537	756	
-0.907314	0.304119	7950	
-0.308148	0.131897	5759	
-0.127890	-0.659973	6779	
0.479418	0.217597	5789	
0.698927	0.267189	3767	
-0.277563	-0.928151	5648	
0.630625	-0.749452	5123	
0.621284	0.200565	6667	
0.043166	-0.731362	5130	
-0.550427	0.564605	859	
0.727189	-0.077832	414	
0.609042	0.609451	6715	
-0.033441	-0.419512	3257	
-0.172262	-0.205218	6625	
0.194271	0.058174	3964	
-0.245100	0.739390	3168	
-0.786845	-0.141005	6263	
-0.137480	-0.652870	6779	
-0.165407	0.031515	3063	
0.389865	0.844680	8679	
-0.172255	-0.405982	2819	
0.797440	0.458848	2253	
-0.037220	-0.893061	8402	
0.246140	-0.318583	7534	
0.252680	-0.078395	3098	
0.414604	-0.054893	7138	
-0.356607	0.316249	6785	
0.412747	0.175240	1977	
-0.327986	0.253934	7688	
-0.431292	0.857557	8052	
-0.038127	0.842949	3938	
-0.080442	-0.885610	5803	
0.488240	-0.168679	702	
0.492832	-0.461710	5295	
0.430116	-0.850472	264	
-0.043899	0.336085	6759	
0.256868	-0.245439	3799	
0.876148	0.089196	7997	
0.378761	-0.008259	5002	
-0.386628	-0.288497	6013	
0.162450	0.327283	4702	
0.565093	-0.081804	3041	
0.749020	0.083197	3680	
-0.854034	-0.353687	9177	
-0.408773	-0.806651	5370	
-0.267565	0.472927	3040	
0.596595	0.178652	6655	
0.886714	-0.081063	9141	
-0.039123	0.201869	4793	
-0.743390	-0.087793	7492	
0.467456	-0.528648	2949	
0.316908	0.714002	3237	
-0.290150	-0.530864	2841	
0.365940	-0.077880	4586	
-0.192986	0.773840	3370	
0.687233	0.200256	9097	
-0.805587	-0.535127	4579	
0.909383	0.017996	7078	
0.402164	-0.542966	1695	
0.419817	-0.472185	5691	
0.878515	0.081545	1459	
0.393481	0.172933	1864	
0.034647	0.079874	6787	
0.856332	-0.269932	7155	
0.462955	-0.220176	2306	
0.622800	-0.345479	7576	
0.262004	0.371678	4693	
-0.045174	0.748339	1209	
0.845544	0.452574	4878	
0.697180	-0.112869	8149	
-0.297962	-0.588738	2398	
-0.718198	0.658612	3899	
0.885290	0.089374	1459	
0.358204	0.724096	4228	
-0.293228	0.089080	4188	
0.213462	0.446559	771	
0.431087	-0.510832	4944	
0.081588	-0.668630	2628	
0.597089	-0.461121	7038	
-0.347899	0.054243	1325	
-0.057190	-0.674348	7786	
0.412133	0.693651	513	
0.700200	-0.415028	2917	
0.281325	-0.694349	4940	
-0.892607	-0.090027	610	
0.506992	0.514307	1753	
-0.074603	0.601897	5139	
0.449621	0.650528	5606	
0.711226	0.206956	314	
-0.879161	-0.080707	1458	
0.075333	0.310923	4403	
0.002801	0.830613	5174	
0.281793	-0.598994	1544	
0.802179	-0.567811	7683	
-0.328790	0.308851	4995	
0.471057	0.033531	550	
0.366026	-0.090100	4340	
0.704422	0.373048	2391	
-0.268485	0.373787	6118	
-0.280751	0.351428	6022	
0.247043	0.313127	6819	
0.602382	-0.334433	5402	
0.308973	0.772058	6272	
0.390716	-0.157388	8963	
0.722088	0.426840	6349	
-0.464787	0.666672	7956	
-0.364957	-0.165219	658	
-0.058410	0.300447	4835	
0.322845	-0.638965	3637	
0.525053	0.516899	3019	
-0.353168	0.103203	3933	
0.580042	-0.036780	4819	
-0.026020	0.397511	2712	
0.651644	-0.032972	2090	
0.446397	-0.463082	7426	
-0.162449	0.257368	4719	
0.061537	0.750072	5468	
0.463416	0.106047	3123	
0.101423	-0.517612	3532	
0.500216	0.222626	6312	
-0.305073	0.366237	3055	
0.710484	-0.004410	1231	
0.363266	0.688147	3657	
-0.959866	-0.077210	2620	
-0.787528	-0.422651	7297	
0.508720	-0.346851	4888	
0.508196	0.240509	7202	
0.854116	0.038876	7991	
-0.063848	0.245252	6437	
-0.663324	-0.625688	1981	
0.404198	0.575669	3468	
-0.014049	-0.512684	1716	
-0.738898	0.098533	7114	
-0.586111	-0.778283	5740	
0.536067	-0.190381	1967	
0.450299	0.708181	6641	
-0.304149	0.158290	7878	
-0.557881	0.594745	902	
0.668145	0.081514	3848	
-0.071187	0.949712	7066	
-0.890428	-0.412452	1860	
-0.809743	-0.295057	5109	
0.245809	0.455233	1641	
0.610638	0.370206	9018	
0.712863	0.114532	3743	
0.600580	0.419481	6338	
0.023485	-0.899414	6120	
0.459245	0.143439	7510	
0.462496	-0.018325	587	
-0.361611	-0.447454	6603	
-0.180251	-0.126186	1783	
0.878484	0.081473	1459	
-0.756908	-0.540180	6805	
0.579599	-0.636596	4775	
0.898958	-0.400699	1198	
0.499945	0.817030	1280	
-0.871914	-0.301891	6956	
0.755710	-0.354338	5559	
0.494340	-0.561676	3422	
0.616136	-0.414615	5831	
0.900433	0.022409	7078	
0.017090	0.262972	8883	
0.726827	-0.363015	1652	
0.137540	0.573884	5476	
0.877614	0.041163	568	
0.604714	0.178587	6655	
-0.288409	-0.594119	2398	
0.132325	0.915664	8219	
0.252458	0.234991	8785	
-0.339822	-0.077732	2978	
0.599278	-0.326397	3531	
-0.324838	0.165710	8399	
-0.799353	0.473828	1723	
0.028045	-0.637497	6131	
0.521268	-0.109048	8308	
0.780406	-0.543691	7821	
0.401691	-0.307497	6235	
0.251270	0.355684	3117	
0.458324	0.837890	518	
-0.802464	-0.331609	8770	
-0.206452	-0.212251	5620	
0.572825	0.370079	5613	
0.928172	0.212382	720	
-0.072667	-0.385564	1812	
0.894446	-0.252682	739	
0.648642	-0.225840	9235	
0.784115	0.083725	8338	
0.042565	0.142176	5364	
0.267924	0.465288	1736	
-0.365834	0.724033	3173	
0.524110	-0.717832	8655	
-0.602737	-0.768070	3323	
-0.138690	0.394395	4909	
-0.284963	0.203852	3036	
-0.348291	-0.071462	2978	
0.606140	-0.332617	5402	
0.298792	0.324413	4803	
-0.759181	-0.545246	6830	
0.356283	0.643958	4002	
0.492494	-0.337037	4888	
-0.690265	-0.012815	6065	
0.490373	-0.088993	6121	
0.094933	-0.217094	7034	
0.929919	-0.188488	3369	
-0.368776	-0.251082	3967	
0.698818	-0.313338	1471	
0.551486	-0.464380	7191	
-0.785828	-0.147874	1142	
0.570861	-0.107287	1666	
0.507994	-0.291603	2300	
0.327428	0.842678	5267	
-0.093968	-0.668981	7567	
0.217255	-0.682162	7673	
