time = 28	Re = 1	rotation = 4.45618
-0.280798	-0.859773	4086	
0.542610	0.379875	2662	
0.663732	0.666575	1307	
-0.257908	-0.100377	2704	
-0.345136	0.541351	6667	
-0.815328	0.155726	5039	
0.558667	0.181089	8843	
0.037454	0.845840	7975	
-0.761928	0.240899	438	
0.062398	0.408049	7977	
-0.197978	0.418670	2324	
-0.645182	0.381128	1665	
-0.083531	-0.063699	4205	
-0.741140	0.068362	5366	
0.450146	0.715992	4823	
0.209174	0.753407	6887	
-0.433689	0.103915	3514	
0.707214	0.566520	7939	
-0.185801	-0.931839	1718	
0.856138	-0.357232	7502	
-0.605935	0.340819	5741	
0.345349	0.562084	7468	
0.382414	0.371281	952	
0.546485	-0.164826	8546	
0.566135	-0.044100	2033	
0.244494	0.432180	5516	
-0.762331	0.101468	4508	
0.526094	0.192796	3130	
0.008570	0.773709	7571	
-0.269861	-0.179331	6083	
0.020102	-0.114892	4448	
0.047581	0.396047	5091	
0.003295	0.130972	8543	
-0.150942	0.599854	7577	
0.720796	0.118915	4034	
-0.064900	0.748930	8249	
-0.795290	0.500951	300	
-0.150521	0.148062	3207	
0.452818	0.742898	7778	
0.170776	0.761900	1871	
-0.357016	0.411330	4978	
0.180838	-0.073607	2329	
-0.153572	0.478339	3527	
-0.156206	0.909319	8257	
-0.578672	-0.766581	4302	
-0.723017	-0.353410	3300	
0.272004	0.445926	5519	
0.400255	-0.286106	4655	
0.476151	-0.853932	6747	
0.394954	0.474496	8049	
-0.236857	0.145282	2776	
0.614287	0.000784	8730	
-0.264718	0.369984	2085	
-0.470171	0.064029	7230	
-0.565269	-0.695751	812	
0.316265	0.195573	6989	
-0.770223	-0.545722	638	
0.472967	0.560878	4031	
0.340837	-0.732041	4862	
-0.082586	-0.272671	6287	
-0.143428	-0.353118	2941	
-0.703846	0.462783	6279	
0.106189	0.771546	7583	
0.191773	0.792692	1789	
0.806259	-0.534919	1080	
0.077327	0.178375	1055	
-0.353381	-0.373239	1112	
0.617498	0.519190	2074	
-0.163829	0.523433	3580	
0.534752	-0.204536	5483	
0.420303	0.704229	6152	
0.769110	0.457070	5679	
-0.246539	-0.934763	1717	
-0.686701	0.450442	3966	
0.055275	0.366479	5768	
-0.243284	-0.936830	2028	
0.512680	0.559931	6590	
-0.157316	0.103050	2730	
0.595942	0.190698	6776	
0.180827	0.441916	5021	
-0.519353	0.450546	6888	
-0.380428	0.098471	1568	
-0.378372	0.707011	2095	
-0.949917	0.063369	284	
-0.208898	-0.119767	6965	
0.554723	-0.291308	8172	
0.839662	-0.310491	5299	
0.348541	0.518346	5691	
-0.734604	0.274574	4356	
-0.404263	0.706894	4480	
0.650039	-0.716187	9116	
-0.215997	0.363585	3885	
-0.740176	0.048801	4438	
0.111714	0.804568	8099	
-0.802604	-0.239803	3938	
-0.551081	0.556189	3464	
0.295356	0.711289	8673	
0.191487	0.527580	1851	
0.795179	0.360908	5119	
-0.754898	0.038154	8749	
0.669697	-0.096703	3389	
-0.405833	0.855732	926	
0.273662	-0.204518	4973	
-0.481705	0.560959	3678	
-0.077073	-0.023496	5830	
0.025636	0.793204	7665	
0.118241	0.497748	2306	
0.147477	0.504125	7739	
0.723013	0.217013	505	
-0.061265	0.148221	3245	
-0.090173	0.153162	3781	
0.872205	-0.424214	8452	
-0.452654	0.008435	3337	
-0.771437	0.102763	4508	
-0.119409	-0.307081	8663	
0.596704	-0.167239	2841	
0.424201	-0.864720	7224	
-0.450203	0.690458	2081	
0.041098	0.360009	5776	
-0.294106	0.542767	6323	
0.295981	-0.837972	7996	
-0.352868	-0.256833	5751	
-0.341580	0.105647	5497	
-0.274361	0.111238	743	
-0.660286	0.526813	2945	
-0.798987	0.201049	5551	
