time = 15.95	Re = 1	rotation = 2.53836
-0.008021	0.889579	7488	
0.504093	-0.422860	2563	
-0.806451	0.486301	1028	
-0.277893	0.042476	2704	
0.718916	0.346693	6780	
0.180610	0.536640	4241	
0.560335	-0.177408	3686	
0.701701	0.540094	8934	
0.252766	0.491981	6712	
0.620003	0.178252	2828	
0.668491	0.260649	3328	
0.365192	0.462817	6415	
-0.074062	0.056415	8288	
0.024331	0.478293	3093	
0.379509	-0.753133	6650	
0.599268	-0.572514	2758	
-0.501233	0.111456	2510	
0.729618	-0.538077	5911	
0.868977	-0.391724	8074	
-0.496910	0.782973	5704	
0.266510	0.397901	6940	
0.611583	-0.365137	3140	
0.538930	0.102103	6524	
0.241607	-0.423994	961	
0.443143	-0.342027	8225	
0.592417	0.114925	7342	
0.100249	0.476357	3222	
0.552429	-0.022681	4036	
0.877357	0.012732	5124	
0.390693	-0.062530	2413	
0.314046	0.045521	1572	
0.601119	0.200064	2863	
-0.408421	0.017144	4288	
0.816178	0.275094	4047	
0.133847	-0.554227	2583	
0.445463	0.717796	8547	
-0.195795	-0.921960	604	
-0.421179	0.219685	5212	
0.554058	-0.675792	4780	
0.647304	-0.531502	2274	
0.525876	0.373489	8032	
0.094017	0.085952	6541	
0.769892	0.124866	5953	
-0.664448	-0.655707	1082	
0.378167	-0.882768	1031	
-0.099982	0.680389	4661	
0.616006	0.066757	873	
-0.060670	-0.321276	9016	
0.854810	-0.479417	3186	
0.628290	-0.214706	8711	
-0.445184	0.204791	6569	
0.371936	-0.430493	7898	
0.506299	0.336924	2865	
-0.503770	0.047011	2470	
-0.656675	-0.597442	4086	
-0.314069	0.204513	9142	
0.633997	-0.699080	1745	
0.424698	-0.592948	9160	
-0.190303	-0.646321	2334	
-0.084683	-0.221426	1534	
-0.404737	-0.220380	6885	
0.342083	0.588518	4747	
0.741344	-0.422261	4376	
0.649079	-0.554694	3693	
0.899795	0.356184	5303	
-0.356078	0.233758	2433	
-0.505547	-0.136747	1098	
0.193101	-0.726241	2038	
0.808657	0.104056	3575	
0.159249	-0.410613	4520	
0.372356	-0.728877	5548	
0.814823	-0.370505	5532	
0.529768	-0.810035	8717	
0.391486	0.570904	6527	
0.516820	0.235981	4972	
0.501178	-0.829780	1000	
0.347809	-0.651434	4412	
-0.362975	-0.045210	7057	
