time = 7.85	Re = 1	rotation = 1.24921
-0.348756	-0.843755	7755	
-0.397270	0.270146	1126	
-0.737467	-0.583123	5822	
-0.002421	-0.196128	4912	
-0.581911	-0.130557	7609	
-0.449681	-0.695304	361	
-0.300391	-0.196554	1014	
-0.785814	-0.392018	8391	
-0.502949	-0.615460	6433	
-0.429768	-0.297737	4833	
-0.499488	-0.203610	6312	
-0.540743	-0.518517	1665	
0.077407	-0.245941	1184	
-0.137528	-0.735189	1681	
-0.593845	0.600059	4905	
-0.650842	0.461981	6543	
0.204299	0.413694	4210	
-0.837536	0.081214	1520	
0.840313	0.444112	8156	
-0.714860	-0.589180	9163	
-0.377996	-0.614275	710	
-0.456508	0.275510	7739	
-0.285358	-0.446766	3343	
-0.330303	0.360376	2161	
-0.268359	-0.003643	1193	
-0.373528	-0.350672	3062	
-0.289052	-0.713359	5428	
-0.277851	-0.389484	565	
-0.649588	-0.009203	9211	
0.099636	-0.181093	4069	
0.113304	-0.147211	3696	
-0.428726	-0.330690	5423	
-0.124949	0.333051	5893	
-0.657344	-0.080154	754	
-0.152539	0.712197	7842	
-0.531731	-0.716109	5662	
0.859377	-0.369428	8347	
0.194069	0.362495	1573	
-0.767108	0.302912	6534	
-0.681449	0.410339	2236	
-0.516280	-0.389322	2530	
0.111648	0.094678	5538	
-0.499190	0.004816	8075	
0.500429	-0.792726	419	
0.903385	-0.317950	8752	
0.054322	-0.803876	2394	
-0.376558	-0.293383	5732	
-0.094858	0.628708	2616	
0.967097	-0.152930	3175	
-0.352020	0.028097	6148	
0.204304	0.363997	1573	
-0.327507	0.239972	7374	
-0.465939	-0.429586	4012	
0.165636	0.458193	5234	
0.493199	0.750083	4911	
0.021067	0.421528	2515	
0.883045	0.316967	9342	
-0.474651	0.541305	2176	
-0.195956	0.870542	6192	
-0.224437	0.439167	5330	
0.175096	0.562989	636	
-0.618977	-0.573426	6401	
-0.713642	0.298877	6838	
-0.718631	0.371289	1652	
0.577150	0.776608	5718	
0.158219	0.374408	3154	
0.243369	0.491091	7378	
-0.241892	0.772290	1721	
-0.543637	0.059503	4855	
-0.312059	0.480955	7687	
-0.508153	0.650516	1859	
-0.740383	-0.061731	2500	
0.910437	-0.322873	7950	
-0.656078	-0.483341	1923	
-0.367085	-0.455611	2767	
0.889061	-0.383863	1667	
-0.415999	0.633832	7014	
-0.140769	0.297435	3443	
-0.313758	0.104121	2496	
-0.400363	-0.283681	6058	
-0.565329	-0.419434	6923	
-0.003946	0.484390	6620	
-0.612771	-0.627008	5489	
0.759259	-0.569196	6354	
-0.057591	-0.176971	2405	
0.069770	0.680904	1735	
-0.710569	-0.015296	8393	
-0.381236	0.111595	6717	
-0.503718	-0.595646	6452	
-0.594993	-0.643446	7484	
0.782098	0.571422	4692	
-0.462061	-0.414529	1386	
-0.101170	-0.738428	4202	
-0.719284	0.227867	948	
-0.069888	-0.835031	6191	
-0.691218	-0.321036	4386	
-0.570323	0.537593	5605	
-0.402584	0.045308	5950	
-0.493713	0.715566	8759	
-0.160432	-0.740753	2797	
-0.185667	0.655530	2724	
-0.123541	-0.941879	4418	
-0.250644	0.181638	3206	
-0.657222	-0.258319	7010	
0.049409	-0.119129	5189	
-0.644828	0.011985	8254	
-0.413291	-0.010677	3582	
-0.404939	-0.014454	2708	
-0.117958	0.744754	865	
0.124311	0.427904	1538	
0.183961	0.367370	5069	
0.593598	0.768472	5718	
-0.162525	0.361467	6492	
-0.324230	-0.706802	3018	
-0.099646	0.553887	3286	
-0.289600	0.548251	2729	
0.837603	0.477597	7626	
