time = 21.4	Re = 1	rotation = 3.40576
0.901332	-0.129527	5227	
-0.650767	-0.117426	5144	
-0.242951	0.899554	739	
-0.189453	-0.091324	4950	
-0.012409	-0.762737	6574	
0.461813	-0.442963	5466	
-0.552587	-0.167588	672	
-0.266133	-0.850142	9028	
0.367943	-0.412757	4045	
-0.258246	-0.584049	278	
-0.126724	-0.675436	1927	
0.212735	-0.445450	1279	
-0.324579	-0.143078	5011	
0.473583	-0.307730	1363	
-0.851592	-0.032860	402	
-0.754815	-0.351339	5667	
0.458544	0.061710	4210	
-0.901962	-0.084512	8078	
0.453523	-0.830864	1778	
0.351246	0.858751	9228	
0.216500	-0.378240	7195	
-0.639845	-0.320313	5293	
-0.402388	-0.413779	1557	
-0.414133	0.139331	4785	
-0.513649	0.014792	2416	
-0.359493	-0.496800	7298	
0.452094	-0.348794	5369	
-0.500835	-0.251722	1360	
-0.441457	-0.756647	4577	
-0.095707	0.053466	7290	
-0.318258	-0.046708	1006	
-0.236230	-0.581751	8111	
0.273977	0.005590	7754	
-0.121905	-0.844224	2687	
-0.589883	0.233937	2073	
0.132667	-0.858679	1902	
-0.802352	-0.493226	815	
0.289061	-0.045552	4653	
-0.866191	-0.129935	5331	
-0.732858	-0.410324	6191	
0.000151	-0.584780	3138	
-0.356745	-0.211455	2932	
-0.213117	-0.733430	5971	
-0.881538	0.312732	663	
-0.017813	-0.959477	8498	
0.703350	-0.293329	4292	
-0.401679	-0.479302	1312	
-0.164832	0.279916	6646	
0.710456	-0.672538	1422	
-0.575280	-0.331700	2661	
0.343622	-0.027109	5677	
-0.538859	0.062650	674	
-0.039519	-0.567307	2369	
0.473045	0.116216	5234	
0.556528	0.705586	5090	
0.009567	-0.130366	1682	
0.058486	-0.938385	6326	
-0.740155	-0.088303	5656	
-0.310807	0.607225	8555	
0.053673	0.335405	6139	
0.191353	0.484762	6369	
0.305996	-0.514535	2165	
-0.674063	-0.523876	5053	
-0.766220	-0.381301	7193	
0.964151	-0.084226	384	
0.144957	-0.090156	6145	
0.362312	0.433878	3360	
-0.773085	0.173712	1857	
-0.215263	-0.773988	902	
-0.362151	0.176953	1942	
-0.829031	-0.056501	4033	
-0.888223	-0.102284	6225	
0.216895	-0.940992	7950	
0.257493	-0.516456	7026	
-0.194216	-0.545027	5350	
0.202269	-0.945940	7640	
-0.761278	-0.006399	249	
0.376322	0.077842	8492	
-0.596902	-0.065537	5106	
-0.344770	-0.534211	2310	
0.100751	-0.538994	5588	
0.440565	0.114427	3565	
0.255399	-0.701717	6856	
-0.677795	-0.668074	1390	
-0.198007	-0.054078	6857	
-0.248157	0.292173	4510	
-0.764228	0.440186	8391	
-0.584961	-0.358849	3333	
0.329082	-0.407214	2541	
0.256781	-0.681295	7399	
0.909347	-0.331914	4692	
