time = 40.6	Re = 1	rotation = 6.46154
0.898682	-0.150212	5911	
0.005758	0.376227	4586	
0.224262	-0.910623	8199	
-0.239602	-0.088727	5022	
-0.623271	-0.514057	3173	
-0.044886	-0.639771	7618	
0.447809	0.332006	3435	
-0.138525	0.665976	4023	
-0.113375	-0.640769	8589	
-0.536239	0.297600	1046	
-0.724909	-0.154720	2670	
-0.279971	-0.653294	3409	
-0.314880	-0.132757	6627	
-0.135527	-0.546531	1009	
-0.447369	0.655559	7543	
-0.700308	0.426224	5696	
-0.267851	0.167127	5742	
0.011972	0.861423	1083	
-0.941175	0.155073	1866	
-0.916080	-0.153501	8923	
-0.391284	-0.571908	2389	
-0.414866	0.406761	363	
0.231175	0.358452	8063	
0.592510	0.160969	8029	
0.569629	0.129038	3754	
-0.156928	0.296405	8666	
-0.096922	-0.563387	7367	
0.499806	0.236525	4036	
-0.645787	0.574991	1007	
0.110686	0.123233	744	
-0.350626	0.049853	7467	
-0.534170	0.292644	1046	
0.407302	-0.011337	1376	
-0.863158	-0.061713	5417	
0.059639	0.473540	7523	
-0.280594	0.730605	9199	
0.714723	0.610992	8383	
0.181683	0.233545	889	
-0.293812	0.677796	4020	
-0.721915	0.408555	6866	
-0.657078	-0.309906	256	
-0.407421	-0.043617	2623	
-0.752641	-0.222856	2678	
0.818224	-0.454090	8006	
-0.905662	0.319375	1280	
0.274811	-0.525445	4263	
-0.150701	0.302884	8666	
0.635326	0.025262	7860	
-0.069920	-0.974154	7218	
-0.140831	0.335215	5693	
0.054148	0.201772	2897	
0.479129	0.356382	6976	
-0.695019	-0.096410	5293	
-0.324943	0.159123	299	
-0.494830	-0.745084	6995	
0.023595	-0.115642	9125	
-0.225129	0.914731	8211	
-0.409724	0.465629	5413	
0.835536	-0.307622	5006	
-0.079170	-0.265471	7033	
0.115789	-0.268360	3401	
-0.194304	-0.782739	6335	
-0.741753	0.406694	7068	
-0.643970	0.538068	2945	
0.069739	-0.961790	3076	
0.449578	0.104881	4670	
-0.221145	-0.349702	2731	
-0.392279	0.564978	6097	
-0.768588	-0.279559	3950	
0.598855	0.185362	775	
-0.530931	0.586592	2424	
0.189332	0.851558	7249	
-0.911178	-0.326793	7157	
-0.193039	-0.749422	7706	
-0.426695	0.300100	4594	
-0.899704	-0.358490	6786	
-0.421427	0.497525	6362	
0.379252	0.179674	2770	
0.324493	0.425941	5523	
-0.353040	0.323226	6874	
-0.458859	-0.579468	5255	
-0.045610	0.167744	3877	
-0.830189	-0.297563	4967	
-0.028457	0.943984	2235	
-0.243214	-0.121308	2699	
0.534335	0.404246	1869	
0.883314	0.158077	5008	
-0.300322	0.362150	6631	
-0.152965	-0.645259	448	
-0.793221	-0.383076	6296	
-0.135250	-0.956284	7640	
-0.694531	-0.018971	7862	
-0.131079	-0.538504	681	
-0.634634	0.568051	3915	
0.186754	-0.559121	3348	
-0.349237	-0.720876	8064	
-0.638981	0.457005	2830	
-0.539829	0.355682	4012	
-0.089380	0.628578	4037	
-0.091521	-0.534865	5481	
0.335622	0.512567	3880	
0.825050	0.474614	6166	
0.312349	-0.210100	7886	
-0.445916	-0.663870	2617	
-0.146162	-0.101341	1309	
-0.590442	0.625349	8187	
-0.619822	0.290917	1952	
-0.578009	0.324853	4361	
-0.082128	0.451718	861	
0.352439	0.226225	1922	
0.270904	0.247731	2330	
0.232475	-0.941129	9104	
-0.123644	0.144305	3883	
-0.079186	-0.566446	6662	
-0.024012	-0.266639	3965	
0.521366	0.360777	640	
-0.481239	-0.836262	9143	
-0.681026	-0.549119	5296	
-0.437584	0.297018	5339	
-0.679784	-0.456204	3463	
0.266926	-0.848302	7996	
-0.469653	0.013075	5212	
0.042160	0.179905	2651	
0.160002	0.205919	5414	
-0.264498	-0.788846	6760	
-0.068136	-0.650422	614	
-0.809534	0.533408	855	
0.009443	0.786277	7314	
-0.648954	0.643084	1053	
0.513952	0.742927	7146	
0.278892	-0.548163	7376	
-0.320842	0.141986	5632	
-0.371863	0.723212	2095	
-0.758504	0.275795	438	
-0.180247	-0.642381	1841	
0.020829	0.794825	7316	
-0.029040	0.294442	9324	
0.165352	0.443698	5816	
-0.380948	0.651392	1588	
-0.278874	0.120703	743	
0.265389	-0.849721	7996	
0.163476	-0.584056	1893	
0.095249	-0.109045	4405	
-0.534249	-0.504068	5856	
0.078709	-0.456649	2914	
-0.292909	0.432862	2567	
-0.950355	-0.226312	5517	
-0.895029	0.338407	7649	
0.460127	0.881557	5708	
-0.263414	0.754859	2796	
0.929400	-0.148797	5165	
-0.866803	0.126241	4231	
-0.417645	0.678752	6350	
-0.440785	-0.261656	2518	
-0.767789	0.427098	7484	
-0.607189	0.239230	7712	
0.465677	0.773095	275	
-0.387095	0.524136	2375	
-0.631689	-0.548104	1955	
-0.014802	0.327257	8988	
-0.179365	-0.697095	6638	
-0.342135	-0.122621	5812	
-0.921743	-0.333143	7157	
0.046966	-0.569139	6157	
-0.632377	-0.570732	2451	
0.626582	0.057170	5681	
-0.605645	0.335022	5791	
-0.772114	-0.363016	6264	
-0.060718	-0.629472	8161	
-0.740195	0.061109	8749	
-0.565736	-0.427677	2745	
0.828263	-0.523464	8495	
-0.388650	0.148234	3022	
-0.343765	0.491716	2051	
-0.276324	-0.072042	2970	
0.076448	-0.911343	2956	
0.115716	-0.897705	8002	
0.405433	0.341957	1725	
-0.501700	-0.215039	8764	
-0.309428	0.303925	3010	
-0.628710	-0.479463	2652	
-0.817083	-0.326404	7188	
-0.518073	-0.474866	1507	
-0.822751	0.095945	8980	
0.064185	-0.227915	2569	
-0.080969	0.630689	4037	
-0.292386	-0.733825	6626	
-0.710183	-0.119403	6522	
-0.563746	0.266546	4816	
-0.480132	-0.754834	6163	
-0.621978	-0.730741	3758	
-0.130524	0.430185	481	
-0.096020	0.138924	2376	
-0.608366	0.627648	1501	
0.447698	0.303154	2558	
0.486402	-0.727370	8770	
-0.847561	0.245570	4492	
-0.494288	-0.136256	2510	
-0.359409	-0.152271	2597	
-0.692247	-0.257890	2283	
-0.521631	0.417202	5287	
-0.880333	0.102567	4231	
-0.722987	0.208995	2422	
0.411028	0.431186	4998	
-0.467058	0.678612	6540	
-0.372755	-0.841372	8138	
0.181225	0.914554	8385	
0.003774	0.062113	4215	
-0.756802	0.032965	1296	
-0.097864	-0.067643	5189	
-0.390455	0.320541	3080	
-0.807527	0.441747	5367	
-0.648982	-0.478370	2418	
-0.560841	-0.602118	7994	
0.303204	0.245046	6492	
0.221925	0.402634	3560	
-0.059925	-0.128649	2840	
-0.664771	-0.061562	5222	
0.298024	0.911209	2060	
0.756769	-0.464617	3334	
-0.120740	0.405030	3582	
0.224681	0.408788	3560	
-0.083552	0.141745	4367	
0.476789	-0.249442	4585	
-0.237527	0.368820	2711	
0.361899	-0.066258	8997	
-0.790863	0.191319	4937	
-0.744307	0.274497	438	
-0.658921	0.229764	8806	
-0.583420	0.277659	5641	
-0.134224	0.921786	9055	
-0.788996	-0.026915	3046	
0.837727	0.358415	7226	
0.317786	0.244309	6675	
-0.875958	-0.394387	7694	
0.590283	0.160521	8029	
0.038693	0.391131	7101	
-0.695006	-0.238451	877	
-0.782696	-0.316438	5932	
0.276492	-0.930049	6993	
0.837520	-0.508822	984	
-0.816144	-0.114921	6269	
0.013382	0.454016	4766	
0.309372	-0.537800	7850	
-0.597241	-0.667970	9171	
-0.279729	-0.800154	8148	
-0.375141	-0.159077	4314	
-0.158884	0.136594	8136	
-0.135260	-0.237798	5829	
0.062643	-0.491813	1393	
0.162193	0.854862	7537	
0.038104	0.385558	4957	
0.089587	0.191304	4383	
-0.860228	0.352430	7970	
-0.284098	0.147151	5334	
-0.621235	0.679724	1933	
-0.240137	0.702815	3274	
-0.505312	-0.161354	4060	
-0.450049	-0.296571	4735	
-0.710067	0.048416	7854	
0.605139	-0.082663	4695	
-0.637820	-0.271811	6679	
0.605048	0.034303	4463	
-0.887942	0.364587	7649	
-0.051836	-0.674544	8596	
-0.157173	0.654558	9030	
-0.683501	0.273511	3475	
-0.453396	0.425914	2140	
0.929718	-0.208412	2268	
-0.123466	-0.037895	301	
-0.501873	-0.202057	4005	
-0.257558	0.842232	7997	
-0.681682	-0.084914	5293	
0.446333	0.429890	2468	
0.322568	-0.105500	8861	
-0.753539	0.318214	5460	
-0.046927	-0.850100	9237	
0.355939	-0.853487	591	
-0.213883	0.848008	568	
0.521594	-0.155427	5259	
-0.814586	-0.068414	4227	
-0.220716	0.886304	4329	
-0.209281	-0.004586	4122	
0.215204	0.851746	7323	
-0.378766	0.441416	8222	
-0.277159	-0.668330	5421	
0.133204	0.384987	5984	
-0.668181	-0.052579	6531	
0.005521	-0.539793	7372	
-0.826467	-0.212969	5715	
-0.299525	-0.919269	6663	
-0.312424	0.863324	9207	
-0.385408	0.393541	6076	
-0.475000	0.351434	4642	
-0.251466	0.843686	1459	
-0.605505	-0.301152	6431	
-0.128284	-0.094227	1337	
-0.144907	0.874297	4671	
-0.656403	0.246753	8863	
-0.513911	0.524907	1238	
-0.017606	-0.251225	3551	
-0.039397	-0.490029	7520	
0.230454	0.931080	1180	
-0.861743	0.185461	6210	
0.195758	0.470621	597	
-0.923102	0.314462	5441	
-0.260265	0.850959	1459	
-0.291878	-0.710119	6574	
0.556964	0.223201	2116	
0.135803	-0.209430	3638	
-0.419670	0.395579	1329	
-0.146351	0.346380	3260	
-0.407447	0.537081	5784	
0.646927	0.118232	8736	
-0.017494	0.374005	3882	
-0.334377	-0.703876	7542	
-0.426586	0.641199	7721	
-0.141234	0.443008	465	
0.340644	0.831692	5250	
-0.477862	-0.562718	6417	
0.303910	-0.267012	2698	
-0.381317	-0.671795	6204	
-0.810556	-0.290002	5494	
0.251316	-0.847874	1458	
-0.070201	-0.020861	4669	
-0.086453	-0.674690	1634	
-0.327748	0.351391	8263	
0.923988	-0.337513	9048	
0.595981	-0.013034	8228	
-0.757043	0.068072	7785	
-0.667087	-0.042980	6531	
-0.678569	-0.499139	5546	
0.551601	0.038048	1403	
0.558969	0.045915	3279	
-0.010817	-0.231562	3569	
-0.532996	0.496981	536	
-0.223048	-0.747868	567	
-0.670307	0.061597	6466	
-0.530695	-0.675249	6815	
0.206125	-0.535086	3402	
0.555170	0.335743	2083	
-0.141072	-0.029952	1338	
-0.243305	0.409590	3073	
-0.497595	-0.566904	5459	
0.652625	0.066314	7243	
-0.795581	0.261347	402	
0.152010	0.136311	1805	
-0.882272	-0.010732	5232	
-0.473780	0.374513	1049	
0.212475	0.207465	2196	
-0.112236	-0.538632	7178	
-0.745181	-0.059609	2371	
-0.472197	0.112332	8246	
-0.714737	-0.220365	2432	
0.573569	-0.028408	7521	
0.153239	-0.704167	8256	
-0.312232	-0.665204	6497	
-0.618757	-0.736375	3758	
-0.059136	0.840403	7696	
-0.560728	0.378014	5129	
-0.707706	-0.244444	2283	
0.204704	-0.833559	8658	
-0.155908	-0.008776	7931	
0.894247	0.196282	8968	
-0.339883	-0.572603	2048	
-0.425540	0.120740	3514	
0.839193	0.312956	6285	
-0.142007	-0.963287	1667	
-0.667826	0.359937	5752	
-0.296305	-0.758632	7158	
0.584027	0.153674	7867	
0.285042	-0.567556	7257	
-0.860867	-0.171389	6314	
-0.793448	0.524307	699	
-0.706364	-0.683558	5269	
0.009487	0.822538	4614	
0.033370	-0.252696	2735	
-0.679031	-0.403303	1873	
-0.774735	-0.425861	9227	
-0.630035	-0.469586	2418	
-0.398992	0.763993	6922	
-0.725718	-0.133258	5443	
-0.743252	0.116357	5452	
0.260025	0.444855	5454	
-0.007322	0.179132	7603	
-0.250954	0.844815	1459	
0.505924	-0.773789	9342	
-0.303746	0.657843	6375	
0.969995	-0.174265	5749	
-0.268012	0.921227	2587	
0.299078	-0.884308	9363	
-0.495003	0.669577	6485	
-0.323544	0.483479	2103	
-0.448074	0.540680	8018	
-0.471343	0.769198	4211	
-0.272667	-0.070306	2970	
-0.470689	0.648551	1985	
0.125914	-0.265758	3393	
-0.855257	-0.306771	7144	
-0.818882	-0.069848	4791	
0.185469	0.464653	1758	
-0.915235	-0.137420	8923	
-0.132761	-0.280407	7545	
0.582581	0.274960	2509	
-0.541682	0.490618	570	
0.613542	0.098078	5939	
-0.533515	-0.764775	697	
-0.188130	0.303297	572	
-0.720797	0.295250	3591	
0.910051	0.281238	2543	
-0.613865	0.170540	695	
0.010660	-0.232765	4152	
-0.373835	0.875568	926	
-0.013790	0.805649	9112	
-0.019570	0.193106	8894	
-0.649094	-0.408383	4008	
0.357646	0.884479	1165	
-0.354212	-0.159728	2597	
0.470156	0.812565	2772	
-0.628149	0.506175	3478	
0.248819	-0.761130	6036	
-0.325116	-0.112630	6759	
-0.035225	-0.291144	4808	
0.123762	-0.526326	4613	
-0.369976	0.748381	468	
-0.200685	-0.955269	2079	
0.376380	0.204201	2619	
0.552069	0.170593	8843	
0.604594	0.250550	3053	
-0.533192	0.500771	6338	
-0.176452	-0.335980	1506	
0.411612	-0.831759	283	
-0.301511	-0.606346	4035	
-0.574730	0.349130	5059	
0.498580	0.740395	5579	
-0.725780	0.232196	8508	
0.095339	-0.048123	8464	
0.728901	0.617410	2458	
0.454617	0.412556	2437	
-0.521255	0.597934	2424	
-0.422509	0.490076	6309	
0.254996	0.840424	7800	
-0.736039	0.348494	4872	
-0.603373	0.352274	5791	
0.339234	-0.797473	8244	
0.013522	0.383936	4524	
-0.157986	0.399578	9231	
-0.510704	0.656816	4452	
-0.262050	-0.685013	3628	
0.037607	0.351330	5196	
