time = 40.7	Re = 1	rotation = 6.47745
0.897483	-0.158622	7368	
0.006489	0.366395	5211	
0.212144	-0.916782	304	
-0.244211	-0.063797	5022	
-0.633966	-0.497260	509	
-0.074119	-0.607425	899	
0.459489	0.301279	6524	
-0.097523	0.683450	9251	
-0.144418	-0.604510	706	
-0.529082	0.331978	2751	
-0.728810	-0.134128	1051	
-0.308776	-0.621772	1938	
-0.320838	-0.103547	6627	
-0.154574	-0.512707	6240	
-0.416940	0.691011	2130	
-0.691132	0.447069	6994	
-0.269330	0.192957	5845	
0.069096	0.851085	7356	
-0.940504	0.159480	1028	
-0.917091	-0.147335	8520	
-0.412249	-0.543101	2289	
-0.404029	0.446098	504	
0.241208	0.328285	8821	
0.598330	0.133279	775	
0.574915	0.100089	8843	
-0.159166	0.311909	2519	
-0.116131	-0.531001	5258	
0.508438	0.206460	3342	
-0.632786	0.594093	5767	
0.114478	0.109650	6405	
-0.353054	0.080034	8948	
-0.527234	0.327058	3453	
0.410259	-0.043002	1092	
-0.864059	-0.050084	5104	
0.067684	0.450904	4766	
-0.222805	0.767764	7406	
0.718951	0.605633	1004	
0.187059	0.210478	6021	
-0.249362	0.719723	6818	
-0.713798	0.427877	4872	
-0.664902	-0.288248	585	
-0.411596	-0.012148	2120	
-0.757126	-0.205396	2573	
0.814460	-0.461592	708	
-0.904294	0.323518	6593	
0.258716	-0.564358	6799	
-0.152948	0.317612	2519	
0.637425	-0.002069	5681	
-0.082176	-0.972793	1764	
-0.142773	0.348856	2365	
0.055162	0.192338	3506	
0.491275	0.326877	7342	
-0.698167	-0.073108	6734	
-0.325818	0.188858	381	
-0.507693	-0.734308	6402	
0.023367	-0.116135	8322	
-0.214960	0.920101	291	
-0.394642	0.506550	1511	
0.831999	-0.318983	5370	
-0.081064	-0.250974	6370	
0.118425	-0.278152	4243	
-0.233871	-0.757503	1724	
-0.734385	0.424117	6399	
-0.630784	0.559727	6613	
0.050628	-0.963662	1778	
0.455078	0.073362	3979	
-0.230503	-0.320268	2521	
-0.367653	0.607745	8077	
-0.773344	-0.264546	4092	
0.605173	0.158274	1595	
-0.509816	0.617786	469	
0.224678	0.835517	7641	
-0.912142	-0.324040	5420	
-0.232330	-0.720354	8798	
-0.421305	0.336527	5504	
-0.900760	-0.355781	5420	
-0.403438	0.538742	4640	
0.386599	0.148541	2663	
0.339584	0.392917	5519	
