time = 23.45	Re = 1	rotation = 3.73203
0.832684	-0.344645	1013	
-0.446779	0.382215	5993	
0.136590	0.931404	1848	
0.016374	0.266139	7223	
-0.622198	-0.405239	6348	
0.015060	-0.832900	6812	
-0.332366	0.358109	3055	
-0.679126	-0.056840	6065	
-0.098177	-0.799769	6949	
-0.369439	-0.174221	1037	
-0.494173	-0.340567	3429	
-0.280753	-0.718074	946	
-0.088061	0.334416	7156	
0.105487	-0.741234	1380	
-0.750599	0.318353	5970	
-0.667863	0.179419	1845	
0.192178	-0.447062	5636	
-0.853603	0.211512	1579	
0.278681	-0.911796	1088	
0.793808	0.467465	7282	
-0.227796	-0.691595	4854	
-0.483059	0.224112	6327	
-0.285166	0.098471	4458	
-0.084058	0.608235	7089	
-0.238076	0.511154	5778	
-0.315756	-0.011907	3751	
0.057669	-0.771541	2258	
-0.299406	0.283501	7693	
-0.639536	-0.051547	3747	
0.093634	0.231700	3599	
-0.041997	0.418545	4974	
-0.367882	-0.194640	1025	
-0.011484	-0.427788	3257	
-0.698054	-0.237314	1574	
-0.295535	0.662487	705	
-0.758605	-0.182275	3390	
-0.925555	-0.179461	304	
-0.017698	-0.483441	5028	
-0.795767	0.235930	1201	
-0.661642	0.149023	7628	
-0.457933	-0.482849	8928	
-0.145948	0.285504	7110	
-0.546524	-0.267921	6172	
-0.817078	0.453214	5429	
-0.262083	-0.924581	403	
0.475268	-0.640688	1680	
-0.326532	0.030876	4160	
0.209802	0.581483	973	
0.664327	-0.719633	6108	
-0.408754	0.216103	6981	
0.040325	-0.495084	6551	
-0.259378	0.546698	1562	
-0.431119	-0.432138	5735	
0.225009	-0.401690	3610	
0.767591	-0.041980	7844	
-0.109090	-0.169771	2329	
-0.333754	-0.882906	5102	
-0.571600	0.368691	2417	
0.605314	0.647518	6982	
0.241613	0.295076	360	
0.285584	0.176173	1016	
-0.295303	-0.799447	3693	
-0.646674	0.090751	1392	
-0.708377	0.154354	1332	
0.946887	-0.186589	6103	
-0.122883	-0.379461	8710	
0.272649	-0.055366	3136	
-0.599378	0.517806	2617	
-0.600895	-0.255244	1669	
-0.012901	0.627233	1868	
-0.713583	0.326685	6801	
-0.831278	0.222496	1157	
0.046624	-0.966974	5714	
-0.325370	-0.767343	2758	
-0.339659	-0.218040	4568	
0.037686	-0.968627	5714	
-0.593372	0.412578	5762	
0.108892	-0.415906	2650	
-0.363732	0.435680	6720	
-0.339839	-0.058284	6701	
-0.419359	-0.610332	9137	
0.188505	-0.399335	2634	
-0.664907	-0.560550	3180	
-0.850391	-0.418073	9164	
0.034968	0.311008	3121	
0.150684	0.661300	6466	
-0.613717	0.650536	7660	
-0.429857	0.193024	5514	
-0.139740	-0.781037	5175	
-0.632374	-0.599439	5798	
0.877605	-0.407214	2336	
-0.427962	-0.398459	8680	
0.127374	-0.734518	1380	
-0.680777	0.090413	4794	
0.403678	-0.731017	3575	
-0.510508	-0.634848	1760	
-0.653518	0.244091	3100	
-0.409925	0.032764	3896	
-0.615082	0.612197	6134	
0.130427	-0.747553	1380	
-0.119889	0.676558	6607	
-0.847182	0.426036	5878	
0.101282	0.535676	1121	
-0.564446	-0.554153	8694	
-0.087431	0.173571	3808	
-0.642740	-0.017707	1206	
-0.409515	-0.055334	2693	
-0.402281	-0.026378	7647	
-0.367020	0.651226	2653	
-0.045568	-0.455035	4212	
-0.052975	-0.466150	1900	
0.961799	-0.104440	3369	
0.202518	-0.251683	1539	
0.053597	-0.780501	2270	
0.258285	0.238448	3968	
-0.062254	0.646609	2415	
0.745236	-0.612983	5386	
-0.594683	-0.632834	6618	
-0.341439	-0.232815	3776	
-0.638639	-0.354127	6469	
-0.874469	-0.157084	7996	
0.171131	0.066765	3781	
0.173226	-0.406606	3787	
0.144277	-0.422071	3859	
-0.359607	-0.778778	3812	
-0.039645	-0.827071	3784	
-0.807647	-0.537070	9116	
-0.722113	0.499708	4325	
0.777941	0.475144	3145	
-0.431464	0.797070	5682	
0.484484	-0.651655	5266	
0.225530	-0.262591	5392	
-0.710481	0.071979	295	
-0.583979	0.112619	5821	
-0.154649	-0.768753	5175	
-0.673169	0.566976	5125	
-0.292693	-0.025060	2904	
-0.387381	0.506185	2164	
-0.715367	0.424428	8810	
0.162117	-0.033071	2911	
-0.872588	-0.158819	7996	
0.464516	-0.712995	6374	
-0.118490	-0.137679	5868	
-0.431047	-0.573580	6127	
0.354210	-0.663316	4940	
-0.535876	0.434284	1927	
-0.458925	-0.863629	7728	
-0.098613	-0.952095	657	
0.303831	0.948836	6200	
0.516703	-0.736444	7088	
-0.824785	0.449040	5429	
-0.740318	-0.251282	1796	
-0.771094	0.265496	997	
0.224739	-0.028509	8778	
-0.743669	-0.220654	8214	
-0.390240	-0.229963	2750	
-0.426781	0.799767	5682	
-0.582796	0.491512	7780	
-0.671904	-0.411554	4167	
-0.357790	0.164745	4767	
-0.256421	-0.768145	1268	
0.079716	-0.131213	737	
-0.479517	-0.856242	7728	
0.186747	-0.808659	2861	
-0.683626	-0.456659	6952	
0.133604	0.606413	4400	
-0.436363	0.043879	2317	
-0.701424	-0.318605	7273	
-0.017500	-0.821858	3134	
-0.460037	-0.176213	5207	
-0.352732	-0.598133	3493	
0.967508	0.170554	4198	
0.237947	-0.389415	3540	
-0.554191	0.500668	5833	
-0.003486	0.230281	5461	
-0.141170	0.923691	5067	
-0.656482	0.653907	9000	
-0.310107	0.245417	2521	
0.280525	-0.233357	3799	
-0.323650	-0.112793	5387	
-0.589842	-0.412680	6044	
-0.681947	-0.532301	8183	
-0.302857	-0.634731	3239	
-0.560362	-0.026775	1691	
0.220999	0.415731	5827	
-0.592353	0.634372	7660	
-0.453344	-0.681509	2594	
-0.464302	-0.385697	472	
-0.375291	-0.238065	1315	
0.718795	-0.014532	3613	
0.784019	-0.553130	735	
-0.439558	0.579135	5856	
0.178856	-0.174533	3488	
-0.756096	-0.213490	6571	
-0.299802	0.243989	1765	
-0.177838	0.881496	5323	
-0.772158	-0.303520	7904	
0.200137	0.005203	8581	
-0.109482	0.087276	3951	
-0.494238	-0.412774	4516	
-0.507017	0.201613	1119	
-0.730993	-0.467204	7348	
-0.469943	-0.003618	2779	
-0.246845	0.583147	1312	
-0.759394	0.170004	1299	
-0.296399	0.876133	276	
-0.583232	-0.735433	8703	
-0.065246	-0.290781	7352	
-0.474350	-0.157006	5225	
-0.072118	0.137935	732	
-0.340056	-0.106252	3605	
0.788040	0.461900	7282	
-0.618374	-0.383412	4731	
-0.639498	-0.459518	5668	
-0.057266	-0.460126	1900	
-0.377863	0.318146	8227	
-0.106154	-0.107038	5538	
-0.335995	-0.521117	1347	
-0.924338	0.248977	9315	
0.692247	0.545773	2269	
-0.471850	0.502988	2174	
-0.384176	0.342500	7918	
0.182513	-0.191058	5414	
0.319688	0.403345	5015	
-0.472551	0.289873	4932	
-0.116807	-0.337551	5023	
-0.560363	0.052134	7667	
-0.562984	0.112275	6267	
-0.414268	-0.123976	2499	
-0.383886	-0.167491	1037	
-0.385280	-0.860387	8365	
-0.510606	-0.128984	4019	
0.862953	-0.038724	8100	
-0.072541	-0.452972	2135	
0.445281	-0.851753	5758	
-0.099302	0.603260	7089	
-0.441546	0.419869	397	
-0.486577	-0.413996	4516	
-0.668325	-0.280349	1823	
0.965388	-0.048997	1650	
0.965496	0.182045	3224	
-0.570990	-0.159188	6352	
-0.340680	0.639518	2194	
0.513814	-0.609766	8726	
0.810366	-0.076588	8158	
-0.272272	-0.825092	4688	
-0.155031	0.270136	5371	
0.189248	-0.188917	6407	
