time = 26.65	Re = 1	rotation = 4.24132
-0.141772	-0.901571	6107	
0.273318	0.595701	2563	
0.604435	0.720070	8006	
0.023302	-0.305107	4216	
-0.652138	0.309484	5902	
-0.661505	-0.250263	2088	
0.269574	0.455228	9019	
-0.279796	0.849116	5679	
-0.583609	-0.201684	7639	
-0.341366	0.550646	2443	
-0.528113	0.411167	8193	
-0.490977	-0.051470	3527	
0.064211	-0.137523	750	
-0.522686	-0.300518	8489	
0.280130	0.806801	4818	
-0.087013	0.828107	3110	
-0.205781	-0.150671	1316	
0.618889	0.657993	3893	
-0.097857	-0.948513	7872	
0.907669	-0.034852	8488	
-0.436694	-0.041380	9087	
0.027994	0.715227	4629	
0.046328	0.582151	3687	
0.309746	0.149894	1001	
0.294168	0.271998	2302	
-0.133112	0.612267	2973	
-0.558893	-0.282041	2553	
0.227336	0.460280	4355	
-0.442038	0.755862	6694	
0.049953	-0.393394	6095	
0.121408	-0.146826	5988	
-0.349728	0.535705	2828	
-0.139264	0.191538	4388	
-0.708389	0.463074	388	
0.498819	0.418532	8039	
-0.675383	0.576363	1310	
-0.906923	0.205735	9222	
-0.183722	0.132199	3157	
0.305688	0.820936	4318	
-0.144927	0.827030	4353	
-0.493455	0.268255	881	
0.109840	0.030445	809	
-0.577391	0.472871	5832	
-0.427337	0.834207	264	
-0.535241	-0.797641	7016	
-0.554592	-0.552109	2404	
-0.097363	0.626506	8630	
0.334754	-0.106878	335	
0.550100	-0.810065	5269	
0.077805	0.657992	9309	
-0.186110	0.058283	3067	
0.343662	0.324290	7515	
-0.467046	0.324667	1994	
-0.211957	-0.214072	4907	
-0.456945	-0.772267	7993	
-0.012150	0.422381	2515	
-0.718634	-0.609429	663	
0.225532	0.714452	5721	
0.749859	-0.111402	8574	
0.243918	-0.431152	8141	
0.233652	-0.527523	8542	
-0.616014	-0.084487	6270	
-0.249822	0.815566	4289	
-0.079500	0.852118	4432	
0.881908	-0.395148	1926	
-0.173172	0.312720	5181	
-0.008321	-0.580612	4526	
0.441164	0.669989	4085	
-0.629637	0.473827	5064	
0.318166	0.102978	6639	
0.222365	0.803332	4382	
0.674677	0.577151	5798	
-0.192242	-0.948713	7067	
-0.580018	-0.066900	3589	
-0.325466	0.513393	2099	
-0.190663	-0.950155	7067	
0.288509	0.710680	769	
-0.135652	0.048059	1623	
0.320972	0.465673	5141	
-0.215377	0.608799	5493	
-0.487665	0.116052	6243	
-0.175452	-0.126360	4357	
-0.741425	0.146836	7724	
-0.949280	-0.085157	602	
0.066265	-0.304935	4835	
0.376209	0.035907	867	
0.809409	0.166813	7486	
0.020150	0.685769	2937	
-0.550529	-0.172948	5455	
-0.722301	0.132830	5103	
0.759158	-0.600371	3122	
-0.462657	0.359638	2420	
-0.520533	-0.312762	8489	
-0.204412	0.842612	6182	
-0.661976	-0.460491	469	
-0.578568	0.100215	1666	
0.023506	0.809217	797	
-0.206648	0.673583	4326	
0.684185	0.519960	2260	
-0.544081	-0.320142	6556	
0.422503	0.264847	6727	
-0.607723	0.730640	1697	
0.251746	-0.120569	7033	
-0.599348	0.178781	7332	
0.028135	-0.083438	359	
-0.381343	0.789889	5384	
-0.306280	0.635261	4235	
-0.267611	0.647514	3590	
0.518562	0.477110	449	
-0.172327	0.188614	3488	
-0.183319	0.180700	4255	
