time = 48	Re = 1	rotation = 7.63928
0.406956	0.370361	4453	
-0.444228	0.000530	3729	
0.813738	-0.102479	6152	
-0.528555	-0.462591	6414	
-0.951076	0.178399	4714	
0.142153	0.807542	3966	
0.457327	-0.450842	8630	
-0.957964	0.138161	6085	
0.689307	-0.331866	2262	
-0.253269	0.361155	4861	
-0.175249	-0.301050	757	
0.409136	-0.511318	8533	
0.249995	0.585355	6556	
-0.118403	-0.130764	1133	
0.622240	0.330575	8149	
0.739688	0.597295	8551	
-0.079423	0.204555	4078	
-0.266592	-0.274394	1734	
-0.851722	-0.204250	5066	
0.425804	-0.538314	2781	
-0.025661	0.782393	5569	
0.574299	0.341942	2363	
-0.646568	-0.719175	793	
0.525083	0.047332	8460	
-0.048331	0.725664	3475	
0.851480	0.019422	4145	
-0.533238	0.645655	3476	
0.278948	0.732431	3464	
0.768742	0.023860	8673	
0.644856	-0.237344	2570	
0.221199	-0.843611	4688	
-0.119160	0.738838	4002	
-0.164915	-0.498145	4234	
0.891875	-0.332728	1307	
-0.150491	0.508581	2831	
0.311548	0.673604	7006	
-0.026659	0.105582	7552	
0.864784	-0.102025	8741	
0.658474	-0.110793	950	
0.652269	-0.181200	1437	
0.337489	-0.673412	5056	
-0.357175	0.254560	5622	
-0.339485	0.132012	8182	
-0.286715	-0.924881	2222	
-0.085271	-0.160402	8290	
-0.157855	0.759608	3726	
0.060728	0.382479	3598	
-0.297187	-0.168184	6563	
-0.877109	-0.394495	895	
0.484995	0.442051	2353	
0.466950	-0.439614	6501	
0.373651	0.497345	6655	
-0.642739	-0.612375	7996	
0.217778	-0.423635	3159	
-0.186189	-0.033828	2426	
-0.286313	0.086302	4095	
0.347377	0.747562	5534	
-0.149308	0.810162	5551	
-0.457367	0.854813	7859	
-0.393656	-0.766357	4840	
0.741902	0.482304	6948	
-0.689993	-0.469344	1314	
-0.633925	0.516540	4092	
0.051279	-0.392539	1185	
0.704340	-0.530994	6192	
0.695648	0.155008	6346	
0.015333	0.768325	5471	
-0.399937	-0.760372	6581	
0.009769	-0.533953	2629	
-0.064028	-0.586530	8990	
0.763218	-0.377026	4880	
-0.007448	-0.270392	5012	
-0.645424	-0.611874	7996	
-0.474825	0.709628	6191	
0.163234	-0.003842	5146	
0.263208	0.483415	7202	
-0.339346	0.676273	2641	
0.529116	-0.516694	545	
-0.967414	0.130672	6085	
-0.419926	0.860164	1848	
0.548011	0.827964	8501	
-0.522700	-0.684368	6034	
0.217994	-0.915127	5102	
0.745589	0.288474	7285	
0.797728	-0.325481	6365	
0.396755	-0.108711	7734	
0.857510	0.112560	7133	
0.619866	-0.161368	648	
-0.686099	-0.482643	341	
0.692964	-0.367664	3345	
0.400516	0.555762	309	
0.038117	-0.585385	5615	
0.046845	0.797094	7099	
-0.067992	-0.004661	4179	
-0.978715	-0.029017	3623	
-0.356102	0.748783	4504	
0.431232	0.545886	8059	
-0.512526	0.070263	7918	
0.677511	-0.117261	8922	
0.449513	0.411790	8931	
-0.177883	0.798511	4937	
0.563041	0.105694	930	
0.268828	0.358171	259	
0.625842	-0.753497	3228	
0.150243	-0.464234	5746	
0.634946	-0.438395	1313	
-0.134927	0.209935	9098	
-0.870631	-0.304305	8283	
-0.892511	-0.218930	6643	
-0.303921	-0.050725	7668	
0.430273	-0.125776	4596	
0.328656	-0.546460	5681	
0.330444	0.505087	7757	
0.590422	0.333116	2340	
0.246063	0.414261	1690	
0.615735	0.227134	6525	
0.033728	0.387798	6282	
0.213930	-0.844685	4688	
0.230846	0.761269	490	
0.454563	0.135448	7877	
0.596974	-0.244443	2443	
0.723025	0.382708	8158	
-0.946489	-0.147856	6326	
0.370585	-0.643795	4645	
-0.118345	-0.100649	3571	
0.859034	-0.210390	4703	
-0.359900	0.014629	2868	
-0.358588	0.823991	4796	
0.815617	0.231637	6880	
0.401501	-0.284253	633	
0.095130	-0.312213	2775	
0.364816	0.248115	4295	
0.682215	-0.226984	4066	
0.791200	0.279158	6980	
0.645526	0.075418	2127	
-0.215676	-0.268132	5031	
0.828586	-0.248457	8655	
-0.722304	0.576991	276	
0.923940	0.140950	863	
-0.008126	0.095251	9074	
0.544798	0.139762	3986	
-0.056908	0.194841	8375	
0.445081	-0.478923	1699	
0.609419	0.674095	9312	
0.352544	0.512002	7639	
0.371842	0.606901	5527	
-0.356702	0.173600	7326	
-0.122318	-0.397508	3561	
0.287002	-0.160922	3339	
0.507356	0.012578	5013	
0.836266	0.460173	717	
-0.881659	0.098796	6163	
0.317226	-0.646410	3538	
-0.121857	-0.408667	3102	
-0.125689	-0.091809	4429	
-0.461052	0.412219	1627	
0.380216	-0.580795	2052	
-0.010024	0.248089	9146	
0.655240	0.187137	8352	
0.688834	0.130423	6170	
0.643585	-0.049210	4488	
0.623989	-0.196430	3107	
0.773175	0.518726	8257	
0.511292	0.208592	8631	
-0.665530	-0.610655	5278	
-0.361477	0.186318	7326	
-0.928335	0.245053	3758	
-0.462744	0.046137	5961	
0.054702	-0.640585	2825	
0.375920	0.227978	1537	
0.440380	0.393941	4600	
-0.251436	-0.934879	1696	
0.641143	-0.740716	5549	
0.487647	0.283485	2799	
0.184948	-0.700556	4362	
-0.652493	0.472760	3436	
0.732953	0.374409	8947	
0.420175	0.703006	7425	
0.161460	-0.361773	1288	
-0.068429	-0.179479	8675	
0.202066	0.058329	3420	
-0.356007	0.694638	4271	
-0.532735	-0.450362	6588	
0.048065	-0.633935	1345	
-0.221568	0.007855	5861	
0.323247	0.867533	1849	
0.025904	-0.365334	485	
0.686102	0.621611	7719	
0.031336	-0.890609	5857	
0.431580	-0.217862	5983	
0.367208	-0.026216	4273	
0.559877	0.053590	8035	
-0.544306	0.187839	3542	
0.359108	0.177620	7470	
-0.513197	0.136750	5313	
-0.452726	0.846582	7859	
-0.130308	0.829904	4033	
-0.006703	-0.885781	5987	
0.673330	0.016316	7769	
0.639860	-0.332876	4235	
0.455084	-0.837602	7839	
-0.224598	0.268958	8022	
0.433612	-0.149713	2596	
0.647321	0.596008	7997	
0.487816	0.060231	1546	
-0.229514	-0.270119	3605	
-0.010162	0.286743	1155	
0.723200	0.160940	8471	
0.567295	0.397136	7909	
-0.756796	-0.516280	7186	
-0.315729	-0.837921	3868	
-0.445854	0.374522	2784	
0.505756	0.258317	4664	
0.892056	0.190907	544	
-0.173180	0.149324	7212	
-0.574736	-0.384903	7702	
0.602170	-0.421734	7085	
0.147327	0.735242	6434	
-0.066584	-0.520581	2209	
0.511785	0.013670	6235	
-0.298467	0.738877	9303	
0.501035	0.331541	1149	
-0.769427	-0.584313	7832	
0.847183	0.321115	281	
0.546700	-0.442976	4381	
0.578705	-0.353011	2662	
0.651405	0.598657	1459	
0.341425	0.171223	2855	
-0.023989	0.076867	546	
0.905949	-0.130705	6443	
0.651393	-0.049522	4488	
0.763245	-0.163019	7070	
0.068835	0.339893	1915	
-0.180136	0.720196	7076	
0.798747	0.525543	6436	
0.790382	0.265307	7148	
-0.081378	-0.589488	8382	
-0.731225	0.644618	6786	
0.649314	0.609431	611	
0.196546	0.753927	2640	
-0.425342	0.022094	2303	
0.004032	0.413277	2546	
0.578450	-0.400456	4326	
0.240134	-0.622877	2632	
0.716020	-0.331874	5597	
-0.477089	-0.020076	6299	
0.114508	-0.646748	2398	
0.236686	0.733637	424	
0.794516	-0.280744	3832	
0.402431	-0.637747	5116	
-0.680583	-0.501281	2852	
0.253640	0.562470	3568	
-0.250967	0.546124	5491	
0.251946	0.697799	1663	
0.493740	0.357848	8036	
-0.651895	-0.602643	1458	
-0.094527	0.262232	2600	
-0.098860	0.819337	361	
0.432255	-0.520802	2091	
0.810989	-0.555805	3642	
-0.516457	0.188281	1099	
0.566298	0.132959	7730	
0.517373	0.005880	719	
0.412869	0.515183	1102	
-0.455314	0.267579	3783	
-0.467845	0.242348	2296	
0.081909	0.279820	5004	
0.751776	-0.147910	4834	
0.173282	0.794543	3816	
0.568412	-0.029887	4178	
0.451177	0.590025	349	
-0.556145	0.603152	3912	
-0.318483	-0.159463	1639	
-0.230971	0.233612	6772	
0.454689	-0.567266	8408	
0.270868	0.572944	3601	
-0.507085	0.008634	6039	
0.713726	0.210063	8348	
-0.216817	0.331386	7910	
0.729924	0.315201	7316	
0.602639	-0.338720	3559	
-0.330935	0.179260	1603	
-0.082563	0.734430	1182	
0.487214	0.156487	702	
0.288454	-0.447379	1344	
0.387322	0.238902	1369	
-0.491409	0.252103	4528	
0.627656	0.400590	7117	
0.181257	0.717003	3502	
-0.940127	-0.193706	1718	
-0.588729	-0.643878	581	
0.678541	-0.181346	2561	
0.373787	0.256032	4295	
0.659661	0.507747	6028	
-0.218857	0.183391	2983	
-0.526644	-0.721257	8170	
0.174685	0.600588	1983	
0.182551	-0.457688	4204	
-0.774422	-0.329761	9247	
-0.551691	-0.801259	684	
0.717940	0.023728	5897	
0.290397	0.756007	5311	
-0.466943	0.066586	1567	
-0.647993	0.514917	4092	
0.642282	0.317686	7109	
-0.100821	0.946644	458	
-0.872193	-0.448544	3735	
-0.535831	-0.576704	6263	
0.031668	0.427280	3118	
0.341184	0.439017	6853	
0.590642	0.343365	933	
0.325257	0.492709	9350	
0.085762	-0.893774	5006	
0.441357	0.172780	6870	
0.594896	0.104969	491	
-0.132590	-0.438525	3967	
-0.136434	-0.112577	7377	
0.651077	0.598215	1459	
-0.651031	-0.666317	9196	
0.648754	-0.575714	5119	
0.907049	-0.383704	430	
0.451521	0.841756	4511	
-0.777967	-0.480227	8373	
0.840586	-0.203375	4703	
0.612776	-0.465378	2610	
0.741681	-0.265886	1680	
0.815129	0.361641	8591	
-0.138886	0.211105	9293	
0.822697	-0.206200	9113	
-0.064864	0.543595	1736	
0.704506	0.461997	8804	
0.509694	0.263254	3841	
-0.073952	-0.593704	8382	
0.079114	0.919795	7392	
0.137597	0.206988	3741	
-0.370665	-0.094775	5132	
0.751308	-0.136422	4834	
-0.493909	0.064751	7847	
-0.835703	0.415923	8748	
0.201277	-0.592945	1488	
0.694506	0.095761	5402	
0.805440	-0.508872	7775	
0.588804	-0.165326	7113	
0.065330	0.322398	7873	
0.410226	0.859661	4878	
-0.538893	-0.594285	1142	
-0.103123	-0.185734	5802	
0.316092	0.417415	4625	
0.890213	0.333864	739	
0.117791	-0.332841	8000	
0.927414	-0.145837	8767	
0.798259	0.029672	6230	
0.567881	0.488168	2115	
-0.052412	0.118780	7890	
0.049716	0.441867	6047	
-0.459404	0.673635	5138	
0.580235	-0.676891	6124	
-0.570156	-0.790897	6691	
-0.327486	0.311469	6599	
-0.456845	0.107731	2644	
-0.386622	-0.093299	5132	
0.754762	-0.144876	4834	
0.125534	0.295333	2024	
-0.664837	-0.661868	9363	
0.153116	0.666557	5978	
0.666950	-0.172791	2157	
-0.670781	-0.377674	655	
0.658718	0.085559	3531	
0.241629	-0.154888	2292	
0.950208	-0.092627	5386	
-0.243379	-0.231667	6701	
0.817120	-0.116354	4409	
0.683065	-0.334585	5953	
-0.528834	-0.446564	6588	
0.735228	0.143230	8604	
0.687088	-0.111849	8922	
0.244258	0.863617	931	
0.082831	-0.645804	1292	
0.353165	-0.626505	1775	
0.844537	-0.165565	4775	
0.140500	0.753462	2254	
0.005565	-0.581919	6561	
0.480395	0.402341	6846	
-0.394900	0.697005	4227	
-0.419569	0.725204	5667	
0.424962	0.307734	6142	
0.271798	0.553087	2553	
0.299311	0.372479	3093	
0.042498	0.804795	7099	
-0.224885	-0.339089	794	
0.406138	0.379502	4453	
0.408847	-0.525550	8736	
-0.112578	0.082234	559	
0.844547	0.150469	6143	
0.402502	-0.564013	2937	
-0.904474	0.181319	9000	
-0.473876	0.349206	1062	
-0.404125	0.840120	1848	
-0.516145	-0.520514	8541	
0.232884	0.383945	2085	
-0.172527	0.384530	1701	
-0.407357	0.381217	8729	
-0.180660	-0.253719	4243	
0.813989	0.142737	2335	
-0.416418	-0.048396	5246	
0.501263	0.766366	6708	
0.907150	0.274065	842	
-0.600004	0.601710	6059	
0.812629	0.027504	6230	
0.523290	0.263269	1666	
-0.845097	-0.222080	2026	
-0.507176	0.816224	4418	
0.421094	-0.623889	7586	
-0.349250	0.424251	4889	
-0.067407	-0.090650	809	
0.610073	0.166789	8323	
0.054390	-0.686040	2872	
0.651490	0.599168	1459	
0.785339	-0.181141	1892	
-0.846324	0.470208	7032	
-0.083519	0.244101	5555	
-0.303350	0.510753	2322	
0.350659	0.751785	5534	
-0.399787	0.662928	2198	
-0.151890	0.162672	7684	
-0.178333	-0.230729	3393	
0.204578	-0.604257	1488	
0.701877	-0.082239	3516	
0.820238	-0.047876	4099	
-0.529808	0.799434	8657	
-0.052039	0.481711	607	
-0.044635	0.928768	7970	
0.261781	-0.099031	413	
0.239674	-0.611106	2589	
-0.512660	0.324837	1562	
-0.223402	0.148054	1184	
0.604804	-0.453675	1196	
0.367366	-0.088398	6493	
-0.525438	0.764870	8923	
0.244991	0.935735	387	
-0.063989	0.358932	4702	
0.007730	-0.570676	5483	
-0.026355	-0.538658	4585	
0.311390	0.915630	3764	
0.358926	0.665247	1010	
0.388549	0.338960	9075	
-0.486419	0.093239	4587	
-0.172918	0.842363	4538	
0.605351	0.718860	720	
0.648626	-0.075671	5508	
-0.440209	-0.867357	8265	
0.311457	0.578115	1698	
0.632797	0.016826	6868	
0.251814	-0.904182	8040	
0.260877	-0.089160	1178	
-0.157096	0.385426	3097	
0.612602	-0.145190	8358	
-0.023415	0.457622	5827	
0.278386	-0.604317	6779	
0.005827	0.863206	7834	
-0.528981	-0.643071	8544	
0.230547	0.781534	6790	
0.765751	0.103297	2256	
0.685981	-0.089918	8789	
0.186742	0.817279	4906	
-0.639228	0.556310	6248	
0.403810	0.821293	7282	
-0.081880	-0.219645	8128	
-0.130439	-0.859415	7430	
-0.217375	0.739290	4508	
0.759739	0.448414	8430	
-0.892311	0.236217	812	
-0.740536	-0.569666	9192	
0.781398	0.550291	8104	
0.548061	0.083839	881	
-0.447443	0.122899	6118	
-0.350871	0.232335	4909	
0.487685	0.759528	4211	
0.073857	0.723599	1484	
0.676614	-0.315029	5407	
-0.208439	0.229699	4876	
0.147034	0.636362	2530	
0.162180	-0.028421	6110	
0.435171	-0.554555	3969	
-0.510123	0.740514	5933	
-0.062253	-0.658366	2686	
-0.361801	-0.005755	1596	
0.295157	0.555075	2895	
0.077539	-0.397086	5069	
-0.611252	-0.711213	480	
0.740868	0.166854	8881	
-0.148318	0.110183	1809	
0.779273	-0.130921	3837	
-0.380424	0.442185	784	
0.659856	-0.075680	5508	
-0.472737	0.236933	2296	
0.418939	-0.483419	6131	
0.245956	0.377524	2139	
0.180908	0.636351	4515	
-0.956240	0.065078	9143	
0.260663	0.313006	4841	
0.744109	0.011745	7038	
-0.736898	-0.579007	8017	
0.282851	-0.593473	1281	
-0.159200	-0.516351	8744	
-0.512556	-0.573947	6474	
-0.599340	0.750823	6026	
-0.575585	-0.684446	7923	
-0.774204	0.472736	1107	
0.942249	0.040939	6343	
0.417955	0.261519	3335	
-0.855218	-0.240814	3403	
-0.530658	-0.570726	6700	
-0.359025	0.885105	1028	
0.709466	0.030695	5294	
-0.042032	-0.529448	3048	
0.010493	-0.876005	5647	
-0.298941	0.344987	6533	
-0.647792	0.721489	7066	
0.620706	0.085044	4042	
0.439997	0.415800	7689	
-0.239775	0.729862	5366	
0.784936	-0.169868	1859	
0.266227	-0.241844	5084	
0.158500	-0.449959	5746	
-0.713025	-0.656538	2620	
0.846073	-0.247363	8655	
-0.525225	0.195688	1099	
-0.077346	-0.604725	5650	
-0.144832	0.889918	459	
-0.602287	0.508681	1777	
0.373432	0.433482	6713	
0.436899	0.242743	5061	
0.498105	-0.542755	7455	
-0.337414	-0.140679	8293	
-0.261802	-0.177210	3840	
-0.794412	0.558770	1654	
0.017947	-0.125411	8986	
0.569366	0.170201	2004	
0.584310	-0.752329	8449	
0.733004	0.071862	6723	
0.401462	-0.245313	6523	
0.758518	0.392568	7356	
0.404064	-0.124213	894	
0.621091	-0.721454	7562	
0.319395	0.211901	6116	
-0.025547	0.853973	6399	
0.099211	0.774825	2404	
-0.118439	0.740024	4002	
0.397458	0.577208	6215	
-0.557337	0.094798	2105	
-0.367777	-0.867036	8156	
-0.405471	0.001388	1215	
-0.772355	-0.468137	1405	
-0.269329	0.202654	6863	
0.948249	0.018795	2067	
-0.464925	0.832987	969	
-0.142648	0.801273	5551	
0.624202	-0.313658	3637	
0.328101	-0.651119	3538	
0.145944	-0.593346	3408	
0.033185	0.765092	5471	
-0.590191	-0.786768	6747	
-0.527338	-0.614318	6696	
-0.958756	-0.136610	2112	
0.333104	0.439983	6853	
-0.237150	-0.183833	2904	
0.376426	-0.385850	3494	
0.693680	-0.528627	6192	
-0.893502	-0.414979	1828	
0.417268	-0.593765	4629	
0.276905	-0.334245	2656	
0.105487	-0.645931	2291	
0.074443	-0.913332	8800	
-0.804060	-0.276030	366	
0.253251	0.031645	2733	
0.009496	-0.172598	1373	
0.737618	-0.472748	5308	
0.608199	0.341733	7495	
0.823368	-0.296241	5385	
0.385081	-0.284707	6658	
-0.320089	-0.805099	766	
-0.031540	0.836953	5460	
-0.418627	0.030616	2763	
0.731632	0.089650	6723	
-0.492135	0.256218	5206	
-0.103700	-0.940231	9279	
0.309456	-0.201332	7449	
0.249996	-0.092501	1178	
-0.072263	0.192115	6857	
0.356991	-0.130475	6360	
-0.556761	-0.788997	1343	
0.328100	-0.673567	5054	
0.375198	-0.557199	8519	
0.680903	0.167762	5665	
0.563435	-0.423459	3697	
-0.008331	-0.313403	5586	
0.608311	-0.315510	2754	
0.739332	-0.028993	5832	
0.744573	-0.319189	5612	
0.534552	0.209656	1855	
-0.285948	0.724347	8598	
0.397715	-0.564705	2937	
0.506417	0.291908	1852	
-0.324969	0.109765	3681	
-0.293684	0.099843	4719	
0.105690	0.836139	5733	
-0.525243	-0.495872	4168	
-0.254324	0.921349	1063	
-0.669990	0.479649	3436	
0.937697	0.084798	1165	
0.741410	-0.475818	5090	
-0.167192	-0.344828	2649	
-0.031238	-0.558333	5317	
0.314697	0.460001	4846	
-0.321074	-0.075722	8179	
0.587705	-0.174417	2863	
0.866585	-0.458960	464	
-0.890730	-0.387942	1190	
0.545046	0.194402	1732	
0.081452	0.025496	241	
-0.016813	0.852212	6399	
-0.059270	-0.665582	3399	
-0.509318	-0.447968	8129	
0.832417	-0.297673	5640	
0.234140	-0.658075	3001	
0.149386	-0.604553	4574	
-0.446664	0.434705	1685	
-0.244504	0.305894	2578	
-0.781386	0.428980	6236	
0.071329	0.033805	241	
-0.926757	-0.080955	8766	
-0.153437	0.077739	1337	
-0.667517	0.469514	3436	
-0.587342	0.724787	1389	
0.187499	0.674146	6903	
0.048133	0.444459	6047	
-0.326168	-0.791769	766	
0.747134	-0.299164	5266	
-0.044016	0.777665	3591	
0.617816	-0.014821	5446	
-0.872894	0.420830	7023	
0.345449	-0.388203	858	
-0.097287	0.855520	645	
-0.523533	0.102827	8937	
-0.286973	-0.224242	4308	
-0.505046	0.815698	4418	
-0.363504	0.850357	8131	
-0.202164	-0.915829	936	
0.920206	0.257296	4281	
-0.894541	0.174462	7743	
-0.158687	0.785357	4228	
-0.138800	0.755154	3025	
-0.028027	-0.243073	5017	
0.409029	-0.338057	2549	
-0.712430	0.401264	4331	
0.052025	-0.584078	9091	
0.612889	0.010856	4238	
0.308802	0.372517	2318	
0.431069	0.212576	6094	
-0.437126	-0.046899	8051	
-0.522654	-0.657790	4276	
-0.070335	-0.535683	5338	
0.745214	0.152675	8881	
-0.390405	-0.755489	6581	
0.123923	0.844705	6401	
0.186083	0.169769	3194	
-0.888769	-0.253196	556	
-0.348668	-0.802762	1118	
0.244291	-0.286550	552	
0.002864	-0.153847	8825	
-0.391569	-0.012007	1486	
-0.107934	0.833096	402	
0.017057	0.733063	1835	
-0.127779	0.789489	5488	
0.463556	0.453988	4966	
-0.906652	0.193017	9000	
0.732500	0.000680	5883	
0.678343	-0.563017	6182	
-0.958041	0.135697	6085	
-0.000022	0.427407	3115	
-0.681562	-0.489855	341	
-0.723741	0.588326	276	
-0.827557	-0.293715	1579	
-0.191821	0.001605	2860	
0.856927	0.371971	8167	
0.016791	-0.932616	7629	
0.761671	-0.279172	5266	
0.436353	-0.256253	703	
-0.264627	-0.180656	3751	
-0.171024	0.226796	3458	
-0.518482	-0.730242	7700	
0.786589	-0.313218	6365	
-0.125557	-0.598413	7777	
0.515611	0.185237	8539	
-0.309479	-0.043349	7668	
0.366433	0.392407	415	
0.633387	-0.205854	2968	
0.042546	-0.626154	1345	
-0.096524	0.812616	513	
0.264845	0.782221	1078	
-0.705009	-0.535741	8333	
0.352902	0.677289	1010	
-0.174683	0.159283	1249	
0.221176	0.459060	5257	
-0.195293	0.219484	2970	
-0.038533	0.145974	7365	
0.796708	-0.120896	4409	
0.372692	0.384504	415	
-0.204658	-0.374426	1431	
-0.667673	-0.652573	8570	
0.676186	0.337457	5351	
0.645868	-0.573405	5119	
-0.488023	0.065395	8227	
0.077779	-0.887876	5006	
-0.460324	0.021483	5079	
0.060942	0.823723	7197	
0.725931	0.325404	7316	
0.098305	-0.609897	2841	
0.564768	0.234712	1883	
-0.095097	0.123732	8743	
0.444801	-0.576619	8408	
0.069057	0.917444	5367	
0.693236	-0.694522	6969	
0.145638	-0.420670	2749	
0.227246	0.494578	4978	
0.251099	-0.441387	6311	
0.046642	0.443672	6047	
0.234590	-0.617981	2589	
0.048347	-0.590038	9091	
0.661383	-0.361903	4940	
0.175340	0.553542	790	
0.528557	-0.462209	4436	
0.099296	-0.707195	4444	
0.638280	-0.271051	4115	
-0.779358	0.504622	2408	
0.655564	-0.131115	905	
0.783502	0.148390	1516	
-0.126214	0.773404	3657	
0.350987	0.840373	2253	
0.583256	0.136417	431	
0.530154	-0.488272	7413	
-0.409397	0.031721	2731	
0.580636	0.133686	2094	
0.421544	-0.095640	1073	
-0.346183	0.154476	2118	
-0.646838	-0.611338	7996	
-0.290969	0.478120	1549	
-0.032015	-0.105775	4894	
0.252007	0.726212	8135	
0.565705	0.771929	5685	
0.912217	0.019323	8027	
0.092910	-0.632119	1292	
0.703493	0.056661	5908	
0.096184	-0.872276	4495	
-0.568500	0.585907	3242	
0.172884	0.816946	5649	
0.127621	-0.455173	5927	
0.135806	-0.625169	2533	
0.326391	0.894847	4856	
-0.293516	-0.108773	4188	
0.296906	0.474732	7294	
-0.023565	0.464896	5827	
-0.017700	-0.305719	5765	
0.463713	0.122235	9010	
0.092265	0.076929	3391	
0.048426	-0.697385	3493	
-0.032126	0.479411	565	
-0.137678	-0.339371	8606	
0.140023	-0.456501	5927	
-0.721424	-0.374566	635	
0.883899	0.142357	8369	
-0.132581	0.848353	3265	
-0.942201	0.231395	6006	
-0.092944	0.836709	361	
-0.082612	-0.531490	4633	
0.116002	-0.585195	2485	
0.417281	0.417832	3886	
-0.231500	-0.171599	3363	
0.212089	0.666632	6888	
0.480139	0.372426	8656	
0.390338	-0.369243	6266	
0.630239	-0.746972	3228	
-0.246597	0.890430	6179	
-0.141731	0.720134	2422	
-0.060302	0.790212	4356	
-0.069521	0.962957	5609	
-0.863141	-0.320030	8307	
0.640549	-0.368106	6896	
0.296748	0.478660	7294	
-0.382961	-0.066086	5291	
0.721893	0.325117	7317	
-0.338968	-0.158270	1163	
0.482855	0.106471	8511	
0.151757	-0.686437	2951	
-0.311653	0.855525	8973	
0.377152	0.878592	1675	
-0.099352	0.549306	2976	
0.324612	-0.657869	3538	
0.912707	-0.082172	2411	
0.518799	0.103454	3952	
-0.542292	0.582446	2678	
-0.074037	0.965467	5609	
0.305469	0.273703	1635	
0.142470	0.194951	4083	
0.219486	-0.565561	5016	
0.857854	0.055694	388	
0.722387	0.214655	6419	
-0.257367	0.471067	4564	
0.496364	0.299832	3594	
0.710231	-0.361173	2074	
0.374351	0.756082	6630	
0.807629	0.178623	3326	
-0.367842	-0.851474	7546	
0.817931	0.458205	315	
-0.470331	0.024601	6298	
-0.457419	0.152417	6304	
-0.252908	0.713068	4419	
0.055873	0.360910	1413	
0.294834	0.572980	2375	
-0.072102	0.365774	988	
0.042700	-0.396900	1021	
-0.270978	0.064066	1577	
0.731923	-0.341890	4952	
-0.059858	-0.602774	9317	
0.632870	-0.405904	1461	
0.387877	-0.534678	8736	
-0.496400	0.029428	6510	
0.127672	0.201313	3739	
0.705953	-0.079650	3516	
0.321386	0.012829	3414	
0.306926	0.651449	996	
0.642463	-0.414318	1313	
-0.303947	0.876429	8638	
0.626899	0.015334	4238	
-0.098109	0.195099	4919	
0.130241	0.278159	5566	
-0.511281	0.686837	5104	
0.251569	0.002988	3666	
-0.702443	0.674822	7157	
0.222649	0.408687	3958	
-0.283906	0.057520	3749	
-0.929425	-0.033790	8138	
-0.051941	0.826667	5460	
-0.710183	0.603263	8089	
-0.166863	0.063728	5510	
-0.517925	-0.706685	6340	
0.336523	0.284178	3796	
0.224121	0.510278	4401	
0.217409	0.791665	6659	
-0.350511	0.778588	4476	
0.557716	0.081531	881	
-0.496116	-0.647550	540	
0.684116	-0.543650	5966	
-0.369048	-0.784741	7487	
-0.907905	0.002883	8953	
0.487182	0.135636	7211	
0.141552	0.705712	934	
0.211679	-0.649799	2145	
-0.915495	-0.183898	7698	
-0.057874	-0.864611	3153	
-0.344568	0.272786	6644	
-0.656393	0.657591	6754	
0.716105	-0.322116	5597	
-0.609000	0.745106	6026	
0.217510	-0.863056	5244	
0.476097	0.499834	3720	
0.552909	0.707430	3677	
-0.114279	0.564473	4277	
0.161509	-0.695578	3664	
-0.172778	-0.335360	8521	
0.279735	0.629601	6251	
-0.481921	0.369331	8428	
0.326142	0.561509	5107	
0.303583	-0.379142	5496	
-0.330796	-0.815671	957	
