time = 42.1	Re = 1	rotation = 6.70027
0.855537	-0.294552	5250	
0.284722	0.517239	5814	
0.012200	-0.940126	1322	
-0.082602	0.197152	5499	
-0.598366	0.001795	4801	
-0.548119	-0.564506	4711	
0.316853	-0.073934	3203	
0.661587	0.569572	3828	
-0.521740	-0.503183	5819	
-0.278485	0.612426	3911	
-0.611090	0.233189	2064	
-0.463663	-0.321184	2276	
-0.145394	0.203688	1415	
-0.424409	-0.474278	5772	
-0.150208	0.841959	7193	
-0.552091	0.618886	4410	
0.008003	0.491244	7251	
0.832100	0.275985	568	
-0.921589	0.237447	6663	
-0.914134	0.034436	8283	
-0.408745	-0.169428	2878	
-0.083308	0.709551	989	
0.235236	0.186812	3311	
0.426854	-0.256488	2161	
0.391634	-0.282363	2585	
0.156285	0.568253	6050	
-0.455222	-0.522650	8745	
0.336565	-0.183029	3798	
-0.502069	0.718614	8556	
0.099247	0.011744	8205	
-0.106499	0.407073	4253	
-0.275926	0.609482	3051	
0.174169	-0.386654	2586	
-0.814401	0.193445	6261	
0.376037	0.531173	2530	
0.307384	0.837002	4864	
0.878487	0.340407	7105	
0.157396	0.091744	3781	
0.218395	0.846667	645	
-0.586076	0.595955	1955	
-0.549499	0.139649	2040	
-0.190024	0.336035	2597	
-0.670020	0.171077	393	
0.766900	-0.536461	1697	
-0.881525	0.379180	1263	
-0.172269	-0.780701	2788	
0.164617	0.570982	6050	
0.459929	-0.354902	8122	
-0.164161	-0.964092	1202	
0.192565	0.595490	7879	
0.136894	0.238386	2776	
0.353332	-0.068092	5773	
-0.556050	0.286244	776	
-0.046874	0.502570	4523	
-0.765427	-0.108127	910	
-0.073591	-0.187584	2329	
-0.031730	0.943421	1449	
-0.064047	0.749179	2641	
0.763442	-0.452965	5579	
-0.184674	-0.299269	9079	
-0.161755	-0.513486	3112	
-0.605024	-0.353228	4687	
-0.620207	0.581150	2905	
-0.483139	0.704946	6420	
-0.050420	-0.966716	5725	
0.249766	-0.290063	6640	
-0.229655	-0.191751	5439	
-0.022009	0.809666	3710	
-0.713940	0.119733	6109	
0.440067	-0.237029	4930	
-0.289484	0.782706	3912	
0.656365	0.195884	3002	
-0.943283	-0.203038	613	
-0.577326	-0.383293	3898	
-0.123690	0.630951	2243	
-0.937492	-0.233227	1586	
-0.079076	0.767251	2797	
0.209369	-0.190949	1178	
0.288480	0.130075	4074	
-0.022610	0.649095	6324	
-0.455122	-0.114242	2914	
0.110820	0.313165	6133	
-0.827560	0.039664	313	
0.187141	0.933999	1505	
-0.102743	0.161436	3870	
0.426881	-0.052014	1250	
0.866067	-0.088710	7537	
0.056241	0.674395	5144	
-0.506321	-0.462539	7969	
-0.809982	0.006384	7335	
-0.288990	-0.923753	7265	
-0.543967	0.341780	2370	
-0.418831	-0.476967	6771	
-0.478101	0.722702	9227	
-0.334055	-0.757735	2987	
-0.531185	-0.247232	5694	
-0.451136	0.669825	4237	
-0.279438	0.650547	7036	
0.553825	0.653715	1382	
-0.429302	-0.521989	5849	
0.347763	0.191028	3921	
0.910663	0.265293	8551	
0.016976	-0.546700	5284	
-0.519320	-0.156440	4613	
-0.073024	0.087748	4205	
-0.422375	0.769528	7286	
-0.406421	0.581974	805	
-0.340164	0.618758	245	
0.322574	0.647307	1484	
0.208473	-0.123366	3488	
0.181825	-0.016911	3067	
0.144029	-0.958650	8705	
0.081981	0.365744	4702	
-0.463396	-0.542108	5738	
-0.190431	-0.375424	3006	
0.396722	-0.082330	4313	
-0.635249	-0.725666	6424	
-0.745834	-0.034715	942	
-0.138939	0.627846	1868	
-0.650478	0.035039	614	
-0.820623	-0.327112	7996	
-0.241891	0.397209	4975	
0.121009	0.219109	8659	
0.140840	0.082071	3146	
-0.595411	-0.286674	9124	
-0.550676	-0.540985	6205	
-0.782542	0.572561	4896	
0.705491	0.393128	1707	
-0.546676	0.739083	1044	
0.820518	0.156739	8804	
-0.178722	-0.793543	2788	
-0.048583	0.485361	6569	
-0.008547	0.882040	4796	
-0.630725	0.499726	5274	
-0.490031	-0.433618	6454	
0.700839	0.383833	7715	
0.209851	0.468757	279	
0.318034	0.375346	5889	
-0.003905	0.852839	9106	
-0.018740	0.449106	2005	
-0.821710	-0.328383	7996	
-0.399253	-0.743558	8887	
-0.067510	-0.278684	1104	
-0.475329	-0.020603	8397	
-0.329221	-0.647742	8114	
0.097589	0.725844	5082	
-0.963591	-0.146737	3175	
-0.867670	0.401798	9143	
0.484880	0.868008	3171	
0.473801	0.759958	5524	
0.903602	-0.251373	6214	
-0.804309	0.317413	2208	
-0.096407	0.858844	5218	
-0.287191	0.138266	7013	
-0.670548	0.570679	4985	
-0.389257	0.552320	4161	
0.819667	0.166578	8804	
-0.017025	0.787334	8618	
-0.642121	-0.016402	5906	
0.239401	0.490419	1176	
-0.538291	-0.422802	2627	
-0.159950	0.231287	2722	
-0.945274	-0.255812	7832	
-0.466294	-0.657447	6958	
-0.669103	-0.028692	5905	
0.452886	-0.332781	7386	
-0.383583	0.615418	608	
-0.758323	0.050952	2372	
-0.532076	-0.554967	4711	
-0.604524	0.376166	3281	
-0.472448	0.045000	3486	
0.811093	-0.549776	5123	
-0.116620	0.505240	3597	
0.047470	0.769177	5366	
-0.093948	0.244715	2517	
-0.260400	-0.895925	5122	
-0.246889	-0.893818	5122	
0.288012	-0.036546	827	
-0.332851	0.202571	3626	
0.021536	0.628489	4493	
-0.582966	0.023190	5884	
-0.819064	0.030239	7060	
-0.442140	-0.008438	2086	
-0.733771	0.341257	486	
-0.151543	-0.421648	8732	
0.559676	0.646532	1382	
-0.538957	-0.299865	5963	
-0.582367	0.264311	3928	
-0.322163	0.583942	3908	
-0.765322	-0.110650	910	
-0.764932	-0.574969	9164	
0.270822	0.664944	1835	
0.085357	0.327335	3689	
-0.458508	0.760103	5195	
0.306774	-0.101377	4195	
0.283767	-0.853127	6124	
-0.776674	0.407969	5125	
-0.305079	0.270702	6602	
-0.184137	0.209360	4171	
-0.585804	0.170594	1975	
-0.248381	0.694993	1252	
-0.826634	0.287007	4359	
-0.570579	0.482030	7906	
0.331292	0.044725	8940	
-0.204549	0.844734	6220	
-0.776571	-0.471011	8697	
0.542801	0.763669	663	
0.060548	0.015700	4215	
-0.632931	0.347771	3417	
-0.046270	0.078334	512	
-0.070848	0.647923	6410	
