time = 23.95	Re = 1	rotation = 3.8116
0.710899	-0.507440	8755	
-0.262277	0.408998	5977	
0.162454	0.927241	276	
0.145679	0.240405	5487	
-0.744594	-0.272074	6654	
-0.057726	-0.829234	4098	
-0.168062	0.361960	3511	
-0.725936	0.214748	5602	
-0.178839	-0.785792	2012	
-0.509445	-0.108915	4472	
-0.652879	-0.216630	389	
-0.372618	-0.682373	1090	
0.057243	0.316230	5306	
-0.002192	-0.741515	6351	
-0.547005	0.476174	1308	
-0.499880	0.268037	6911	
0.028933	-0.441756	3562	
-0.712674	0.451947	2187	
0.254177	-0.918319	3147	
0.834290	0.405224	2557	
-0.333660	-0.655629	4629	
-0.349757	0.235565	2113	
-0.255630	0.089426	2285	
0.059707	0.598708	7412	
-0.073926	0.515879	1112	
-0.364552	-0.001978	8517	
-0.038925	-0.768426	1366	
-0.162201	0.277724	8663	
-0.722375	0.162845	958	
0.214687	0.201558	5578	
0.114134	0.395740	4956	
-0.513259	-0.125378	4472	
-0.167180	-0.399023	2656	
-0.823708	-0.003821	2061	
-0.163589	0.683580	3131	
-0.835864	0.132681	7325	
-0.935005	-0.064668	7761	
-0.173028	-0.455085	6620	
-0.590456	0.443029	6406	
-0.525152	0.236098	2715	
-0.592670	-0.390408	3674	
-0.013626	0.272596	4171	
-0.708277	-0.114329	5738	
-0.741389	0.550658	9351	
-0.279094	-0.919681	1524	
0.349572	-0.688112	6938	
-0.347949	0.033228	7652	
0.345271	0.534500	4502	
0.647506	-0.733759	1198	
-0.294107	0.214167	1163	
-0.116133	-0.474186	412	
-0.098560	0.556992	6720	
-0.579765	-0.335899	2478	
0.063127	-0.397387	6778	
0.617416	-0.315811	7909	
-0.206023	-0.144327	7177	
-0.358018	-0.873669	8285	
-0.368929	0.432149	1009	
0.656970	0.602814	6210	
0.390946	0.241010	5827	
0.411468	0.132647	6042	
-0.357103	-0.776288	3913	
-0.586827	0.190937	3455	
-0.534669	0.278217	3718	
0.934365	-0.252126	729	
-0.275850	-0.337466	1138	
0.270813	-0.050038	5797	
-0.439059	0.597933	8858	
-0.755718	-0.072918	5482	
0.124348	0.610240	2633	
-0.501780	0.460653	1715	
-0.658477	0.457012	635	
0.031741	-0.967465	893	
-0.394556	-0.738249	6812	
-0.486424	-0.152946	6280	
0.023447	-0.968981	893	
-0.394620	0.490345	1999	
-0.048788	-0.400280	1123	
-0.186858	0.452940	8245	
-0.421962	-0.032449	1651	
-0.525126	-0.547594	5976	
0.029160	-0.391209	5435	
-0.726852	-0.495354	4495	
-0.877741	-0.366425	9279	
0.176108	0.281439	8985	
0.271395	0.628823	3821	
-0.530844	0.704909	8046	
-0.328096	0.192679	4421	
-0.224239	-0.762380	2562	
-0.692057	-0.542644	5302	
0.840883	-0.473930	6436	
-0.582547	-0.299039	2104	
0.017325	-0.736855	6283	
-0.596441	0.216264	2598	
0.309170	-0.762495	4905	
-0.590870	-0.577189	1375	
-0.453387	0.328278	8685	
-0.440558	0.049226	2495	
-0.510120	0.677654	8669	
0.024923	-0.750682	6283	
0.008273	0.675393	4127	
