time = 16.35	Re = 1	rotation = 2.60203
0.116996	0.897277	1849	
0.437564	-0.508259	8538	
-0.795585	0.504071	571	
-0.231552	0.138171	7784	
0.736129	0.222980	7729	
0.272462	0.564364	4406	
0.510690	-0.283562	7753	
0.751572	0.428934	7641	
0.280427	0.465718	415	
0.601587	0.043121	5298	
0.666685	0.125272	7902	
0.355125	0.345218	3528	
-0.047139	0.088140	8288	
0.124006	0.564413	8526	
0.313827	-0.792353	3812	
0.556755	-0.618847	1616	
-0.450053	0.226683	1870	
0.709578	-0.565149	6120	
0.861958	-0.406878	7489	
-0.469201	0.801500	7755	
0.256859	0.353416	3796	
0.562653	-0.442934	4605	
0.504416	-0.028983	5352	
0.146622	-0.527860	5141	
0.371781	-0.442761	4473	
0.564819	-0.015840	7589	
0.180741	0.540072	7294	
0.511161	-0.142836	2723	
0.873455	-0.038603	8655	
0.338479	-0.175921	1096	
0.272493	-0.052473	413	
0.582224	0.060515	1585	
-0.359567	0.132953	1969	
0.828169	0.195149	5310	
0.002172	-0.651462	8039	
0.598126	0.518768	7308	
-0.280315	-0.892059	9342	
-0.357171	0.329803	1385	
0.515537	-0.709208	5858	
0.610800	-0.576569	6812	
0.517432	0.208713	881	
0.090569	0.068928	9263	
0.764801	0.029188	4834	
-0.725859	-0.572139	9337	
0.357840	-0.891954	8365	
0.062920	0.754079	9328	
0.587594	-0.057003	7518	
-0.088528	-0.369366	8521	
0.851334	-0.485595	3319	
0.585193	-0.308424	3053	
-0.383726	0.315364	9100	
0.286602	-0.528062	3408	
0.488613	0.180491	8460	
-0.456934	0.166500	1920	
-0.722749	-0.473454	1579	
-0.249606	0.311013	6971	
0.617459	-0.714350	6063	
0.346321	-0.661220	5465	
-0.388058	-0.619749	5237	
-0.087373	-0.236815	3353	
-0.367739	-0.100991	2941	
0.385144	0.458483	8036	
0.715457	-0.465837	3782	
0.614990	-0.595253	4929	
0.907353	0.333963	7315	
-0.288538	0.342533	4696	
-0.470137	-0.004027	2644	
0.064958	-0.786700	6654	
0.805318	0.022879	6242	
0.067127	-0.513342	3048	
0.299013	-0.774519	1533	
0.798857	-0.403601	7503	
0.517555	-0.818213	5725	
0.420256	0.404982	1978	
0.489727	0.092203	5512	
0.488848	-0.837440	6258	
0.255817	-0.716952	622	
-0.318720	0.063541	4485	
0.427438	-0.454629	5000	
0.601346	-0.017287	7113	
0.468999	0.275581	6098	
-0.410514	0.109342	4941	
0.502542	0.465227	2340	
-0.233084	-0.918723	7242	
-0.154974	0.066946	1607	
-0.126585	-0.407945	3537	
0.499622	-0.744992	7424	
0.596671	-0.335590	3790	
0.286731	0.431750	9063	
0.482477	0.465415	2363	
0.965407	0.078481	1719	
0.506721	0.164582	502	
0.110592	0.576398	8222	
0.754421	-0.427855	5847	
0.178639	0.752817	2184	
0.572313	0.358122	8835	
0.458722	-0.665078	5601	
0.669105	-0.207263	4250	
-0.015909	-0.860668	2431	
0.133020	0.579553	3621	
-0.000061	-0.568779	5154	
-0.861749	-0.392411	7698	
0.132946	-0.446840	7658	
0.633115	0.321815	6346	
-0.096778	0.173747	8216	
0.871172	-0.091284	5385	
0.689363	-0.128189	4115	
0.679695	-0.144238	3869	
-0.010987	-0.687877	5713	
-0.365366	0.292643	9095	
-0.340748	0.334382	6664	
0.894182	0.375411	3072	
-0.268571	-0.011012	2877	
0.195211	0.540236	8797	
-0.197911	-0.167317	4120	
0.049670	-0.537845	4633	
0.958953	-0.110028	5398	
0.490258	0.455488	3714	
0.477478	0.099521	4891	
0.772145	0.180344	5064	
-0.868390	-0.225466	7988	
-0.047736	-0.188350	8995	
-0.398806	0.104445	4286	
-0.387744	0.106725	5019	
0.408593	0.454391	629	
0.281356	0.526090	4895	
-0.458646	-0.855255	793	
0.275061	-0.840711	5006	
-0.755831	0.527023	6570	
-0.086325	-0.894752	3894	
0.088581	0.766352	1790	
-0.351704	0.019862	308	
0.846465	-0.246793	8328	
0.645307	-0.496703	1756	
0.284123	0.417198	4389	
0.174881	-0.864687	4892	
0.506467	0.018924	3588	
0.287955	-0.586560	2563	
0.161955	-0.830619	2987	
-0.063517	-0.153325	8240	
-0.483618	-0.745554	7996	
0.168955	0.793901	5534	
-0.175514	0.312216	7467	
0.472900	0.253938	8364	
0.028294	0.685063	6903	
0.277904	-0.672903	7339	
-0.146055	-0.966965	2251	
0.571507	-0.767771	7120	
0.249902	0.964390	3364	
-0.823430	0.365568	5418	
-0.779907	-0.513283	8307	
0.765014	0.364478	6155	
0.413522	-0.757451	3693	
-0.299140	-0.062807	8423	
0.741053	0.411705	6316	
0.597027	0.072972	1585	
-0.124806	-0.888799	3868	
0.126950	-0.758312	5062	
0.739567	0.296211	2236	
0.592971	-0.183509	873	
0.371232	0.391719	4855	
0.116947	-0.206542	4110	
-0.221196	-0.956077	8265	
0.233975	0.649758	1550	
0.691837	0.380585	8433	
-0.025021	-0.431969	3102	
0.675085	-0.262547	7085	
0.790621	0.250366	7625	
0.268779	0.529748	5853	
0.725339	-0.049238	4066	
0.345026	0.267904	4555	
0.869765	0.454653	1198	
-0.462989	0.163738	1920	
0.138306	-0.739346	7466	
-0.228117	0.180243	3458	
