time = 140	Re = 1	rotation = 22.2816
0.592319	0.682064	5370	
-0.277794	-0.608896	8024	
0.508843	0.788817	555	
-0.061813	-0.190158	4181	
-0.138293	-0.800395	2580	
0.575489	-0.525947	532	
-0.236445	-0.532659	6115	
0.624579	0.637392	4911	
0.490475	-0.587079	7823	
0.313707	-0.491009	6300	
-0.417663	0.298379	689	
-0.123423	-0.767124	6404	
-0.132017	-0.326428	5011	
-0.478620	-0.562515	2422	
-0.633664	0.390898	5979	
-0.747917	-0.175243	4386	
0.154646	-0.294989	390	
-0.879616	0.128457	1459	
-0.208609	-0.932937	6026	
0.577430	0.726238	5162	
-0.503195	-0.070329	577	
0.550165	0.379721	2677	
-0.067610	-0.579617	1687	
0.266726	-0.242436	751	
-0.369553	-0.240657	6047	
-0.252916	0.475034	5523	
0.114351	-0.758938	1301	
-0.159388	0.461704	4213	
0.608539	0.626457	4753	
0.104199	0.024626	6301	
0.098680	-0.086071	1682	
0.257771	-0.564741	9343	
0.008556	-0.402750	2717	
-0.604449	0.263501	9253	
0.587716	0.288242	8039	
0.059163	0.892049	6137	
-0.922087	0.169729	586	
0.028356	0.478558	6604	
0.825635	0.139446	1599	
-0.748954	-0.132528	1010	
-0.412734	0.411355	2453	
-0.005480	-0.389783	2597	
-0.623100	-0.440528	4751	
0.921720	0.000208	4522	
0.803820	-0.515963	9315	
0.498974	-0.233538	7524	
-0.289338	0.310937	1529	
0.414973	0.439000	6867	
0.463424	-0.853145	4714	
-0.392325	-0.514832	3340	
-0.179062	0.041268	2740	
0.404571	0.203171	6835	
0.365449	0.591319	3641	
0.158750	-0.257726	8676	
0.748733	-0.336309	928	
-0.052125	0.336809	4119	
0.864782	-0.345023	3081	
-0.299667	0.665950	4031	
0.822812	-0.009673	7299	
0.175175	-0.401889	8815	
-0.333885	-0.098883	2491	
-0.215127	-0.826455	5104	
-0.622968	0.061735	267	
-0.574650	0.219341	7615	
-0.866704	-0.429720	257	
-0.215343	-0.183290	1155	
0.233429	0.526217	3005	
-0.544080	0.058940	322	
-0.394445	-0.714364	9042	
0.422314	0.230269	7817	
-0.661428	-0.031321	2288	
0.734320	-0.086692	8560	
-0.687901	0.679573	7315	
0.368487	-0.739040	4667	
-0.439722	-0.214954	3142	
-0.716979	0.648533	2336	
-0.477900	0.420579	907	
0.207994	0.337135	2339	
0.347614	0.498527	3939	
-0.429516	-0.453383	798	
-0.580678	-0.460102	2000	
-0.057552	0.438529	3703	
0.704891	0.521595	4543	
-0.897203	0.307284	592	
-0.097173	-0.165946	2405	
-0.482548	-0.437523	1406	
-0.843399	-0.259742	8695	
0.348209	-0.435880	4932	
0.371806	-0.681539	5971	
0.544828	0.690642	4347	
-0.942735	-0.212970	2802	
0.504282	0.428419	2399	
-0.521344	-0.509957	3475	
-0.528661	0.669588	5310	
0.582805	-0.361069	1715	
0.241660	-0.785269	5086	
-0.697540	-0.160080	947	
0.541752	0.381464	2677	
0.821098	0.128885	1599	
-0.209566	-0.728427	1700	
-0.204714	-0.656162	5231	
-0.020241	0.954958	2761	
0.330199	0.216357	712	
0.131216	-0.802393	4331	
0.029128	-0.214300	5214	
0.721938	0.485760	3248	
0.366003	0.607366	3001	
0.522045	0.428761	2684	
0.072368	0.749753	545	
0.015130	-0.443424	6644	
0.248748	0.231124	9032	
-0.731760	-0.633339	7016	
0.247183	0.327326	8710	
0.309138	-0.701280	5991	
0.358820	0.335222	9282	
-0.234564	0.548707	7113	
-0.738715	0.621294	1653	
-0.575151	0.639811	388	
-0.441024	-0.219495	3142	
-0.208173	-0.793145	4672	
0.879779	-0.116756	7996	
-0.212349	-0.104140	8234	
0.253059	0.288520	1240	
0.103397	-0.320717	3250	
-0.626654	-0.581947	5327	
0.565714	-0.525259	532	
0.018852	0.967886	1436	
-0.756039	-0.449525	6715	
0.770011	0.496048	7591	
-0.877764	0.130459	1459	
0.517965	-0.182565	5315	
-0.273248	-0.310931	2412	
0.641078	-0.266068	830	
-0.710212	-0.327275	2640	
0.196092	-0.752305	3609	
-0.602724	-0.645255	714	
0.411401	0.326127	2136	
-0.461459	-0.438286	7879	
-0.636626	0.422154	5885	
0.220121	0.177884	1908	
0.879141	-0.116140	7996	
0.517649	-0.656593	7513	
-0.206133	-0.291689	7467	
-0.579069	-0.157328	9054	
0.006451	-0.755069	1769	
0.200292	0.711203	8470	
-0.871312	-0.425579	257	
0.281953	-0.914726	510	
0.371613	-0.911729	5009	
-0.547145	0.704391	8044	
-0.707907	0.608801	2638	
0.060928	0.873459	5847	
-0.426974	0.742083	5570	
-0.211483	0.059760	4427	
0.747341	-0.033929	265	
0.354670	-0.129768	4437	
-0.875638	0.117646	7997	
-0.478547	0.238908	8223	
-0.308837	-0.779689	5667	
-0.280328	0.419567	5516	
0.453652	-0.643235	6472	
0.034121	-0.069494	951	
-0.227449	-0.945865	6190	
0.583302	-0.420961	2838	
-0.715567	-0.448348	5733	
0.426771	0.229272	5658	
0.001568	0.727012	7842	
