time = 25.45	Re = 1	rotation = 4.05034
0.035348	-0.895936	380	
-0.107059	0.475880	3871	
0.399200	0.837586	8504	
0.286591	-0.115649	5324	
-0.810508	-0.005925	4098	
-0.432426	-0.531543	8835	
-0.052381	0.324482	5619	
-0.395931	0.797037	3334	
-0.489205	-0.487100	6229	
-0.576115	0.345191	6779	
-0.726215	0.145430	995	
-0.595797	-0.398382	5897	
0.222350	0.003728	5214	
-0.345180	-0.391591	689	
-0.033043	0.793384	1323	
-0.289862	0.759839	5373	
-0.169814	-0.154832	2624	
0.190580	0.864715	856	
-0.000890	-0.949061	9168	
0.876074	0.304693	2707	
-0.566949	-0.337335	8306	
-0.274468	0.597718	9294	
-0.282556	0.416353	6688	
0.326094	0.227906	1583	
0.153078	0.231219	3652	
-0.415924	0.437630	2505	
-0.388048	-0.427423	3994	
-0.096002	0.317602	8824	
-0.554473	0.677322	4753	
0.343141	-0.186171	6379	
0.309023	0.025111	5321	
-0.585034	0.323619	8538	
-0.361864	-0.008616	6223	
-0.813125	0.296316	3913	
0.176266	0.393180	5631	
-0.759880	0.471137	6149	
-0.940251	0.047509	1487	
-0.384174	-0.062826	5435	
0.007361	0.826202	9154	
-0.329188	0.756925	5548	
-0.715025	-0.069957	3637	
0.123454	0.069699	2840	
-0.742768	0.254856	4828	
-0.490976	0.797667	338	
-0.417715	-0.859516	592	
-0.091352	-0.548638	617	
-0.387209	0.459834	2841	
0.552490	0.168756	6007	
0.570035	-0.796151	3288	
-0.253201	0.521644	6537	
-0.336134	-0.094578	5392	
0.149762	0.272130	3669	
-0.695396	0.016139	4284	
-0.105343	-0.174439	454	
-0.109818	-0.842671	1348	
-0.313918	0.224109	1288	
-0.508138	-0.782756	8786	
-0.134279	0.630859	5772	
0.755407	0.459854	4325	
0.518171	-0.189732	4887	
0.503221	-0.315359	5476	
-0.582225	-0.559670	1652	
-0.404161	0.742745	2360	
-0.264730	0.796769	2431	
0.904925	-0.343746	5556	
-0.444138	0.075285	3907	
0.312488	-0.409348	5251	
0.006849	0.646767	1669	
-0.770964	0.274316	1814	
0.388803	0.233047	3155	
-0.084415	0.768752	6319	
0.150842	0.771711	6263	
-0.112132	-0.959209	373	
-0.606450	-0.509632	2236	
-0.572298	0.291679	7243	
-0.113391	-0.960400	1151	
-0.090424	0.643152	4108	
-0.242859	-0.066094	6932	
-0.011451	0.348708	757	
