time = 3.3	Re = 1	rotation = 0.525053
0.807246	-0.426703	7424	
-0.032245	-0.364992	594	
-0.146477	-0.928513	8199	
-0.297150	0.032144	4876	
0.169585	-0.691789	7139	
0.775685	-0.303108	3304	
0.458896	-0.319411	1645	
0.857245	-0.255561	6744	
0.701992	-0.393289	5601	
0.461874	-0.445595	2825	
0.300102	-0.592924	5200	
0.615631	-0.464162	946	
-0.273238	0.136519	4615	
0.745755	0.037867	1271	
-0.485517	-0.647517	6335	
-0.399912	-0.609392	3999	
-0.467850	-0.087974	878	
-0.064738	-0.891428	8506	
0.412233	0.851205	1644	
0.083461	-0.911385	5645	
0.698512	-0.228509	4054	
-0.089340	-0.402269	7347	
0.582003	-0.048700	5051	
-0.064200	-0.292147	2904	
0.313025	-0.366309	7000	
0.542715	-0.298591	5016	
0.761720	-0.136605	529	
0.557918	-0.058249	3130	
0.053947	-0.792039	8194	
-0.320617	0.159729	9209	
-0.340807	0.171604	271	
0.496450	-0.414203	2291	
0.154130	-0.167355	5871	
0.105836	-0.783539	819	
-0.639571	-0.299282	3273	
0.869211	0.206158	7939	
0.907175	0.253495	253	
-0.428094	-0.086660	5751	
-0.237221	-0.638729	305	
-0.356825	-0.613116	1748	
0.507855	-0.493888	2872	
-0.369309	-0.034980	5322	
0.094543	-0.586233	5592	
0.892390	-0.289599	1058	
0.959276	0.067039	2761	
0.774763	0.204360	2074	
0.493674	-0.362574	2505	
-0.499754	-0.267423	4903	
0.980210	0.043734	868	
0.198121	-0.447480	3860	
-0.453704	-0.073768	963	
0.061443	-0.334822	7787	
0.565278	-0.396245	2951	
-0.424305	-0.127816	8601	
-0.629049	-0.629215	4359	
-0.017657	-0.116291	9125	
0.399515	0.844650	8167	
-0.442307	-0.466883	1894	
-0.528296	-0.694008	4811	
-0.091728	-0.223373	3826	
-0.570629	-0.104291	8542	
0.707788	-0.475544	3693	
-0.248905	-0.594785	477	
-0.318708	-0.632610	8502	
0.264205	0.926853	6436	
-0.317266	-0.110113	4411	
-0.571036	-0.031167	1557	
-0.709983	-0.367592	3819	
0.033876	-0.605199	5956	
-0.239470	-0.291679	7742	
-0.557634	-0.573930	7158	
0.282775	-0.834371	1118	
0.968473	-0.019955	5176	
0.596162	-0.579865	1924	
0.606640	-0.210001	8783	
0.963900	-0.113142	6208	
-0.545839	-0.468371	5762	
0.184155	-0.185859	7481	
0.179108	-0.388531	3102	
0.467707	-0.412632	6867	
0.519788	-0.535919	303	
-0.172924	-0.148419	5071	
0.842177	-0.262214	5795	
0.942617	-0.122572	7562	
-0.165817	-0.011684	1607	
-0.656055	-0.146550	4127	
0.199979	-0.853646	7065	
0.106982	-0.435736	1631	
0.683643	-0.400049	7161	
0.845539	-0.248418	5924	
0.512510	0.820774	417	
0.554536	-0.399809	2951	
0.738596	0.075541	2172	
-0.145552	-0.604477	1207	
0.829138	0.111626	3665	
0.397717	-0.702546	5373	
-0.464220	-0.564423	9181	
0.136868	-0.483343	6031	
-0.532681	-0.657603	6261	
0.757906	0.008381	400	
-0.543167	-0.319956	1576	
