time = 8.8	Re = 1	rotation = 1.40041
-0.417755	-0.811226	6566	
-0.276353	0.259691	3260	
-0.776329	-0.533735	1389	
-0.172305	-0.101020	4181	
-0.745394	0.236945	3533	
-0.565766	-0.610760	5192	
-0.519412	-0.001999	2416	
-0.857289	-0.253936	8915	
-0.632609	-0.500666	2580	
-0.648600	-0.055258	695	
-0.702712	0.090331	5791	
-0.688734	-0.360515	5280	
-0.107886	-0.161278	3808	
-0.327414	-0.659833	1254	
-0.212722	0.692443	9161	
-0.236443	0.541680	1960	
0.449652	0.245135	5239	
-0.589603	0.659156	764	
0.870536	0.387502	7839	
-0.762665	-0.530654	9232	
-0.550210	-0.487458	877	
-0.329793	0.291458	1283	
-0.517708	-0.269484	7328	
-0.105256	0.293186	319	
-0.391059	0.098907	2255	
-0.599318	-0.135508	932	
-0.448905	-0.625414	1709	
-0.515179	-0.202852	5623	
-0.675145	0.486565	1815	
-0.029457	-0.133751	3648	
0.025246	-0.121208	1584	
-0.645845	-0.097112	3660	
0.102477	0.235020	6932	
-0.747431	0.378385	6349	
0.109315	0.664404	5295	
-0.606455	-0.657038	6592	
0.720788	-0.593524	8739	
0.438004	0.192141	4567	
-0.349387	0.536115	5848	
-0.276966	0.511610	3594	
-0.703047	-0.164938	5346	
0.225414	0.007593	2514	
-0.639981	0.296093	9018	
0.342322	-0.858058	9351	
0.842917	-0.458484	8882	
-0.137919	-0.770755	7780	
-0.603651	-0.067197	6017	
0.181038	0.545186	8122	
0.958598	-0.205547	3170	
-0.479057	0.167282	2469	
0.447803	0.191325	4569	
-0.231276	0.218101	7310	
-0.660439	-0.225464	8527	
0.414906	0.302537	858	
0.565922	0.698565	5563	
0.281408	0.287862	7764	
0.917233	0.223883	403	
-0.109965	0.525358	8364	
-0.048657	0.876733	7133	
0.051688	0.345352	3374	
0.411297	0.428683	8718	
-0.717253	-0.464570	5174	
-0.390356	0.474491	7311	
-0.309588	0.516926	1149	
0.600642	0.758818	1590	
0.405189	0.212343	4079	
0.477937	0.330271	3754	
-0.000816	0.764015	8312	
-0.631456	0.371764	851	
-0.008509	0.403636	6745	
-0.160088	0.701461	9277	
-0.695739	0.512032	8008	
0.864406	-0.434066	9116	
-0.767056	-0.334744	4769	
-0.582081	-0.269549	4502	
0.836904	-0.487813	9288	
-0.072565	0.629135	6674	
0.062228	0.211977	2492	
-0.363742	0.164502	1942	
-0.624324	-0.047932	798	
-0.729462	-0.211837	4419	
0.265309	0.359295	3703	
-0.693201	-0.545545	6113	
0.625537	-0.717397	304	
-0.222771	-0.070916	4924	
0.297456	0.592532	2759	
-0.601031	0.586232	1199	
-0.444043	0.212899	8344	
-0.640343	-0.471192	3101	
-0.676346	-0.564970	5323	
0.802452	0.543652	5573	
-0.660418	-0.204520	7854	
-0.298127	-0.666773	5856	
-0.466615	0.492351	4868	
-0.217471	-0.798792	3524	
-0.820633	-0.074964	4033	
-0.173463	0.576536	7095	
-0.525895	0.214972	1222	
-0.207087	0.782526	7272	
-0.342070	-0.666078	1254	
0.102640	0.594951	2473	
-0.173495	-0.932880	1424	
-0.194757	0.164677	3600	
-0.805990	0.044194	5818	
-0.056065	-0.085354	8381	
-0.656325	0.501412	7505	
-0.573043	0.202230	3032	
-0.566415	0.192911	404	
0.121495	0.701931	3516	
0.377823	0.275792	4670	
0.428936	0.199400	4567	
0.614424	0.752150	1590	
0.076105	0.265020	6407	
-0.476608	-0.616960	3168	
0.184528	0.453143	4213	
0.028126	0.477643	5558	
0.859896	0.438932	5792	
-0.728106	-0.489306	6314	
-0.574352	-0.286849	5126	
-0.718537	0.304292	8135	
0.217026	0.875069	7632	
-0.119518	0.130904	3245	
0.232249	0.351168	5169	
0.198998	0.333270	6640	
-0.724642	-0.464890	5104	
-0.607633	-0.562679	3264	
0.042064	-0.970000	2333	
-0.340707	0.566483	1018	
-0.140475	-0.908043	6843	
-0.362833	0.769867	7504	
-0.142558	-0.787098	460	
0.196915	0.366550	6821	
-0.616349	0.531854	2095	
-0.292023	0.451765	4517	
-0.633034	-0.466632	3101	
-0.305706	0.613775	933	
-0.546976	-0.262519	2322	
-0.144159	0.340111	5800	
-0.168793	0.757790	6838	
-0.141459	0.097367	2376	
-0.593812	0.626676	7437	
-0.089663	-0.834002	1045	
0.377580	0.204444	3257	
-0.713992	-0.213275	4438	
-0.142484	-0.707576	3417	
-0.078205	0.539651	8300	
0.231649	-0.950325	1667	
0.943823	-0.155276	9279	
0.197585	0.977797	7160	
0.880284	0.190344	5911	
0.175605	-0.919771	516	
-0.854361	0.167293	7199	
-0.252963	0.625898	822	
0.217774	0.418522	4252	
-0.879857	0.033024	5923	
-0.660267	-0.063547	2984	
-0.317608	0.805382	1083	
-0.017319	0.716926	5908	
-0.787071	0.234968	3816	
-0.565233	0.044493	1761	
-0.728662	-0.360356	4227	
0.020521	-0.062986	596	
0.092279	-0.978049	4233	
-0.431994	-0.705652	4410	
-0.840474	0.110090	7068	
0.093062	0.498749	4930	
-0.475880	0.263534	4978	
-0.764108	0.322011	1078	
-0.592617	-0.569693	4007	
-0.607834	0.237171	2961	
-0.605715	-0.389169	6505	
0.710865	0.678774	5176	
0.428265	0.293498	978	
-0.014207	0.689166	3661	
-0.183901	-0.142758	6276	
-0.194079	-0.913189	697	
0.544301	-0.745104	7746	
-0.537698	-0.166241	590	
0.464091	0.300025	2529	
-0.602502	-0.185275	5007	
-0.740235	0.192190	6434	
-0.759689	-0.444602	6756	
-0.563986	-0.447718	1051	
-0.442506	0.425698	5480	
-0.056162	0.250761	2513	
-0.188786	0.795579	7240	
-0.810656	-0.155407	5256	
-0.702210	-0.065636	5110	
-0.643139	-0.143844	4611	
0.084778	0.889492	8044	
0.702601	0.655254	1248	
0.028083	0.654972	7115	
-0.043114	0.157848	2911	
-0.863008	-0.206635	4847	
-0.518923	-0.213783	5599	
-0.599652	0.595590	1199	
-0.847091	-0.252708	9026	
0.076117	0.314691	3418	
0.357401	0.187253	8787	
-0.721824	-0.008976	2800	
-0.297397	0.335187	2869	
-0.609277	-0.644523	7286	
-0.451908	0.319020	7306	
-0.114941	0.325464	3655	
-0.351553	0.517423	6802	
0.438461	-0.785448	8002	
0.928993	0.146534	5102	
0.010912	-0.060761	3441	
-0.577353	0.280629	1749	
-0.058309	-0.082704	8381	
-0.627517	-0.095305	813	
-0.334963	-0.859076	9311	
-0.729675	0.257011	2640	
-0.792893	0.182033	3966	
0.419969	0.216971	5028	
-0.489161	0.097415	3062	
0.317870	0.267290	2413	
-0.445856	-0.492146	3034	
-0.422799	-0.862863	510	
0.053427	0.882318	8934	
-0.050757	0.534572	6084	
-0.458844	0.122384	5732	
-0.026249	0.170011	2368	
