time = 36.65	Re = 1	rotation = 5.83287
0.174634	0.894723	1107	
-0.566718	-0.116920	6507	
0.734445	-0.564625	802	
0.178212	0.241296	1733	
0.379622	-0.612121	5902	
0.690487	-0.150091	2088	
-0.218870	0.163014	1244	
-0.882975	-0.056116	4014	
0.599201	-0.148179	7639	
-0.296863	-0.604788	2628	
0.150350	-0.682829	7737	
0.419762	-0.250210	879	
0.197387	0.158196	5555	
0.546231	-0.078045	7202	
-0.714984	-0.465379	3347	
-0.378348	-0.741649	3110	
-0.172418	-0.473597	412	
-0.806728	0.387897	8972	
-0.918976	-0.253227	1000	
-0.495122	-0.785816	9035	
0.330999	-0.303646	6100	
-0.548476	-0.450619	3641	
-0.383708	-0.052363	1911	
-0.131721	0.427168	4330	
-0.116226	0.375073	3511	
-0.514940	-0.312244	2485	
0.596877	-0.086643	2051	
-0.163997	0.209369	5098	
-0.363165	-0.798765	6285	
-0.229228	-0.328807	6322	
0.049851	-0.136021	3181	
-0.289171	-0.604049	2628	
-0.076259	0.115473	2110	
0.230024	-0.823517	6709	
-0.592812	0.001499	3731	
-0.730881	-0.513717	5244	
0.235377	0.910956	327	
-0.344559	-0.197350	1240	
-0.835780	-0.246153	3153	
-0.340737	-0.767282	3744	
0.227819	-0.589875	7135	
0.119972	-0.013623	4117	
0.209201	-0.720812	4955	
0.921655	0.158759	8062	
-0.959128	-0.022073	6424	
0.765599	0.160911	2404	
-0.525635	-0.298977	2841	
-0.071461	0.562745	4903	
0.124175	-0.970435	5123	
-0.571498	-0.248277	1345	
-0.357162	-0.300901	3565	
-0.215070	0.242781	4805	
0.110646	-0.642024	1043	
-0.115761	-0.474104	6738	
0.605103	-0.358297	8406	
0.154159	0.379417	4314	
-0.715529	0.596175	3081	
-0.628167	-0.400227	965	
-0.285047	0.837573	5328	
0.426735	0.216743	656	
0.475185	0.318856	4732	
0.532103	-0.289587	8870	
-0.295240	-0.800612	4323	
-0.462836	-0.719766	3913	
0.381005	-0.889017	2321	
-0.133610	0.074318	3571	
0.388405	0.065898	2255	
-0.733387	-0.325267	4085	
0.274114	-0.737896	5064	
-0.143055	0.442008	5079	
-0.625790	-0.550295	4382	
-0.654667	0.321670	5237	
-0.790632	-0.558518	5749	
0.519350	-0.262540	3589	
-0.359829	-0.533556	8132	
