time = 19.05	Re = 1	rotation = 3.03175
0.459894	0.760860	2070	
-0.184603	-0.336034	4340	
-0.444312	0.828177	8429	
0.198684	-0.032423	4123	
0.451762	-0.657285	5696	
0.813719	0.164605	4410	
-0.038692	-0.270810	1193	
0.093919	-0.856968	8008	
0.804468	0.034362	3436	
0.336696	-0.501706	1903	
0.414627	-0.575472	5791	
0.760943	-0.160520	2671	
0.177180	-0.123433	2757	
0.697647	0.229567	5856	
-0.316985	-0.604297	4747	
-0.124884	-0.551635	4451	
0.074181	0.188255	7797	
-0.226088	-0.815061	1463	
0.650845	-0.695991	7649	
0.051143	0.917984	8706	
0.730382	-0.084929	877	
-0.045868	-0.416166	7222	
0.224348	-0.367127	3210	
-0.474717	-0.229346	6144	
-0.249141	-0.233822	3432	
0.262145	-0.435845	3062	
0.744038	0.182383	2615	
0.077228	-0.282122	5316	
0.038289	-0.804540	1536	
-0.156479	-0.064007	744	
0.016660	-0.122394	3563	
0.358438	-0.492618	1046	
0.076387	0.111347	7440	
0.252029	-0.802429	7129	
-0.576825	-0.359334	8026	
0.455531	-0.763525	7547	
-0.512262	-0.780969	7150	
0.238864	0.136679	2877	
-0.227314	-0.616044	4506	
-0.088586	-0.579222	3589	
0.578893	-0.428685	5082	
0.208013	-0.177538	4914	
0.290479	-0.674278	570	
-0.917684	-0.191946	264	
0.116875	-0.950797	8747	
0.576325	0.498513	7870	
0.222656	-0.432486	5732	
-0.633913	0.005308	2973	
0.777562	-0.596144	5564	
0.026462	-0.380361	2365	
0.204397	0.149471	4772	
-0.342762	-0.269882	2809	
0.547340	-0.420460	5610	
0.006210	0.204624	7312	
0.039075	0.838226	7849	
0.336556	0.050380	6873	
0.237220	-0.909820	1825	
-0.280912	-0.433611	8341	
-0.892307	0.006705	6182	
-0.528019	0.157912	3084	
-0.424983	0.368690	7305	
0.848467	-0.100460	6059	
-0.033427	-0.650098	758	
-0.110148	-0.597512	8870	
0.959338	0.128594	700	
0.313170	0.098926	3604	
-0.264856	0.371313	7690	
-0.472075	-0.549475	5902	
0.250031	-0.729760	1790	
-0.544049	-0.197599	7518	
-0.321630	-0.565733	5699	
-0.144736	-0.673331	3002	
0.326201	-0.910406	3764	
0.817953	-0.178631	3476	
0.410053	-0.438001	5728	
0.306274	-0.918710	4298	
-0.354230	-0.471538	6415	
-0.032735	0.146475	4305	
-0.189189	-0.283477	3746	
0.269089	-0.471723	5703	
0.683355	-0.335404	2641	
-0.026048	0.185606	8579	
0.794533	-0.382462	4806	
-0.443089	-0.833857	1644	
0.125011	-0.043957	869	
-0.678744	-0.032378	2760	
-0.282194	-0.711798	7944	
0.023965	-0.407161	3483	
0.793941	-0.009744	1668	
0.813953	-0.337408	4552	
0.959049	-0.136123	615	
0.518761	-0.440815	4191	
0.685227	0.247868	6910	
-0.041115	-0.681258	4868	
0.653312	0.491493	1442	
0.713114	-0.418804	9166	
-0.193010	-0.505712	4468	
0.138762	-0.501860	6227	
-0.464428	-0.677971	7240	
0.702450	0.247360	6933	
-0.597173	-0.254653	3107	
-0.949353	-0.045310	1611	
-0.481715	-0.135992	5330	
0.629507	-0.514598	4937	
0.333778	-0.127055	4392	
0.017668	-0.792869	1953	
0.195228	-0.542449	1222	
0.182492	-0.524862	6032	
-0.573598	-0.406531	8237	
0.214554	0.120670	7118	
0.257862	0.127437	3349	
0.950516	0.196294	7023	
-0.196567	0.233484	4591	
0.755322	0.177232	2294	
-0.494851	0.259627	7521	
-0.558405	-0.223873	4998	
0.899889	-0.349578	969	
0.812030	-0.330892	5417	
0.422738	-0.431496	6368	
0.383030	-0.702905	2892	
0.215036	0.789142	250	
-0.440199	0.187042	4567	
-0.022681	0.177448	8290	
-0.006669	0.163952	8240	
0.848298	-0.145959	5715	
0.819333	0.106387	4291	
-0.574975	-0.780772	1578	
-0.333526	-0.702031	6972	
-0.099315	0.900865	6826	
-0.452371	-0.752799	6970	
0.584951	0.516961	8361	
-0.166506	0.245673	5765	
-0.037661	-0.745577	3629	
-0.028013	-0.570102	6442	
0.784928	-0.024687	1777	
-0.365104	-0.712500	7316	
0.296709	-0.412214	5015	
-0.339181	-0.330631	5816	
-0.391520	-0.631180	5979	
-0.391516	0.211424	1538	
0.135130	0.872703	1458	
0.611186	0.561645	8346	
0.401120	0.012834	2717	
0.654888	-0.357235	1510	
0.587979	0.401470	4018	
-0.340782	-0.423027	3973	
-0.261625	-0.941562	1556	
0.301675	-0.906382	4856	
0.271079	0.958204	1672	
0.225524	0.680795	1689	
-0.932772	-0.131445	8913	
0.348378	-0.791918	1007	
-0.267460	-0.602117	8229	
-0.334763	0.318245	5464	
0.338471	-0.803809	7857	
0.372591	-0.508061	3505	
-0.476766	-0.742567	7155	
-0.442203	-0.510000	6558	
0.479767	-0.677964	6866	
0.109852	-0.383470	1913	
0.802923	-0.128286	3232	
-0.362141	0.100005	2050	
-0.314005	-0.928790	1614	
0.760046	0.314392	9013	
0.568106	-0.633013	5680	
-0.609482	-0.084363	6657	
0.108915	-0.515937	5789	
0.365730	-0.754004	4906	
0.810657	0.121746	3463	
0.250073	-0.609689	4515	
0.678652	-0.238754	4332	
0.914038	0.358777	5009	
-0.004048	0.212922	2409	
-0.440623	-0.484306	999	
0.254121	-0.036992	5022	
-0.733606	0.578307	5162	
-0.921868	-0.105200	8317	
0.099650	-0.307660	2280	
-0.138195	0.295936	4257	
0.330053	-0.452732	731	
0.462869	-0.626503	6452	
0.760210	-0.442401	9026	
0.700227	-0.169047	6734	
0.058900	-0.680826	1896	
-0.544079	0.015882	2549	
-0.483516	-0.671115	6316	
0.752338	-0.344430	4769	
0.484534	-0.503915	2800	
0.395529	-0.481924	4816	
-0.056515	0.863846	7322	
0.933416	-0.226111	1464	
-0.492738	-0.425772	7135	
-0.278530	0.239198	8637	
0.392139	-0.787829	5767	
0.110976	-0.302332	5585	
-0.324657	-0.751409	8158	
0.545620	-0.691215	8294	
-0.382526	0.275545	5927	
0.385485	-0.127168	2120	
0.497046	-0.523428	2800	
-0.047072	-0.444731	2869	
0.774578	-0.431456	1204	
0.108421	-0.573857	852	
-0.419064	-0.289481	5454	
-0.146075	-0.607597	7577	
-0.889692	0.254226	5008	
0.051412	-0.929579	6882	
-0.057432	0.062502	7938	
0.218595	-0.626166	3498	
0.356997	-0.091186	501	
0.306715	-0.474737	6226	
-0.046926	0.904981	5645	
0.422338	-0.669322	4870	
0.530154	-0.628669	5818	
0.252712	0.124468	1577	
-0.035651	-0.309421	4074	
0.379005	0.018459	5322	
0.632833	-0.213550	5222	
-0.951143	-0.136240	8756	
-0.879531	0.153422	6124	
-0.395071	-0.401751	6206	
-0.070340	-0.304180	4954	
-0.262841	0.238247	8707	
-0.570902	0.238943	4979	
-0.097155	-0.374532	3658	
0.263335	0.088337	5097	
0.019390	-0.614327	6655	
-0.017860	-0.555222	617	
0.244417	-0.560918	3032	
0.315239	-0.522204	1386	
0.202036	-0.916398	2261	
0.163127	-0.662305	6251	
0.243122	0.835330	2101	
0.271844	0.122127	3349	
0.716387	-0.640602	518	
-0.459247	-0.233566	3588	
-0.236007	-0.335798	7977	
0.502076	-0.512755	2800	
0.286344	-0.765525	519	
0.932333	0.267767	5473	
0.910778	0.367427	5009	
0.150008	-0.726971	851	
-0.550138	-0.381879	7082	
0.548446	0.518764	5505	
0.075708	0.787457	3373	
0.869839	0.008558	6296	
0.217231	-0.189337	4914	
-0.258474	0.245497	8707	
-0.388685	-0.124220	4977	
0.674015	0.352184	4563	
-0.096048	-0.735123	2500	
-0.202712	-0.332248	4957	
0.009023	0.167866	7446	
0.452580	0.795081	8153	
-0.137142	0.234147	4982	
0.472398	0.780432	2070	
0.251646	-0.842600	8695	
-0.256787	0.311285	2419	
-0.130006	0.306554	8824	
0.385485	-0.550582	5059	
-0.619921	0.008784	826	
0.657763	-0.224486	6445	
-0.519224	-0.188308	7613	
0.096947	-0.952353	9233	
0.820958	0.183938	4410	
-0.065753	-0.740396	4200	
0.090778	-0.544888	777	
-0.089954	-0.420176	3796	
-0.672991	0.672702	1745	
