time = 30.65	Re = 1	rotation = 4.87794
-0.907178	0.057041	3893	
0.419226	-0.155608	6126	
0.909513	0.240006	1505	
0.139329	0.150881	4793	
0.256435	0.765291	1875	
-0.288522	0.555469	5896	
0.148265	-0.233394	8848	
0.800012	-0.348325	3828	
-0.230108	0.593371	9151	
0.603946	0.284375	6546	
0.434643	0.598475	3425	
-0.119546	0.679570	1938	
0.057525	0.054744	5830	
-0.204810	0.452315	582	
0.755627	-0.300088	4452	
0.821615	0.012594	7099	
0.163757	0.419105	7887	
0.599799	-0.631034	667	
-0.486026	-0.820502	1487	
0.572904	-0.705601	7558	
-0.050014	0.647279	4514	
0.656691	-0.037516	5129	
0.370631	-0.065169	1944	
-0.046123	-0.498543	2664	
-0.000612	-0.401579	8765	
0.563315	0.048779	2849	
-0.224212	0.484251	639	
0.128856	-0.216342	3291	
0.860690	0.157731	7805	
-0.009659	0.118121	8134	
-0.292694	-0.088069	1336	
0.594492	0.297341	5492	
0.306139	0.085722	603	
0.591680	0.631578	6071	
0.280226	-0.325629	3752	
0.888613	0.070558	8294	
-0.564671	0.736925	626	
0.396888	0.275116	6664	
0.723282	-0.396268	2081	
0.830039	0.051214	4872	
0.254052	0.670238	1460	
-0.336245	-0.225927	2673	
0.494731	0.608999	2573	
0.184162	0.918410	8171	
-0.776194	-0.566491	325	
-0.521590	0.311306	6799	
0.560651	0.025546	1761	
-0.213507	-0.573088	7342	
0.387989	-0.897343	1175	
0.538533	-0.067132	5423	
0.350548	0.350931	8962	
0.073673	-0.374043	6357	
0.360433	0.596468	6766	
0.114582	0.396232	6602	
-0.522221	0.508131	7258	
0.025550	-0.132524	6810	
-0.935639	-0.121256	708	
0.648467	-0.152873	4515	
-0.245518	-0.855959	5640	
-0.486602	-0.141637	5353	
-0.543621	-0.127745	8235	
-0.264501	0.740003	1724	
0.841398	0.111897	5680	
0.843680	-0.051886	6401	
0.695159	-0.674938	6988	
0.323943	0.063617	3689	
-0.387547	0.047793	2302	
0.636875	-0.286282	7010	
0.503704	0.644217	4007	
-0.060819	-0.530286	5523	
0.765828	-0.220976	4154	
0.484370	-0.497930	2307	
-0.440072	-0.862195	7080	
-0.224631	0.730404	8817	
0.577733	0.261540	4493	
-0.429697	-0.868552	7080	
0.653667	-0.192008	5613	
0.363423	0.231689	3225	
0.199602	-0.239238	8855	
0.611277	0.128767	798	
0.027992	0.724507	6265	
0.215861	0.393121	7548	
0.142215	0.866292	7660	
-0.866892	0.385362	8689	
0.086546	0.106404	2393	
-0.028097	-0.604598	1585	
0.421736	-0.700985	8947	
0.608449	-0.035424	1386	
-0.202241	0.611544	4312	
0.077383	0.872104	6924	
0.524741	-0.809525	8088	
0.409172	0.560993	6679	
-0.209277	0.437622	582	
0.860697	0.003162	7484	
-0.467287	0.380571	5694	
-0.080551	0.793650	8590	
0.786708	-0.052468	2404	
0.674946	0.142722	7974	
0.523477	-0.435529	3918	
-0.231088	0.435279	4609	
0.110191	-0.458811	6565	
-0.195570	0.928218	6663	
-0.336597	-0.438425	3931	
0.030900	0.797104	460	
0.092011	0.033123	8288	
0.870741	0.082059	5923	
0.662798	0.248267	5427	
0.666162	0.203691	5610	
0.375335	-0.293611	2438	
0.394779	0.175504	2433	
0.407893	0.214700	4742	
0.786373	-0.564694	1151	
0.111636	0.344032	8182	
-0.235382	0.488785	791	
-0.505185	-0.124691	5259	
0.013806	-0.507092	6528	
0.276531	-0.923026	1180	
-0.009485	0.867505	2247	
0.572200	0.276417	5007	
0.335516	0.746384	3491	
-0.640509	0.605962	1458	
-0.149837	0.101421	8893	
0.254185	0.380556	6502	
0.311241	0.344256	9062	
-0.244595	0.774594	1605	
-0.272405	0.579886	579	
-0.965045	-0.102384	5718	
0.486918	-0.473803	3290	
