time = 29.55	Re = 1	rotation = 4.70287
-0.846816	-0.324038	8972	
0.423939	-0.084059	6837	
0.846744	0.398847	385	
-0.090450	0.211835	1249	
0.078290	0.806572	6207	
-0.716532	0.392425	460	
0.385336	-0.250219	6834	
0.685524	0.267088	2500	
-0.629696	0.484738	6064	
0.312459	0.472913	6676	
0.210326	0.694107	710	
-0.443441	0.634500	1709	
-0.040662	0.072859	359	
-0.600854	0.389125	3281	
0.583539	0.141071	8036	
0.570950	0.358159	3548	
-0.172242	0.482737	1937	
0.838433	0.098518	7504	
-0.440671	-0.845014	1000	
0.804485	-0.459923	1038	
-0.376572	0.628394	585	
0.383410	0.198340	3993	
0.282368	-0.002668	3136	
0.303424	-0.524916	1996	
0.349842	-0.430070	3435	
0.281748	0.228305	340	
-0.632030	0.398160	6159	
0.350099	-0.237580	7131	
0.688229	0.433945	4480	
-0.139372	0.127245	4681	
-0.075649	-0.181154	2329	
0.303678	0.481101	4642	
0.087076	0.181148	2400	
0.461005	0.720111	6613	
0.594109	-0.269269	8306	
0.737100	0.393481	3853	
-0.740922	0.579478	3758	
0.081524	0.403382	3372	
0.633393	0.117206	1829	
0.592293	0.383422	6215	
0.012501	0.724937	6757	
-0.032084	-0.339210	5043	
0.300485	0.707920	4285	
0.118584	0.929802	1063	
-0.733858	-0.616764	7680	
-0.663448	0.101091	1340	
0.290122	0.201442	2519	
0.084532	-0.631380	8783	
0.427558	-0.880736	5900	
0.342698	0.082953	6256	
0.031013	0.463322	7982	
0.422240	-0.387565	2481	
0.110430	0.681170	5610	
-0.224670	0.451236	1870	
-0.782853	-0.091925	7893	
0.168665	-0.147281	3550	
-0.898458	-0.287408	583	
0.451441	0.084135	498	
-0.137746	-0.880777	5244	
-0.189652	-0.295311	9079	
-0.242095	-0.302907	2383	
-0.561345	0.640941	5296	
0.629960	0.416865	1588	
0.611966	0.337718	8059	
0.775981	-0.578316	5303	
0.119069	0.157576	2755	
-0.267680	-0.026722	4084	
0.590234	-0.006030	1684	
0.335561	0.733041	6994	
0.281037	-0.556514	2973	
0.544761	0.173303	5405	
0.824010	0.033726	4614	
-0.408613	-0.877267	8452	
-0.527326	0.646701	4410	
0.275871	0.444707	5339	
-0.399228	-0.882733	8452	
0.487343	0.058380	3528	
0.055794	0.351971	741	
0.433640	-0.242848	4930	
0.305500	0.334478	6913	
-0.234601	0.725876	3685	
-0.114778	0.470799	9205	
0.018023	0.881325	9026	
-0.934260	0.163682	1508	
-0.083715	0.143774	1607	
0.299107	-0.613501	3759	
0.767876	-0.455606	5579	
0.351619	0.165196	4510	
-0.585849	0.522760	7751	
-0.053453	0.879368	5232	
0.604215	-0.756745	897	
0.157085	0.660172	2984	
-0.601070	0.376519	3281	
0.651891	0.370243	349	
-0.754117	0.131164	8817	
-0.306450	0.769315	3242	
0.514587	0.293113	1069	
0.375788	0.377652	6049	
0.796774	-0.036699	7017	
-0.625126	0.360920	3417	
0.488971	-0.441760	2968	
-0.266470	0.913183	6026	
-0.025333	-0.539555	8203	
-0.175404	0.798045	5138	
-0.000615	0.084833	6787	
0.689957	0.402921	1491	
0.379906	0.461313	790	
0.373899	0.425940	1222	
0.618053	-0.198361	7182	
0.100746	0.302745	3631	
0.101199	0.346757	5497	
0.849407	-0.467877	7731	
-0.217756	0.402885	3887	
-0.646569	0.392939	5833	
-0.210147	-0.284151	9298	
0.374123	-0.515262	640	
0.332034	-0.906588	2543	
-0.156340	0.862739	7247	
0.271836	0.456158	4562	
0.168953	0.799519	4228	
-0.826442	-0.302748	7996	
-0.216418	0.103835	5673	
-0.073071	0.467963	6664	
-0.011205	0.447608	2005	
-0.502109	0.697373	6476	
-0.689948	0.433292	902	
-0.950029	-0.185187	1710	
0.826250	-0.018521	7954	
0.674702	-0.624837	9138	
0.827142	-0.357424	6041	
-0.687151	0.092061	2031	
-0.267679	0.369826	963	
0.660449	0.295201	3743	
0.549689	0.439571	7010	
-0.558617	0.540024	8615	
0.836166	-0.051434	6980	
0.263375	0.183980	909	
0.489177	-0.219400	1039	
0.625725	0.055719	8873	
-0.244727	0.233635	3250	
-0.826500	-0.301970	7996	
-0.777924	0.098870	9248	
0.183267	-0.157081	4388	
-0.157826	0.731860	1700	
-0.626299	0.205385	1106	
0.477370	-0.011962	6870	
-0.697836	-0.683647	8413	
-0.674385	-0.676580	8156	
0.358115	0.928980	8255	
-0.173287	0.884213	6756	
-0.012889	0.941815	1449	
0.494408	0.712605	5767	
0.595085	0.162094	7577	
-0.253367	0.066110	5864	
0.603699	0.621461	8187	
0.299227	0.532431	1903	
0.833724	-0.340537	8934	
0.547896	-0.003006	8631	
0.069434	0.835851	2395	
0.315734	0.065370	1270	
-0.544127	0.597699	3173	
0.061638	0.016630	662	
-0.680927	-0.705264	6755	
-0.749996	0.269111	8361	
0.012329	0.854450	9106	
0.149346	-0.612693	6666	
0.404626	0.406775	7631	
0.262592	0.807754	6641	
-0.689789	0.417885	902	
0.366109	0.595095	7021	
-0.174888	0.698442	6505	
0.978220	-0.056808	1175	
-0.254779	0.432374	2421	
0.541006	-0.028569	8539	
-0.090159	0.262342	2639	
0.808498	0.444178	8339	
0.634754	0.669803	1849	
0.341732	-0.165951	7262	
-0.331226	0.213070	8812	
0.285560	0.344391	6769	
0.073367	0.789148	5356	
0.036316	0.878703	9026	
-0.245838	0.676755	1285	
0.555830	0.548503	2424	
-0.158675	-0.418530	8732	
0.801363	-0.048001	7272	
-0.383138	0.733151	4092	
0.161455	0.686957	5110	
0.288128	0.514269	5814	
-0.754759	-0.101690	8914	
0.310715	-0.908657	7562	
0.571952	-0.146947	2300	
-0.229358	0.366532	5622	
0.659076	0.559166	6630	
0.339459	-0.185746	3798	
0.216368	-0.872823	5073	
0.455995	0.749843	6982	
-0.239996	0.092737	3611	
0.103939	-0.396312	2515	
0.111260	0.723122	7076	
0.410574	0.270982	3302	
0.243016	0.850901	645	
0.449831	0.494126	4659	
0.454306	-0.383213	4998	
0.611266	0.253536	4134	
0.861823	0.333202	8853	
-0.926642	-0.024552	9215	
0.105854	-0.124113	8224	
0.388222	0.599887	906	
0.012191	0.104388	8469	
0.302540	0.374987	6058	
0.708131	-0.589884	8319	
0.117737	0.797977	4449	
-0.018685	0.829250	4385	
0.103483	0.326999	4699	
0.381293	-0.128809	7989	
0.191856	-0.214933	2910	
0.005838	0.662622	5492	
-0.634298	0.721195	8052	
-0.294666	-0.840129	4780	
0.513555	-0.112488	6084	
0.394321	-0.144780	1529	
-0.222895	0.378208	5622	
-0.175883	-0.544402	7898	
0.382380	0.069439	5502	
0.123995	0.055036	3074	
0.552588	0.490329	3678	
0.526460	0.437621	5784	
0.365982	0.513785	2434	
0.325613	0.492815	4642	
-0.907826	-0.223944	1643	
0.435516	0.613019	3502	
-0.679213	-0.589770	6484	
0.108039	0.310942	3631	
-0.132836	-0.951690	6816	
0.309620	-0.517249	1430	
0.446899	-0.119435	4774	
0.112830	0.717897	7076	
0.322883	0.772714	6011	
0.874965	-0.416835	3942	
0.978965	-0.044562	1368	
0.458862	0.656477	3478	
0.591201	-0.233526	7135	
-0.646508	0.076024	8589	
-0.819454	-0.061203	928	
-0.556762	0.666615	5546	
0.006977	-0.395543	1288	
-0.241567	0.361532	8772	
-0.114461	-0.389665	1021	
-0.674334	0.246206	3409	
0.796649	0.068286	8700	
0.433326	-0.106151	6185	
-0.036459	0.463417	5160	
0.361760	-0.857005	7090	
-0.252079	0.395720	4975	
0.147735	-0.915277	358	
0.722646	0.338842	7406	
-0.289892	0.164976	5526	
-0.332726	0.178342	1621	
0.272242	0.624390	5297	
0.028392	-0.618993	8730	
-0.091550	0.688430	6515	
0.212185	-0.569772	811	
-0.753801	-0.590930	7610	
-0.729260	0.396799	7387	
0.645628	0.165147	8518	
0.440734	0.453206	1749	
0.401101	0.202533	2309	
0.452507	0.837147	6977	
-0.002866	0.150748	4663	
-0.318035	0.195900	4055	
0.826469	0.306165	7997	
0.062042	0.675505	5144	
0.434409	-0.454239	2729	
0.208165	-0.145820	4338	
0.570909	0.420750	5527	
-0.673065	-0.186863	542	
0.592565	0.716684	4375	
0.793819	0.361605	306	
0.073085	-0.581045	3202	
0.472690	0.630547	2640	
-0.167518	-0.906837	4981	
-0.016902	0.252156	6973	
0.778070	0.084544	7779	
0.433108	0.083723	4295	
-0.434515	0.652668	1873	
0.379526	-0.088313	5314	
0.026683	0.663712	6466	
-0.694911	0.315813	3990	
0.395173	0.746194	5520	
0.454681	-0.854633	1436	
-0.148921	-0.911507	5474	
0.372558	0.192718	7965	
0.346136	0.364069	6136	
0.826688	0.304122	7997	
-0.190073	0.653706	3821	
0.012274	0.082515	6787	
0.076176	-0.914873	6063	
0.380604	0.496679	3032	
0.494286	0.143154	8910	
-0.188465	-0.336993	712	
-0.624345	0.288569	1587	
-0.668781	0.690755	2997	
0.442998	0.756197	7199	
0.516218	-0.273157	3879	
