time = 9	Re = 1	rotation = 1.43224
0.161696	0.544094	4178	
-0.192232	-0.928119	1594	
-0.207005	0.185274	2842	
-0.807615	0.085467	5551	
-0.070105	-0.068869	8381	
-0.614263	0.582515	6731	
-0.576484	0.281464	3520	
-0.571090	0.271507	3520	
0.184979	0.662136	8193	
0.409550	0.220298	4647	
0.456549	0.141731	4481	
0.618859	0.748407	885	
0.098620	0.228752	3488	
-0.505875	-0.588054	2294	
0.228210	0.400316	4581	
0.070573	0.427169	7094	
0.862674	0.433467	7562	
-0.739637	-0.471315	7188	
-0.597787	-0.238477	3120	
-0.705219	0.371381	3478	
0.246932	0.863941	8044	
-0.125356	0.138797	3515	
0.268760	0.298469	6675	
0.233727	0.282140	5181	
-0.737155	-0.444421	6334	
-0.626987	-0.539114	4237	
0.023593	-0.969786	1667	
-0.286920	0.608885	8431	
-0.170787	-0.900015	4497	
-0.236905	0.810845	7595	
-0.198319	-0.760792	7542	
0.233906	0.314630	4977	
-0.560870	0.623555	2081	
-0.285236	0.480183	3844	
-0.652922	-0.436741	1777	
-0.230305	0.616811	1582	
-0.571441	-0.210930	7986	
-0.141650	0.330772	5736	
-0.059713	0.730704	7107	
-0.149297	0.112427	3530	
-0.496053	0.709806	1077	
-0.145752	-0.814267	7301	
0.406525	0.147580	3163	
-0.727620	-0.172756	1681	
-0.203492	-0.669442	2352	
-0.029423	0.491545	9156	
0.209979	-0.954593	1781	
0.942223	-0.166556	7265	
0.198651	0.977434	7612	
0.884533	0.172275	6149	
0.123550	-0.923718	7165	
-0.850555	0.200756	5923	
-0.175682	0.601097	7074	
0.258777	0.365597	2596	
-0.880248	0.059425	5049	
-0.672769	-0.007990	5144	
-0.201303	0.829086	7782	
0.063964	0.675213	6558	
-0.779407	0.284821	6866	
-0.578586	0.112477	6050	
-0.742405	-0.331950	2790	
0.011878	-0.064989	4056	
0.079252	-0.978608	1887	
-0.460368	-0.683271	7956	
-0.838823	0.146288	6641	
0.140858	0.445861	3560	
-0.482212	0.343950	1128	
-0.750190	0.377450	5649	
-0.613053	-0.545459	3404	
-0.605627	0.317623	5978	
-0.628239	-0.350463	1285	
0.713057	0.676436	7080	
0.459111	0.239000	443	
0.064296	0.643502	907	
-0.206952	-0.100868	6276	
-0.216680	-0.906451	8138	
0.498231	-0.770568	8706	
-0.560012	-0.108944	6115	
0.493653	0.246777	2538	
-0.621996	-0.132537	6317	
-0.735720	0.251274	5400	
-0.769922	-0.426543	6175	
-0.589483	-0.410146	256	
-0.427312	0.515296	3548	
-0.050586	0.235048	7711	
-0.078754	0.781211	3702	
-0.817860	-0.124279	3710	
-0.712533	-0.014559	5427	
-0.659208	-0.091697	5492	
0.127521	0.878656	9344	
0.707549	0.649800	8920	
0.098618	0.606365	4042	
-0.040575	0.151067	6844	
-0.868194	-0.186567	5359	
-0.543524	-0.158225	1549	
-0.518461	0.684119	1227	
-0.853305	-0.232779	7324	
0.102311	0.273779	4121	
0.385916	0.130787	3366	
-0.728981	0.043037	6811	
-0.307245	0.373707	7846	
-0.624031	-0.629208	9007	
-0.454720	0.400819	7992	
-0.110360	0.311376	6117	
-0.320132	0.572209	4134	
0.361759	-0.839301	6886	
0.930953	0.135106	1070	
0.000561	-0.061381	3441	
-0.572788	0.366660	5410	
-0.072296	-0.065810	8381	
-0.642928	-0.038938	5095	
-0.354242	-0.849932	3576	
-0.720465	0.320426	2404	
-0.788231	0.229911	5272	
0.448451	0.159832	4897	
-0.504526	0.167450	825	
0.350096	0.212564	2413	
-0.480025	-0.449769	4150	
-0.431522	-0.858228	5992	
0.102515	0.870519	6066	
-0.001590	0.484731	9010	
-0.474800	0.191551	3062	
-0.021127	0.159470	770	
0.362754	0.459952	4599	
-0.331340	0.315161	3958	
0.337565	0.245401	2770	
-0.351015	0.484975	7609	
-0.291616	0.461954	561	
-0.615435	0.247622	4397	
-0.661423	0.077893	2984	
0.918729	0.213535	7839	
-0.514208	0.442647	5771	
0.063609	-0.888174	2070	
0.453112	0.140963	4481	
0.937703	0.213096	657	
-0.127646	0.268679	5034	
-0.236508	0.307788	2156	
-0.726362	0.018525	7076	
-0.676313	0.457557	519	
0.550402	0.799545	5398	
0.709615	0.680312	7080	
-0.527541	0.506330	916	
0.146011	0.612719	6868	
-0.161529	-0.744064	7381	
0.842908	0.312230	5008	
-0.584666	-0.642552	5296	
0.195400	-0.053824	2606	
0.023868	0.186722	2674	
-0.413450	0.054626	1746	
-0.336088	-0.681591	4563	
-0.838898	0.304648	5743	
-0.277746	0.294479	1987	
0.288774	0.297094	6292	
-0.910680	0.184118	8950	
0.257657	0.318367	6686	
-0.921863	0.095571	823	
-0.803021	-0.392717	6520	
0.317763	0.359621	5983	
0.531042	0.191785	2529	
-0.691039	0.097482	7974	
0.194278	0.463848	4930	
-0.561675	-0.404901	6479	
-0.049834	0.299388	3659	
0.829414	-0.483268	1031	
-0.565325	-0.623417	4410	
-0.646868	0.578630	6967	
-0.440292	0.387101	3621	
-0.275990	0.367560	3439	
-0.835183	-0.455454	571	
-0.294979	-0.165352	6759	
0.447344	0.301053	2549	
-0.362121	0.780521	7419	
-0.609964	-0.315992	5088	
0.031381	0.406973	4313	
0.295946	-0.060886	7885	
-0.267958	0.499863	4571	
0.047981	0.879526	7153	
0.197798	-0.893081	7269	
-0.858956	-0.291816	280	
-0.076288	0.263440	1434	
-0.502529	0.495825	7010	
-0.913746	-0.130482	8131	
-0.278287	-0.147040	4876	
-0.893585	-0.078327	8915	
-0.120967	0.427928	1537	
-0.736744	-0.276935	1642	
-0.475524	0.207041	4562	
-0.512391	-0.423728	4161	
-0.474189	-0.633566	8615	
-0.675800	0.476693	6963	
0.876083	0.412842	5549	
-0.923646	-0.004090	5267	
-0.383732	0.325198	6246	
-0.595226	0.205905	1742	
-0.256667	0.769621	1628	
-0.407473	-0.517349	1610	
-0.073163	-0.008718	546	
-0.268480	-0.873722	6473	
-0.587534	0.284661	4509	
-0.022799	0.607450	7703	
0.079002	0.310202	3414	
-0.264982	-0.655636	2193	
-0.450060	-0.850110	4302	
-0.869862	-0.150816	4806	
-0.028324	0.400695	437	
-0.177664	-0.960766	2333	
-0.419328	0.779721	7997	
-0.799927	-0.139596	3775	
-0.288054	0.214592	4908	
-0.217151	0.167613	3227	
-0.405302	0.325519	6227	
-0.418542	0.276981	3266	
0.056003	0.682151	5342	
0.336938	0.515453	2863	
-0.273953	0.302735	1987	
-0.808867	-0.072526	9167	
-0.051638	0.719566	2069	
0.139586	0.649083	6512	
-0.284899	0.799814	1520	
-0.739139	-0.170975	2797	
0.383348	0.433055	4588	
-0.798219	-0.045937	5356	
-0.779337	0.342786	6401	
0.811575	0.400545	8252	
-0.179878	0.003920	1168	
-0.655800	-0.508870	5930	
-0.542618	0.233593	4486	
0.769066	0.618549	3184	
-0.070896	0.282475	8891	
-0.541747	0.386455	4659	
-0.505273	-0.428348	4161	
-0.769323	0.319311	5733	
-0.531913	-0.021575	8295	
-0.510611	0.049109	1641	
-0.151630	0.181921	4083	
-0.059078	0.547145	8631	
-0.796965	-0.247276	6188	
-0.631184	-0.252887	3333	
-0.840250	-0.204004	6075	
-0.283247	-0.749355	436	
0.173647	0.504597	6435	
-0.311763	-0.139905	5509	
-0.071252	0.439371	3779	
-0.766762	-0.054538	4419	
0.369423	0.503426	2468	
-0.373477	0.528031	4406	
-0.027019	-0.110460	1455	
-0.820720	-0.325510	6314	
-0.512151	0.291623	404	
0.067624	0.187555	1467	
-0.369672	-0.631316	5459	
-0.656280	0.266894	5020	
0.513274	0.135891	1403	
-0.713926	0.151589	2953	
-0.268102	0.197714	3734	
0.418926	-0.719407	8284	
-0.752457	-0.227663	5419	
0.835101	0.480381	1524	
-0.452897	0.758523	9334	
-0.420343	0.353497	4978	
-0.719121	0.139753	3475	
-0.291979	0.791210	1463	
-0.278598	-0.161802	6772	
-0.905570	-0.135691	8131	
-0.469669	-0.541193	1460	
0.361602	0.322450	6523	
-0.418049	0.679529	7406	
0.975773	-0.053643	1202	
-0.259372	0.433774	3049	
-0.823584	-0.186108	5218	
-0.213860	0.232451	909	
-0.174587	-0.776772	8361	
-0.866178	-0.144326	4806	
0.917560	0.245973	1058	
0.254977	-0.951111	3175	
-0.818068	0.350494	7547	
0.190608	0.388424	7131	
-0.704348	0.302284	1857	
-0.402950	-0.783020	7790	
-0.737344	0.233806	6452	
0.864539	-0.242436	6193	
-0.705583	0.138681	2800	
-0.533659	0.379301	3498	
-0.271913	0.265602	534	
0.381397	0.278366	6937	
-0.418473	0.782341	7997	
0.266702	-0.877353	8504	
-0.122047	0.680091	7371	
0.744774	0.650410	3642	
0.341182	-0.891411	4351	
0.079211	-0.919588	8307	
-0.364688	0.582648	4868	
0.072044	0.644044	999	
0.026573	0.661874	6237	
0.057886	-0.898335	6216	
-0.210411	-0.100654	6276	
-0.115702	0.642218	4618	
0.426652	0.394344	8324	
-0.440672	0.788566	7411	
-0.503889	0.504936	7152	
-0.046767	0.387875	7532	
-0.380743	-0.842258	697	
0.083513	0.302556	4182	
0.141218	0.472964	5512	
-0.070315	0.534861	7963	
0.028627	0.360320	5773	
-0.855538	-0.378868	9232	
-0.623129	-0.014351	932	
-0.293286	0.445092	4420	
-0.448344	-0.837473	4302	
-0.571635	-0.327869	3051	
-0.086705	0.212613	3566	
0.675458	-0.669329	7610	
-0.879610	0.157120	7993	
0.484461	0.068060	4204	
-0.739271	0.161122	4223	
-0.037294	-0.951163	1508	
0.386219	0.080694	1812	
0.863011	-0.374036	8998	
-0.117516	0.578348	1666	
0.489153	-0.707434	9014	
-0.222147	-0.016626	4924	
0.452406	0.360020	5135	
-0.377215	-0.709083	4656	
-0.819848	-0.350788	6238	
0.942246	-0.266674	5740	
0.333011	0.269811	2619	
-0.483153	0.110645	470	
0.230259	0.520016	1522	
-0.054009	0.555590	3434	
0.491793	0.305327	8708	
-0.282265	-0.892802	9099	
-0.571739	-0.477499	2123	
-0.500451	0.325811	790	
-0.829051	0.331546	7547	
-0.400499	0.417096	7506	
-0.006127	-0.080536	1540	
-0.438494	-0.847455	4302	
-0.029710	0.356042	5196	
-0.065910	0.665099	7069	
-0.015748	0.552579	1967	
-0.526483	0.667351	6922	
-0.238431	0.502433	5345	
-0.430741	0.362421	8028	
0.165664	0.882962	8210	
-0.245092	0.308060	2014	
-0.043751	0.448528	6004	
-0.321527	0.568365	4134	
-0.757408	-0.247722	5419	
-0.513675	0.193963	6226	
-0.862264	0.076492	3265	
-0.401378	-0.680224	5748	
-0.365983	-0.743094	3524	
-0.578409	0.451026	9355	
-0.762236	-0.061538	4419	
-0.740775	-0.043634	5366	
-0.744997	-0.341132	3476	
0.231981	0.554339	1585	
-0.616497	0.460439	3464	
-0.600327	0.151314	4816	
-0.109849	-0.035357	7710	
-0.851440	0.213706	5923	
-0.369954	0.308420	6631	
0.693197	-0.599065	6484	
0.033981	0.334382	2696	
-0.867729	-0.337304	815	
-0.299892	0.620402	3191	
-0.425792	-0.534747	4342	
0.228637	0.257945	3443	
-0.426131	0.122851	9096	
-0.526318	0.122696	3253	
-0.422071	0.577907	6363	
0.141088	0.465397	4891	
-0.926614	0.052248	7522	
0.315966	-0.887809	1778	
-0.090523	-0.806016	4254	
-0.140941	0.577213	1705	
-0.501438	0.514460	5527	
-0.586128	0.641324	1664	
0.801073	-0.530810	6424	
0.118368	0.636014	7182	
-0.496206	0.040100	771	
0.111252	-0.069455	3723	
-0.407098	0.453489	1844	
0.097491	0.547301	5046	
-0.379269	0.795795	5363	
-0.003337	0.685084	8352	
0.609479	-0.752071	1343	
-0.074165	-0.033505	5830	
0.188705	0.422023	8960	
-0.679475	-0.532305	6584	
-0.258331	-0.691698	5332	
-0.271344	-0.123626	4216	
-0.578050	-0.039407	593	
-0.592609	0.121869	5728	
-0.356569	0.384939	2169	
-0.097707	0.623097	4457	
0.914947	-0.287967	9316	
-0.098793	0.221021	3566	
-0.908867	-0.197410	6000	
0.297506	-0.036174	1104	
-0.515332	0.228237	5846	
0.270445	0.474602	5434	
-0.313252	-0.043584	5168	
0.016440	0.565884	8175	
0.081556	0.275786	2480	
-0.227702	-0.895663	7814	
-0.391578	-0.884957	6085	
0.324881	-0.053236	8861	
-0.570099	0.121270	3521	
-0.580303	0.087666	4274	
-0.533049	-0.809829	5009	
-0.824226	0.105803	402	
-0.626956	0.401097	9328	
-0.167573	0.246542	6504	
-0.216317	-0.818189	8614	
0.932312	0.158289	824	
-0.610936	0.247262	4397	
0.964070	0.156083	8417	
-0.771847	0.143116	4356	
-0.584485	0.306609	4509	
0.457364	-0.821061	9363	
0.175959	-0.080360	5868	
0.287365	0.266596	7451	
-0.668150	-0.091046	8527	
-0.106329	0.214618	3194	
-0.492938	0.248424	6722	
-0.169361	-0.832786	8346	
-0.840432	0.294594	5489	
-0.808387	-0.231482	6278	
-0.181146	0.526015	3820	
-0.442155	0.363313	8028	
-0.693907	-0.497438	6264	
-0.078189	-0.800599	3814	
-0.374113	-0.842801	697	
0.487424	0.087547	4569	
-0.079975	0.798870	7285	
-0.413606	-0.639226	8107	
0.111708	-0.889031	4072	
0.615751	-0.672829	6826	
-0.835476	-0.436423	571	
-0.304515	-0.910656	9143	
-0.674781	0.181789	1885	
-0.545413	-0.033453	4575	
0.279118	0.281304	7681	
0.339845	-0.835278	8106	
-0.563586	-0.504630	2943	
-0.092888	0.468418	6094	
-0.271706	-0.067967	5487	
-0.442579	-0.563736	1555	
0.084795	0.156668	678	
-0.274086	0.335963	6906	
-0.799214	0.401172	5967	
0.195947	0.596951	4945	
-0.539202	0.047242	2982	
-0.770777	0.074274	3025	
0.006535	0.191486	2651	
-0.852459	-0.405238	8068	
-0.277374	0.511520	3886	
-0.146233	-0.113524	1809	
-0.025166	0.631763	356	
-0.059243	0.265874	8848	
-0.566360	0.299781	2434	
-0.486305	0.087553	607	
-0.598311	-0.227212	8276	
-0.514574	-0.477225	5552	
-0.593134	-0.447916	1769	
0.799797	0.530876	884	
-0.444812	-0.516426	4124	
-0.169607	0.478843	6773	
-0.881731	-0.334758	1464	
-0.557284	0.194172	960	
0.166741	0.550503	4178	
-0.169778	0.687964	6817	
0.873480	-0.400926	8188	
-0.831535	0.377812	6997	
-0.155319	-0.890262	4086	
0.655770	-0.673331	9164	
-0.625549	0.365871	570	
0.177973	-0.850785	7584	
-0.583291	0.634423	1664	
0.952894	0.051105	403	
-0.287852	0.426050	2887	
-0.558037	0.128181	2818	
-0.153983	0.675687	6765	
0.334955	0.266538	2663	
0.208474	-0.946464	1781	
-0.506650	0.385527	1749	
-0.721051	0.412370	2945	
-0.376877	-0.653752	6417	
-0.006562	0.676104	8352	
0.066990	-0.042581	526	
0.266853	0.330730	6821	
0.825950	0.504538	5176	
-0.828670	0.296702	5489	
0.023646	0.341663	2022	
0.021224	0.444771	918	
-0.152878	0.833402	738	
-0.154854	-0.713193	5421	
-0.663420	0.402073	4844	
-0.609168	0.378574	536	
-0.028664	0.485689	6939	
0.196772	0.514275	1330	
-0.190838	0.267468	5120	
0.236357	-0.942332	4915	
0.060140	-0.041331	4113	
-0.468512	0.440303	2375	
-0.674373	-0.669294	7508	
-0.202653	0.477962	8910	
-0.050174	0.188671	8894	
-0.846478	-0.334466	7309	
0.249315	0.362148	894	
-0.566649	-0.761613	857	
-0.470893	-0.488197	4127	
-0.411887	-0.747716	6539	
-0.751482	-0.285030	4672	
-0.390247	-0.631054	5873	
-0.792155	0.251770	7364	
0.398954	0.481077	4022	
-0.789054	-0.520859	968	
-0.300256	0.213566	1246	
0.770662	-0.508452	6805	
0.241010	0.203036	2341	
0.273969	-0.898232	8083	
0.884487	0.353493	8449	
-0.636010	-0.513769	3436	
-0.462506	0.319934	1222	
0.049310	0.542816	7651	
-0.619043	-0.045056	3280	
-0.661929	-0.421869	2891	
0.476475	-0.866622	3252	
-0.482100	0.673778	1172	
0.891780	-0.384751	3170	
-0.716321	0.268144	4751	
-0.396538	0.204435	4785	
0.521539	0.124829	4352	
-0.244531	0.582636	6802	
-0.127724	-0.981639	2112	
-0.048552	0.453378	6004	
0.115015	-0.090534	4405	
-0.273686	0.301838	1987	
-0.913348	-0.087165	8784	
0.039178	0.866697	7153	
-0.049160	0.210307	488	
0.319667	0.208712	1949	
-0.414667	0.615490	4020	
-0.305673	-0.824205	3905	
-0.513160	0.630248	4480	
-0.133706	0.148443	3220	
-0.172031	0.662477	3708	
-0.638208	-0.550756	6420	
-0.399147	0.177059	5442	
-0.209135	0.482487	8723	
-0.246592	0.204136	2024	
-0.749102	-0.579056	289	
0.395728	0.064529	3381	
0.376432	0.017972	2493	
-0.252471	-0.028706	6358	
-0.371245	0.065878	558	
0.696335	0.672746	7080	
0.166470	0.651150	7769	
-0.537656	0.229264	5824	
-0.310072	0.480314	6442	
-0.384757	0.327551	6246	
0.265851	0.316187	6821	
-0.552639	0.264465	1066	
-0.179845	0.459575	1479	
0.063130	0.732339	7987	
-0.478066	0.462271	1698	
-0.392549	-0.657500	5991	
-0.386765	0.303926	6901	
-0.548355	0.526736	1010	
0.456579	0.147809	4481	
0.183365	0.260443	1811	
-0.640084	-0.562989	6420	
-0.543520	0.658405	8092	
0.940850	-0.164249	7252	
-0.155792	-0.772110	6626	
0.752028	-0.566841	8156	
-0.552783	0.625282	2081	
-0.277675	0.254962	549	
-0.489384	0.205921	4562	
-0.743143	0.177393	4223	
-0.398472	0.191277	6042	
-0.566396	-0.333689	3051	
0.503221	0.845669	5303	
0.825242	-0.520894	1696	
-0.478257	0.451379	1698	
0.006661	-0.084370	439	
-0.453967	-0.722884	9065	
0.221841	0.607585	4488	
-0.095554	0.819260	8003	
-0.873543	0.139235	7805	
-0.089735	0.397872	8117	
-0.600863	0.086964	6368	
0.425133	0.432010	7421	
0.246593	-0.008725	4991	
0.480183	0.749338	4726	
0.134257	-0.024056	4348	
-0.626748	-0.695459	8748	
0.037124	-0.051773	637	
-0.159274	-0.759855	6494	
-0.826192	-0.430233	5067	
-0.691912	-0.326046	3685	
0.452508	0.360242	5135	
0.016740	0.842231	6508	
0.053368	0.717605	5902	
-0.631593	-0.473582	1779	
-0.660709	0.167278	1952	
0.574260	-0.780826	1161	
0.311754	0.345841	4278	
-0.220638	-0.819952	7513	
0.121222	0.427231	2682	
0.278913	0.548225	8358	
0.890171	-0.358229	9204	
0.058466	-0.909589	6216	
-0.134955	-0.928726	5878	
-0.487866	-0.825228	3758	
-0.535865	0.711256	3677	
-0.605610	-0.529604	3404	
-0.481323	-0.597513	3609	
-0.045640	0.156835	7603	
0.501017	0.201833	3346	
-0.107078	-0.758253	2576	
-0.600680	0.053198	6017	
-0.647448	0.211151	5297	
-0.744666	0.037349	5656	
-0.668214	0.272116	5020	
0.252627	0.518467	5273	
-0.888268	0.096905	5050	
-0.382972	0.247490	6769	
-0.251551	0.510410	5652	
-0.040463	0.829058	7148	
-0.442650	-0.735924	9129	
0.394171	0.372982	2558	
-0.089434	-0.922590	302	
-0.723726	0.500578	1501	
0.162932	-0.012698	9121	
0.223556	0.209165	2223	
-0.311961	0.211826	871	
-0.579191	-0.611510	5546	
-0.492545	-0.564768	1036	
-0.625927	-0.505620	3436	
-0.866198	-0.009811	4304	
0.182163	-0.888055	4595	
-0.207969	0.450658	8822	
-0.513424	0.638898	5245	
0.879951	-0.402241	1080	
-0.142298	0.196264	2160	
-0.325287	0.798385	6681	
-0.701781	-0.611971	2408	
-0.160501	0.844002	8755	
-0.065139	0.134147	4489	
0.913350	-0.238723	384	
0.745814	-0.557371	7848	
0.040171	0.724610	8471	
0.432885	0.303801	2689	
-0.139206	0.288846	4576	
-0.219840	-0.079408	5461	
-0.898149	0.175507	8950	
-0.058819	0.720442	9161	
0.204774	0.584612	2865	
-0.542170	0.412539	4640	
-0.557408	-0.121588	6115	
-0.658265	0.378226	2218	
-0.629526	0.178615	5641	
-0.329687	0.279761	1833	
-0.667237	-0.483303	4092	
-0.776756	-0.349482	5715	
-0.893394	0.192397	7970	
-0.828817	0.076763	4033	
-0.288652	-0.129676	4996	
-0.492174	-0.505310	2745	
-0.252167	-0.070480	9289	
-0.100428	-0.102385	750	
-0.030967	0.662802	8197	
-0.648447	0.392408	2204	
0.171423	0.532203	1117	
0.318665	-0.861950	9297	
-0.442647	-0.763685	7660	
-0.086988	0.731609	9126	
-0.019200	0.326634	5836	
-0.832930	-0.323571	6314	
0.005530	0.349369	2034	
-0.734975	-0.401590	3912	
-0.644065	-0.606423	7892	
-0.551675	0.170031	2435	
-0.456036	0.505493	1550	
-0.149366	-0.095547	2320	
-0.052534	0.453826	5598	
0.195393	-0.873447	530	
0.770421	0.613549	3184	
-0.147717	0.125190	3883	
-0.583596	-0.429216	256	
0.294328	0.339761	6807	
0.435514	0.373109	5135	
-0.471514	0.254809	5423	
-0.578092	0.116281	5728	
-0.034597	0.520647	6231	
-0.351644	-0.583053	2206	
-0.386118	0.321607	6246	
0.181330	0.619292	8032	
-0.497370	0.310866	504	
-0.081512	-0.918363	8776	
-0.587121	0.264325	3785	
-0.294882	0.530658	7187	
-0.573929	-0.539720	1709	
0.574498	-0.694554	7700	
-0.497458	0.411714	6309	
-0.196648	0.375191	3582	
-0.469524	0.135526	496	
-0.508655	0.405188	6362	
0.531490	0.172919	5197	
0.428426	0.204642	6582	
-0.514062	0.700417	1227	
-0.295916	0.166566	8447	
0.308385	0.210188	1096	
-0.811892	-0.046205	6207	
-0.052581	-0.958008	1718	
-0.004961	-0.903457	556	
-0.384052	0.271052	8278	
-0.293078	0.431672	2887	
-0.182863	0.634831	2402	
-0.268394	-0.747627	7624	
-0.720507	-0.452631	6334	
0.421558	0.280020	412	
-0.477185	0.239573	5423	
0.800606	-0.514494	6830	
-0.389758	0.198619	4785	
-0.757642	0.074915	3025	
-0.037915	0.248894	3581	
0.340052	0.311175	4484	
-0.708781	-0.044900	4387	
0.171968	0.214958	413	
0.168503	0.604319	5446	
0.024398	0.287077	3603	
-0.552607	0.095983	3535	
0.402039	0.296909	376	
-0.824240	0.343826	7547	
-0.386214	0.810077	5363	
-0.263645	-0.807245	2687	
0.630339	-0.738405	684	
-0.572031	-0.621062	5546	
-0.316353	0.264512	1418	
-0.610002	-0.113914	5491	
-0.664207	0.453484	469	
-0.507619	0.132290	674	
-0.735684	-0.234977	5280	
-0.773711	0.349422	6401	
0.519260	0.142040	1403	
0.532817	0.822757	5391	
0.141919	-0.891012	8236	
-0.254921	-0.648609	2228	
-0.660184	-0.454515	3300	
0.143331	-0.951150	895	
0.037699	-0.920586	9174	
-0.122395	0.435374	1369	
-0.758206	0.075780	3657	
0.039077	0.386989	5314	
-0.681673	-0.563517	9227	
0.310699	0.539727	7676	
-0.707253	-0.032451	5427	
0.054293	0.519194	7739	
-0.545758	0.701719	7143	
0.410452	-0.866398	583	
0.370448	0.424201	4588	
0.078555	0.575135	2300	
-0.848105	-0.361321	9232	
-0.690265	0.144231	2508	
-0.239583	-0.723879	6204	
-0.239301	-0.939975	3623	
-0.628741	-0.334398	6607	
0.054347	0.282305	2906	
-0.515795	-0.332697	2154	
-0.615380	0.575484	6485	
-0.391569	0.538451	1102	
-0.498402	0.018860	7627	
-0.557760	0.523862	845	
0.080615	0.712239	6062	
-0.277062	-0.818897	2687	
-0.507888	0.599602	1633	
0.672005	-0.635241	5522	
0.770437	-0.548194	6488	
0.058291	0.388851	6745	
-0.542899	-0.035896	1064	
-0.284431	-0.667582	3417	
0.046670	0.290137	3033	
-0.774528	0.073692	3025	
0.339550	-0.046345	8664	
0.369077	0.306940	6738	
0.284472	0.292919	6292	
0.076368	0.732724	8178	
-0.070441	0.373532	4586	
-0.024612	0.522769	689	
-0.614904	0.112061	7879	
0.200939	0.488475	6605	
-0.098372	0.199334	3596	
-0.333493	0.390496	2200	
0.476281	0.290638	3205	
-0.796477	0.097735	5488	
0.031005	0.599985	431	
-0.423180	-0.823866	9000	
-0.604670	0.282436	5202	
-0.159418	-0.065459	2527	
0.457694	0.339223	4036	
-0.077895	-0.815223	5970	
-0.373398	0.077398	442	
-0.150357	-0.964617	2003	
-0.399844	-0.548981	3386	
0.461445	0.143922	5028	
-0.409822	-0.837702	5992	
-0.674732	-0.491338	5192	
-0.607045	-0.704774	8345	
0.370448	0.127770	6322	
-0.765741	0.473364	931	
-0.732917	-0.015612	5452	
-0.585096	-0.430275	256	
-0.793265	-0.288136	5104	
-0.241460	-0.803047	1045	
-0.661859	0.213895	6077	
-0.138433	0.757706	2214	
-0.283604	0.580407	966	
-0.380439	0.634269	4200	
-0.797701	0.435820	5166	
-0.690842	0.167444	3468	
-0.656074	-0.394065	2283	
-0.206507	0.334651	4339	
-0.923543	-0.179664	2636	
0.049413	0.837892	6155	
0.303449	0.278481	2657	
-0.323432	-0.868593	8226	
