time = 23.8	Re = 1	rotation = 3.78773
0.759963	-0.449336	7697	
-0.317057	0.413053	3270	
0.154640	0.928653	571	
0.107993	0.254987	7223	
-0.718975	-0.309831	1260	
-0.035031	-0.831630	3656	
-0.214386	0.370673	4297	
-0.721240	0.121308	5237	
-0.154813	-0.791533	8164	
-0.466110	-0.141634	3871	
-0.615207	-0.259785	7720	
-0.347375	-0.694554	6669	
0.015451	0.329086	6795	
0.031854	-0.744333	2172	
-0.623811	0.435647	4217	
-0.531717	0.258852	3161	
0.077510	-0.451622	3610	
-0.766943	0.373321	7183	
0.262745	-0.916192	1307	
0.826163	0.419306	9163	
-0.304181	-0.668744	4170	
-0.375120	0.241762	3903	
-0.254123	0.091924	1244	
0.015977	0.607189	6450	
-0.124565	0.522382	3763	
-0.339603	-0.012432	8360	
-0.008725	-0.771689	2610	
-0.197439	0.287367	2868	
-0.700104	0.079556	7597	
0.178451	0.217469	4914	
0.068677	0.410196	4328	
-0.469503	-0.158930	3871	
-0.122086	-0.415121	2690	
-0.801975	-0.070814	8140	
-0.207704	0.681322	5856	
-0.830461	0.043391	8544	
-0.929995	-0.093984	9342	
-0.127941	-0.470612	5496	
-0.668708	0.387917	1630	
-0.541713	0.222137	6271	
-0.560080	-0.420490	4843	
-0.050544	0.283171	2286	
-0.671132	-0.168184	7221	
-0.772995	0.512733	8307	
-0.274140	-0.921178	8989	
0.395370	-0.675768	5841	
-0.329600	0.027084	2933	
0.307926	0.552974	5383	
0.654537	-0.728004	8577	
-0.315766	0.221882	4267	
-0.070135	-0.487577	420	
-0.149274	0.561222	4752	
-0.543159	-0.369181	2461	
0.110411	-0.407307	1408	
0.664113	-0.253610	2173	
-0.175760	-0.157798	7177	
-0.351158	-0.876429	325	
-0.432950	0.427118	1489	
0.644638	0.614690	714	
0.347819	0.266350	7765	
0.371216	0.156245	2055	
-0.339848	-0.783763	3200	
-0.577180	0.157305	4028	
-0.569343	0.260854	1712	
0.934631	-0.248191	8551	
-0.232085	-0.357782	2444	
0.261657	-0.049209	1193	
-0.499116	0.577002	6574	
-0.722987	-0.132829	6239	
0.083354	0.620352	1685	
-0.577699	0.431744	2062	
-0.726540	0.384171	7606	
0.036538	-0.967358	1590	
-0.375593	-0.747549	3304	
-0.442822	-0.184200	6461	
0.028024	-0.968916	1590	
-0.462504	0.477970	1560	
-0.002686	-0.412814	3359	
-0.240867	0.457868	752	
-0.388431	-0.050773	658	
-0.498350	-0.567430	946	
0.075616	-0.401944	6675	
-0.713065	-0.512063	5987	
-0.872459	-0.377435	1031	
0.135075	0.297698	8985	
0.237040	0.642032	5231	
-0.563931	0.685798	4359	
-0.343588	0.198719	1170	
-0.199517	-0.769610	4828	
-0.678303	-0.557529	4780	
0.854881	-0.448235	3369	
-0.544214	-0.334457	2142	
0.052351	-0.739169	6653	
-0.594386	0.179438	2315	
0.343150	-0.753783	1859	
-0.571154	-0.593855	2758	
-0.505954	0.322447	5888	
-0.415793	0.035675	3461	
-0.551607	0.655900	8248	
0.058634	-0.752486	1461	
-0.031846	0.680027	6241	
-0.811374	0.481586	6610	
0.207393	0.515932	1549	
-0.636329	-0.497045	3592	
-0.022619	0.172176	1309	
-0.678358	0.098532	497	
-0.465578	-0.037959	2959	
-0.442144	-0.015829	2495	
-0.280044	0.676775	6027	
-0.156271	-0.439492	4481	
-0.163508	-0.449997	4481	
0.960487	-0.145457	3224	
0.114511	-0.250588	6407	
-0.010522	-0.780523	2610	
0.356331	0.213451	2648	
0.031306	0.644539	1624	
0.725876	-0.633746	1180	
-0.640161	-0.595444	4495	
-0.447707	-0.196569	4655	
-0.742750	-0.242562	5171	
-0.875323	0.152688	7996	
0.203670	0.063545	4357	
0.060420	-0.408279	6292	
0.031612	-0.421892	1922	
-0.403185	-0.759966	4858	
-0.090643	-0.822945	2811	
-0.819393	-0.520328	984	
-0.649948	0.566380	4811	
0.813977	0.424026	6997	
-0.396055	0.812699	7743	
0.409267	-0.686204	6387	
0.133672	-0.262324	5164	
-0.621233	0.191416	8777	
-0.517103	0.147715	3378	
-0.216819	-0.755769	2270	
-0.609546	0.618550	733	
-0.320617	-0.025329	6623	
-0.270338	0.534997	1094	
-0.611877	0.512013	8207	
0.156726	-0.030549	4149	
-0.874391	0.150656	7996	
0.406260	-0.739622	4823	
-0.174012	-0.127345	2606	
-0.517107	-0.525011	7339	
0.269613	-0.687261	4031	
-0.407159	0.486621	2155	
-0.465895	-0.860009	8417	
-0.111861	-0.950648	1527	
0.305038	0.948468	3258	
0.475335	-0.759408	1310	
-0.783593	0.506492	8307	
-0.829578	-0.081074	1048	
-0.638124	0.401120	1267	
0.223829	-0.023664	3052	
-0.830430	-0.029664	8034	
-0.501806	-0.183756	3673	
-0.391573	0.815101	7743	
-0.471601	0.551190	5421	
-0.755855	-0.316264	8280	
-0.292420	0.162168	5872	
-0.312454	-0.750433	8494	
0.029797	-0.132880	6900	
-0.485445	-0.853002	3186	
0.132903	-0.816400	3575	
-0.753448	-0.377670	6650	
0.230121	0.585950	2243	
-0.436029	0.049170	4467	
-0.796575	-0.187229	6952	
-0.070282	-0.818679	2811	
-0.569865	-0.118346	2916	
-0.440532	-0.558217	3218	
0.968983	0.150129	2063	
0.123575	-0.395499	6926	
-0.442160	0.555251	4407	
0.079702	0.221172	7217	
-0.120015	0.926359	7508	
-0.620367	0.683478	8766	
-0.217794	0.246889	3141	
0.194357	-0.232939	3206	
-0.393153	-0.098344	3776	
-0.690816	-0.322433	7490	
-0.732969	-0.477816	4543	
-0.386679	-0.602008	3616	
-0.613539	0.034397	5243	
0.333439	0.383172	7004	
-0.531303	0.674091	6628	
-0.510636	-0.648421	1865	
-0.581220	-0.313958	8268	
-0.486353	-0.194242	4472	
0.672317	-0.189433	6439	
0.759696	-0.582561	1353	
-0.338737	0.614746	2389	
0.116882	-0.172477	1055	
