time = 1.2	Re = 1	rotation = 0.190827
0.837189	0.234323	2101	
0.448982	-0.483010	4127	
0.182258	-0.924475	912	
0.081395	-0.292237	5324	
0.735494	-0.272053	5235	
0.523634	0.273093	5025	
0.256452	0.090105	1400	
0.689874	0.374547	6263	
0.496505	0.179056	3892	
0.403462	-0.008295	3762	
0.619137	-0.178818	2471	
0.492792	0.088495	3612	
-0.012248	-0.169044	949	
0.401325	0.465182	4416	
-0.150103	-0.839229	402	
0.044516	-0.830570	9042	
-0.026159	-0.470800	4697	
0.870183	-0.230771	6002	
0.261975	0.915372	708	
0.589739	-0.717623	1044	
0.387067	0.270746	8992	
0.429546	-0.566759	805	
0.189018	0.381426	3174	
0.391862	-0.448986	8542	
0.329542	-0.079966	2977	
0.283263	0.153480	2902	
0.438768	0.354675	4025	
0.164085	0.368758	712	
0.841594	-0.171859	7798	
-0.045241	-0.178194	2552	
-0.063145	-0.178611	5664	
0.374193	0.035559	8309	
0.141888	-0.024794	3447	
0.821614	-0.186668	8387	
-0.274010	-0.632602	5741	
0.684577	0.512938	7322	
0.819515	0.456929	680	
0.018854	-0.459771	3830	
0.428130	-0.765920	6268	
0.131241	-0.829428	4769	
0.474349	0.001702	6941	
0.063479	-0.394030	6971	
0.647323	-0.416386	6695	
0.919300	0.099767	9337	
0.929396	0.226305	2490	
0.480986	0.557901	6044	
0.315644	0.072740	8932	
-0.058438	-0.614615	973	
0.971669	0.126215	1764	
0.517557	-0.261823	5993	
-0.012585	-0.455692	4697	
0.450615	-0.353848	3542	
0.388839	0.089743	4607	
0.030889	-0.493507	4851	
-0.434169	-0.781392	5524	
0.194755	-0.166725	5926	
0.217227	0.918579	7772	
0.002600	-0.749177	5366	
-0.283223	-0.843278	8294	
0.338169	-0.402270	3855	
-0.152398	-0.499904	3253	
0.570648	0.181792	2165	
0.350345	-0.778654	5053	
0.213798	-0.829005	7247	
0.123323	0.959485	1212	
0.137699	-0.440004	6426	
-0.159945	-0.443673	1371	
