time = 41.75	Re = 1	rotation = 6.64457
0.875625	-0.246031	9122	
0.153224	0.503865	5639	
0.034095	-0.939018	7260	
-0.153225	0.160723	5499	
-0.682519	-0.142167	3356	
-0.392012	-0.615207	5754	
0.391110	-0.027865	9022	
0.532631	0.657415	745	
-0.357425	-0.536543	3158	
-0.356632	0.571742	4724	
-0.689439	0.126741	2211	
-0.375550	-0.318578	1236	
-0.222196	0.161052	2722	
-0.278623	-0.476134	6934	
-0.195052	0.830967	5408	
-0.593289	0.583686	5932	
-0.100097	0.454975	4368	
0.695619	0.489692	1463	
-0.930549	0.207111	3442	
-0.922594	-0.050687	8766	
-0.417263	-0.181017	8475	
-0.164830	0.687394	5826	
0.209149	0.170906	1193	
0.521015	-0.175560	7479	
0.485957	-0.207184	952	
0.037140	0.548226	731	
-0.300455	-0.539602	2362	
0.427261	-0.119045	940	
-0.533428	0.696666	5859	
0.104438	0.020007	4380	
-0.207120	0.360354	2623	
-0.354751	0.568514	4724	
0.272624	-0.334534	2053	
-0.849283	0.100200	2247	
0.232318	0.532728	8661	
0.251154	0.849590	625	
0.820026	0.430009	7196	
0.154318	0.086971	5047	
0.161411	0.853745	6982	
-0.625343	0.559485	5192	
-0.641927	0.027634	4514	
-0.285931	0.282478	3012	
-0.741782	0.046971	5193	
0.781728	-0.516240	8317	
-0.890072	0.360561	1888	
-0.091196	-0.782386	1793	
0.044797	0.551953	731	
0.546318	-0.277653	7342	
-0.154483	-0.965497	8495	
0.071488	0.581687	5814	
0.078754	0.214467	7329	
0.432467	-0.015060	2737	
-0.637824	0.193045	1649	
-0.152067	0.463540	7251	
-0.734762	-0.356624	928	
-0.023254	-0.168951	7915	
-0.051935	0.942050	796	
-0.139048	0.732129	5656	
0.789079	-0.414183	5562	
-0.109475	-0.271142	8872	
-0.042645	-0.488630	5544	
-0.461601	-0.404455	3455	
-0.655926	0.545386	6264	
-0.519900	0.679663	5170	
-0.037883	-0.967066	5740	
0.343614	-0.231750	2657	
-0.200785	-0.174911	2285	
-0.085082	0.800408	5488	
-0.777137	-0.020653	6626	
0.534424	-0.153451	5434	
-0.335305	0.763521	4504	
0.619449	0.346403	6798	
-0.928835	-0.264539	7640	
-0.426892	-0.421108	5694	
-0.214103	0.598412	5007	
-0.920289	-0.293989	7950	
-0.148721	0.751319	3223	
0.289478	-0.143612	2560	
0.294783	0.128130	319	
-0.119329	0.624062	813	
-0.500449	-0.158086	639	
0.027384	0.282107	3162	
-0.854449	-0.105497	8046	
0.165757	0.937279	300	
-0.165773	0.126470	4662	
0.513830	0.019280	597	
0.887638	0.015364	4105	
-0.043204	0.657291	7745	
-0.347792	-0.483707	3188	
-0.835703	-0.162830	1265	
-0.272480	-0.928240	4692	
-0.622057	0.258074	2284	
-0.273420	-0.478120	6934	
-0.512201	0.699957	5170	
-0.244471	-0.774513	9256	
-0.493017	-0.278188	6157	
-0.498902	0.637514	3101	
-0.351835	0.614546	6445	
0.438129	0.705281	7425	
-0.278249	-0.532668	2574	
0.335268	0.185229	3803	
0.874493	0.356815	1446	
0.123171	-0.512553	7041	
-0.550728	-0.217032	493	
-0.108430	0.062354	5189	
-0.454744	0.751180	7247	
-0.474214	0.535503	1285	
-0.410613	0.577698	6505	
0.197413	0.655602	6903	
0.274923	-0.084850	1181	
0.214709	-0.000346	3805	
0.154222	-0.956947	1212	
-0.014472	0.331277	3060	
-0.308586	-0.564319	5942	
-0.091885	-0.345434	9298	
0.483884	-0.015919	5558	
-0.601330	-0.751757	9169	
-0.777238	-0.243621	1737	
-0.228410	0.594235	5007	
-0.727660	-0.125257	6562	
-0.658947	-0.588536	7996	
-0.338751	0.340108	6202	
0.067538	0.197191	3207	
0.137896	0.078511	6844	
-0.506167	-0.338798	1564	
-0.388218	-0.590187	2011	
-0.789573	0.563164	7714	
0.523447	0.522771	4200	
-0.567295	0.723865	9232	
0.751366	0.387475	7504	
-0.101720	-0.796466	1760	
-0.153672	0.445239	7251	
-0.050453	0.878492	7805	
-0.676130	0.449235	4291	
-0.341586	-0.445149	2351	
0.519947	0.509628	3743	
0.091022	0.443772	9017	
0.214583	0.352565	2183	
-0.055338	0.847693	6641	
-0.123967	0.409320	2433	
-0.658815	-0.590174	7996	
-0.307288	-0.767825	455	
0.009892	-0.248266	7481	
-0.555631	-0.098514	1009	
-0.203660	-0.657097	5713	
0.005221	0.717005	2979	
-0.957752	-0.187462	1926	
-0.877097	0.382666	510	
0.480287	0.870013	2311	
0.401062	0.789389	318	
0.915597	-0.214371	9357	
-0.834287	0.256716	6595	
-0.140576	0.850740	4538	
-0.367795	0.087419	9004	
-0.698846	0.539391	6584	
-0.463131	0.501831	6784	
0.741717	0.398574	7696	
-0.086419	0.776400	3657	
-0.714912	-0.186346	2384	
0.115199	0.469615	5732	
-0.382584	-0.448679	6514	
-0.242912	0.185055	4148	
-0.933825	-0.293322	1794	
-0.341066	-0.692161	6080	
-0.731064	-0.215568	4217	
0.541555	-0.253869	7130	
-0.449330	0.573666	1209	
-0.806120	-0.113097	5970	
-0.373574	-0.599371	2601	
-0.669655	0.298773	1254	
-0.562970	-0.041578	4744	
0.815692	-0.543208	7557	
-0.217705	0.462067	4523	
-0.030910	0.760531	3591	
-0.175338	0.203477	2517	
-0.227410	-0.902972	936	
-0.211797	-0.900670	8342	
0.348943	-0.002963	6315	
-0.424668	0.137766	4126	
-0.081471	0.604261	5596	
-0.671034	-0.111285	1351	
-0.846863	-0.123328	4439	
-0.520649	-0.074744	624	
-0.777348	0.269598	7994	
-0.043767	-0.390673	712	
0.441348	0.699819	7425	
-0.454866	-0.321977	1273	
-0.662468	0.165665	2080	
-0.399501	0.538688	3821	
-0.731720	-0.360420	928	
-0.740148	-0.612621	604	
0.153091	0.667883	6845	
-0.002820	0.294404	743	
-0.487907	0.742041	5933	
0.384261	-0.052655	3798	
0.313187	-0.842382	7368	
-0.804428	0.362094	3649	
-0.399255	0.206635	8601	
-0.265143	0.162707	4279	
-0.672692	0.055107	1587	
-0.316615	0.665189	1394	
-0.853728	0.225574	7790	
-0.628585	0.423293	4008	
0.378573	0.069108	3987	
-0.243930	0.833126	4826	
-0.717726	-0.574059	7746	
0.491933	0.791702	8260	
0.053711	0.032363	4215	
-0.696187	0.265777	6933	
-0.076512	0.056446	7564	
-0.163618	0.619927	606	
-0.762750	0.517982	2408	
-0.697843	-0.123917	6109	
-0.656702	-0.193316	1845	
0.238073	-0.031933	1646	
0.217456	0.229097	3683	
-0.070090	-0.099583	2766	
-0.591400	0.236098	2164	
0.470274	0.834397	1776	
0.688024	-0.568276	6192	
0.136526	0.640092	5202	
0.221029	0.231238	3683	
0.003583	0.284675	1155	
0.289939	-0.547527	5000	
0.022966	0.653502	5641	
0.213611	-0.379235	3770	
-0.725818	0.366546	3173	
-0.655448	0.457523	3404	
-0.536189	0.472373	256	
-0.424705	0.540308	3821	
0.073480	0.939150	1100	
-0.748459	0.194000	6695	
0.874436	0.192138	9109	
0.249405	-0.043888	4255	
-0.905196	-0.309504	7682	
0.518157	-0.176428	7479	
0.168211	0.480994	3166	
-0.671036	0.070761	2048	
-0.804830	-0.072620	3813	
0.197153	-0.948713	2268	
0.825482	-0.528473	7080	
-0.799064	0.094832	436	
0.217222	0.571816	2548	
-0.046120	-0.792396	2089	
-0.764622	-0.334937	7606	
-0.542237	-0.324955	778	
-0.281150	0.162215	7110	
-0.035651	0.353510	5497	
-0.127111	-0.156262	8357	
-0.245350	-0.670423	5738	
0.614171	0.350331	6979	
0.164281	0.475705	3166	
0.093773	0.153553	3119	
-0.828612	0.422385	8345	
-0.120049	0.439537	4697	
-0.538501	0.754405	815	
0.374160	0.794262	8391	
-0.417114	0.184701	6872	
-0.385312	0.059010	3336	
-0.631045	0.305444	5756	
0.487014	-0.377268	1430	
-0.605694	0.068612	7250	
0.509746	-0.279616	4588	
-0.870184	0.405448	2997	
-0.419430	-0.600983	3446	
0.472700	0.712326	6768	
-0.567147	0.492216	6211	
-0.214029	0.692950	4387	
0.916290	-0.259813	8411	
-0.064193	0.113116	869	
-0.422028	0.149035	4126	
0.669105	0.587651	611	
-0.618083	0.209084	3761	
0.416771	0.052875	6123	
0.166111	-0.408589	1538	
-0.668748	0.481378	4237	
-0.588793	-0.370718	8267	
0.165442	-0.918113	5162	
0.434680	0.776610	1242	
0.367194	-0.459443	7867	
-0.788776	0.138078	859	
0.086378	0.916118	5367	
-0.106039	0.229516	6973	
