time = 13.9	Re = 1	rotation = 2.2121
-0.812738	0.404826	6041	
0.358815	0.055878	372	
-0.926079	0.116915	7150	
0.060607	-0.304554	4996	
0.466409	0.636943	4532	
-0.411075	0.723078	2007	
0.245501	0.294673	7056	
0.527611	0.714689	6618	
-0.285377	0.754099	2888	
0.268789	0.569293	1347	
0.355054	0.611245	6127	
-0.110814	0.769666	7663	
0.012919	-0.077982	5830	
-0.487183	0.552369	6250	
0.709162	-0.054017	2207	
0.569949	0.054276	6157	
-0.158343	-0.338900	381	
0.848746	0.197270	8593	
0.940247	-0.119658	9315	
-0.869792	0.310527	8836	
-0.225649	0.699792	8286	
0.395038	0.154960	3059	
0.155728	0.517762	5259	
0.378147	-0.188367	7688	
0.255607	0.092455	1876	
0.227933	0.527775	5483	
-0.435169	0.633735	4940	
0.190857	0.422028	8732	
0.712678	0.398233	7945	
0.031076	0.347988	8000	
-0.081476	0.412792	2515	
0.241476	0.585715	1345	
-0.029014	-0.395837	1475	
0.633276	0.548250	800	
0.570017	-0.369870	2149	
0.099156	0.888265	6005	
0.136222	-0.932186	8907	
-0.147037	-0.208861	2076	
0.641167	0.076945	391	
0.566468	0.102518	4756	
0.139838	0.706859	3218	
-0.177825	0.243057	4335	
0.507957	0.506382	5738	
-0.546189	-0.760328	734	
0.594071	-0.755493	8052	
-0.679579	0.374557	1881	
0.263028	0.492947	5264	
0.372379	-0.491211	8550	
0.904098	-0.377950	3058	
0.334577	0.278520	1315	
-0.153790	-0.234516	2776	
0.330053	-0.048426	8751	
0.106885	0.685508	2145	
-0.139770	-0.394788	3022	
-0.474347	-0.759163	7686	
-0.088792	-0.159501	5664	
0.867240	-0.367002	1594	
0.525328	-0.092660	5481	
0.660342	-0.596448	9171	
0.300612	-0.417162	1836	
0.026697	-0.595793	5318	
-0.196557	0.831611	4500	
0.590902	0.204712	5577	
0.590846	0.111296	3064	
0.855531	0.447622	9169	
-0.127292	-0.155834	2755	
-0.108907	-0.542148	3431	
0.708323	-0.248079	5475	
0.576678	0.480481	6348	
0.424583	-0.286402	7918	
0.687919	-0.091332	1845	
0.736373	0.278468	6263	
0.685163	-0.683829	5269	
-0.085374	0.832776	3134	
0.119808	0.615522	3939	
0.652644	-0.717034	5473	
0.599360	-0.153881	2097	
0.036910	-0.434803	4802	
0.298178	0.103886	2823	
0.275008	0.522778	7527	
0.060898	0.757679	5396	
-0.070543	-0.434285	3492	
-0.098552	0.876517	5924	
0.098544	-0.946189	4418	
0.122390	-0.266564	4156	
0.374808	-0.560176	3143	
0.691763	0.188495	7258	
0.360287	0.255297	1183	
-0.247628	0.755198	2714	
-0.135698	0.870771	8402	
0.946852	0.200573	6633	
0.132288	0.673085	2928	
-0.502211	0.530834	5899	
0.629695	0.240554	6382	
-0.686886	0.456062	6152	
0.176691	0.806371	2274	
0.572864	-0.021538	574	
0.397291	0.364166	1495	
0.809405	-0.126671	1201	
-0.496560	0.559298	6234	
0.502945	-0.383923	1576	
-0.771888	-0.547250	4511	
0.298662	-0.153913	3490	
0.289295	0.756589	4085	
-0.019190	-0.098112	8288	
0.714460	0.375495	2488	
0.407738	0.422783	3193	
0.397341	0.412155	8250	
0.605637	-0.371727	2228	
-0.124374	-0.250344	3824	
-0.141347	-0.196271	8969	
0.844291	0.475403	684	
0.108571	-0.462581	8930	
-0.425938	0.651498	1366	
0.216155	-0.520862	847	
0.457236	-0.316069	9325	
0.959337	0.056504	1656	
-0.091787	0.872264	4929	
0.103759	0.620588	4220	
0.526398	0.588853	8050	
-0.723830	-0.510893	380	
0.254542	-0.302476	2118	
-0.056664	-0.435088	3003	
-0.046196	-0.429428	2433	
-0.173762	0.843201	3913	
-0.355042	0.747561	2780	
-0.323911	-0.915589	5441	
0.719437	0.027257	1526	
-0.888554	-0.049868	7091	
0.860651	-0.000088	8303	
-0.696444	0.380243	3082	
0.018414	-0.488793	6569	
0.710974	0.318325	347	
0.523283	0.147327	1824	
-0.238209	0.749231	2714	
0.755396	0.006022	7803	
0.150275	0.557065	4450	
0.407767	-0.093195	4813	
0.757191	-0.114331	4217	
0.235501	-0.296801	2244	
0.803297	0.117793	9339	
-0.750186	0.369474	4137	
-0.115914	-0.066491	3865	
0.072327	0.741585	5406	
-0.604653	0.390233	3516	
0.533279	-0.138595	1119	
-0.019624	-0.978651	7067	
0.783972	-0.547794	7853	
0.232853	0.969532	7840	
-0.780022	-0.293080	7809	
-0.644982	-0.683452	4375	
0.539075	0.679584	5798	
0.673796	-0.001476	803	
0.093810	-0.527959	4887	
0.499063	0.720960	7430	
0.260093	0.592737	2399	
0.870225	-0.043152	6482	
0.664998	-0.226785	4631	
0.478029	0.673131	5548	
0.297225	0.388152	4655	
-0.125725	0.803401	797	
0.037262	0.099659	9255	
-0.121609	-0.974812	3263	
-0.540666	0.624190	5286	
0.391828	0.752787	3676	
0.414468	-0.406829	3878	
0.421318	0.319962	8684	
0.568634	0.608139	1145	
-0.366867	0.734810	2742	
0.449718	0.470915	4516	
-0.089172	0.714038	4034	
0.835759	0.514215	334	
-0.145173	-0.398243	2536	
0.638487	-0.228219	2227	
0.032024	-0.264558	6942	
-0.897676	-0.263644	7968	
-0.451610	-0.809085	5704	
0.208125	0.428774	7166	
-0.143293	-0.474162	576	
0.192619	0.572985	6867	
0.427063	0.642061	5624	
-0.003590	0.879915	4430	
-0.160642	0.702143	3969	
0.573314	0.287932	489	
0.329210	-0.302363	4126	
0.812172	-0.148685	266	
0.095496	0.820924	5601	
0.237854	0.659343	3674	
0.206438	0.609389	1292	
-0.103247	-0.893589	4839	
0.934620	0.217721	9104	
0.596155	-0.277954	2064	
0.198904	-0.391859	6644	
0.378438	0.799884	5647	
0.188105	0.444565	670	
0.686891	0.155585	542	
0.265996	0.841583	5638	
0.203039	-0.460619	1870	
-0.110815	0.021653	6878	
0.273898	0.666414	5909	
0.423399	0.136471	3109	
-0.136242	0.876639	8402	
0.468277	0.310398	6927	
0.398952	-0.150291	8259	
0.613142	0.117245	2315	
-0.658467	-0.642213	6925	
0.807587	-0.478793	7990	
0.046573	0.040573	4113	
0.477525	0.437597	5653	
-0.024043	-0.116464	7552	
0.247776	0.552897	8938	
-0.899328	0.027906	9080	
0.483387	0.614599	8694	
