time = 26.55	Re = 1	rotation = 4.22541
-0.133868	-0.902629	1204	
0.244114	0.602037	2291	
0.597231	0.725477	9341	
0.051719	-0.302794	4216	
-0.686660	0.276913	8178	
-0.620137	-0.282254	1896	
0.235692	0.460757	8768	
-0.289047	0.846277	6182	
-0.546895	-0.220680	1069	
-0.369765	0.539734	3068	
-0.560880	0.390456	7082	
-0.485105	-0.054946	1479	
0.079762	-0.134808	732	
-0.483576	-0.316487	8526	
0.266390	0.810557	3347	
-0.101141	0.826586	2966	
-0.189935	-0.149984	7331	
0.606699	0.667413	5892	
-0.093661	-0.948903	5894	
0.905294	0.011874	7722	
-0.433560	-0.041991	3752	
0.005221	0.715073	1775	
0.016681	0.581935	3099	
0.292102	0.149258	8360	
0.264970	0.274457	7056	
-0.160665	0.607591	1595	
-0.518994	-0.301022	2051	
0.193972	0.464481	8584	
-0.453396	0.749998	5974	
0.081349	-0.390286	1435	
0.138051	-0.144315	5988	
-0.378772	0.524320	4022	
-0.160574	0.188604	6932	
-0.726926	0.442691	5310	
0.461745	0.434741	792	
-0.687648	0.564455	5579	
-0.915489	0.176756	739	
-0.199915	0.130520	1646	
0.293804	0.824572	4347	
-0.158496	0.824771	3782	
-0.530676	0.249858	3974	
0.107893	0.031016	917	
-0.604186	0.452824	4817	
-0.433037	0.831445	8317	
-0.530862	-0.800377	1100	
-0.528116	-0.568107	2254	
-0.124483	0.622834	1699	
0.353081	-0.105170	4691	
0.552060	-0.808778	3317	
0.051564	0.658866	1281	
-0.194054	0.058397	3506	
0.310049	0.329832	5539	
-0.503425	0.307189	2646	
-0.189406	-0.214235	4943	
-0.446050	-0.777711	5923	
-0.043910	0.420129	2515	
-0.710518	-0.617724	2191	
0.203502	0.718735	4854	
0.775888	-0.046548	7401	
0.276470	-0.422812	1763	
0.264005	-0.519518	1173	
-0.596120	-0.104078	8870	
-0.262443	0.812056	4323	
-0.091793	0.850922	3913	
0.886257	-0.386537	6663	
-0.203037	0.307618	6245	
0.021246	-0.579384	7407	
0.420352	0.679414	2217	
-0.653385	0.453147	5903	
0.306498	0.101482	2933	
0.207221	0.806467	1375	
0.659031	0.591090	4014	
-0.189282	-0.949284	5543	
-0.567118	-0.079655	4451	
-0.355801	0.502494	2437	
-0.187809	-0.950700	5543	
0.267090	0.716347	946	
-0.141206	0.047381	2854	
0.286672	0.473232	5264	
-0.242365	0.602027	2509	
-0.514664	0.106044	8875	
-0.162668	-0.125775	3207	
-0.772304	0.089227	7047	
-0.941882	-0.099239	1592	
0.094814	-0.301835	7048	
0.374229	0.034743	4399	
0.780138	0.231719	1142	
-0.004409	0.685322	8611	
-0.518993	-0.186196	6935	
-0.754710	0.076693	2249	
0.762706	-0.596140	6085	
-0.498225	0.342154	2865	
-0.481335	-0.328906	8222	
-0.215812	0.840030	5655	
-0.633486	-0.483912	4259	
-0.608684	0.079671	1883	
0.007395	0.809232	2531	
-0.230105	0.667914	4436	
0.663559	0.538611	5823	
-0.504242	-0.338643	3568	
0.389126	0.271941	4646	
-0.612628	0.726800	1762	
0.268655	-0.119374	6828	
-0.637874	0.149838	598	
0.037869	-0.080692	359	
-0.392298	0.785134	5090	
-0.330439	0.626804	3590	
-0.291719	0.640112	3630	
0.484887	0.494072	5775	
-0.193926	0.185685	6407	
-0.204407	0.177923	6089	
0.925921	-0.285016	2079	
-0.150904	-0.265442	4423	
-0.533880	-0.302542	772	
0.267317	-0.470107	3783	
0.332273	0.177188	6398	
0.558442	-0.787342	9089	
-0.725365	0.069015	6690	
-0.364769	0.491365	2437	
-0.701314	0.322704	8011	
0.870790	0.185672	1458	
0.017397	-0.484203	1445	
-0.157921	-0.090657	3119	
-0.155133	-0.031802	4149	
-0.606267	-0.059706	8036	
-0.599200	-0.256643	5030	
-0.895506	-0.369086	7927	
0.696198	0.521809	1118	
0.887431	-0.019291	7590	
0.845363	0.237855	9265	
-0.552515	-0.565764	3533	
-0.167996	-0.319015	5632	
-0.138897	0.871670	5944	
-0.246273	0.775511	2012	
