time = 260	Re = 1	rotation = 41.3802
0.439943	0.379527	2996	
-0.428957	0.352809	462	
-0.702536	-0.414299	4163	
-0.499701	-0.375490	2243	
-0.548177	0.357967	5030	
-0.557624	0.496734	3988	
0.891787	-0.372832	9288	
-0.166833	-0.808602	6082	
-0.044914	0.447587	2591	
0.907244	-0.334108	9116	
0.336076	0.685746	4940	
0.303301	0.317824	2741	
-0.276276	-0.540451	7298	
-0.596457	-0.033004	2767	
-0.290995	0.365817	587	
-0.276675	0.007708	2856	
-0.586430	0.458586	3629	
-0.712106	0.640764	5305	
-0.205234	-0.092567	4924	
0.080852	-0.488752	9135	
0.550606	-0.497826	8560	
0.626606	0.263890	2632	
-0.218504	-0.755547	8261	
-0.708812	0.424285	7505	
0.738738	0.625676	5714	
-0.373397	0.215358	3397	
-0.093291	0.618945	6730	
0.726541	-0.369649	1512	
0.253641	-0.656057	1788	
-0.204264	-0.791685	7956	
-0.667118	0.267367	996	
-0.646559	0.045014	4012	
-0.842629	-0.224770	5049	
-0.529433	0.235794	4539	
0.392020	-0.193667	1183	
0.397464	0.870135	5758	
-0.421878	-0.363044	4887	
-0.297460	-0.754163	3173	
-0.116911	-0.039067	7552	
-0.804873	-0.342504	9153	
-0.600288	-0.383146	989	
-0.663875	0.001304	4361	
0.535238	-0.227475	1179	
-0.341609	-0.066268	4649	
0.350392	0.329665	5496	
0.340197	0.906194	885	
0.379806	0.102371	7936	
-0.512048	-0.590188	1831	
0.138273	-0.215983	6091	
0.410163	0.501077	2616	
0.906591	-0.335814	9116	
0.323371	-0.732709	7058	
-0.043005	0.449699	2591	
-0.578326	-0.579647	3232	
0.648487	-0.607257	7996	
-0.189886	-0.389717	5751	
0.408114	0.206153	2769	
-0.396670	-0.171624	2433	
-0.497907	0.414446	374	
0.180199	-0.733628	6847	
0.409709	-0.873897	7682	
0.146990	-0.855511	964	
0.423218	-0.779507	8236	
-0.632157	0.613269	1459	
0.349479	-0.413441	1143	
0.380076	0.064600	8549	
0.165378	0.861878	9024	
-0.781139	0.103276	2245	
-0.575414	-0.532163	2671	
0.368293	-0.656895	7654	
-0.342752	0.116360	4908	
-0.350302	-0.563882	3199	
0.194695	0.824545	8609	
-0.039774	-0.260075	1577	
0.648334	-0.607109	7996	
-0.593162	-0.612851	5053	
0.035259	0.203852	1995	
0.183880	0.706883	5217	
-0.629570	0.181361	3498	
0.146855	-0.515713	2237	
0.448332	0.857923	7080	
0.368357	-0.879368	7950	
0.878476	-0.419659	2042	
0.776468	-0.398665	8770	
0.652228	0.672263	6432	
-0.164497	-0.855234	6595	
0.795125	-0.263679	800	
-0.417229	-0.330917	3597	
-0.262217	0.805802	6508	
0.528996	0.431209	2937	
-0.646251	0.612723	611	
-0.174044	0.631323	6233	
-0.756664	-0.355421	9042	
0.591748	0.141013	2841	
0.030174	-0.779866	5235	
0.017677	0.079080	495	
-0.626672	0.735288	6577	
0.237527	-0.658862	1837	
-0.571986	0.396579	8059	
-0.371493	-0.502827	2633	
0.098610	-0.573674	2506	
-0.516782	0.400871	758	
0.193076	-0.704141	6562	
0.707902	0.205010	5447	
0.184387	-0.411996	3903	
-0.117918	-0.960448	4714	
0.233984	-0.077644	9187	
0.331255	0.691411	3345	
-0.224576	-0.165723	6942	
0.707047	0.609199	9035	
-0.017971	0.924607	263	
-0.337300	0.078748	1014	
0.283734	0.455382	2425	
0.316910	0.542216	5493	
-0.739631	-0.286017	5356	
-0.754684	-0.445486	5232	
0.229619	-0.356492	3981	
-0.815669	-0.009947	7099	
-0.145684	0.186537	7650	
-0.728191	-0.481144	5417	
-0.124966	-0.803605	4667	
0.040234	-0.617102	3251	
0.262140	-0.250163	594	
-0.629306	-0.640064	6520	
0.668203	0.686754	6432	
0.176316	-0.477246	3268	
-0.380161	-0.125310	1629	
0.054627	-0.876483	2208	
0.302171	0.466157	3342	
0.815281	-0.331908	7487	
-0.199340	0.835656	6143	
-0.067537	-0.349993	308	
-0.272809	-0.078302	4914	
0.711914	0.074988	5583	
0.275393	-0.340276	7195	
0.833952	-0.246918	2146	
0.249658	0.706705	6234	
0.598072	0.137641	2841	
0.403080	-0.474707	2315	
-0.623078	0.667323	4329	
-0.332459	0.864572	6907	
0.048086	-0.041567	637	
0.185189	0.718295	5217	
-0.128562	-0.221879	1184	
-0.593520	-0.028507	2767	
0.915612	-0.005899	4754	
-0.600226	-0.541035	2790	
-0.494213	-0.662666	4092	
0.230777	-0.028945	2029	
-0.368849	-0.494629	3543	
-0.348305	-0.167371	271	
0.472074	-0.127956	3871	
-0.263215	-0.920920	1888	
-0.349197	-0.819163	5804	
-0.689204	-0.149112	8239	
-0.121805	-0.547394	6897	
-0.389586	-0.149604	2378	
-0.152282	0.276683	319	
0.281334	0.621364	2754	
0.192573	-0.014383	2358	
-0.800275	0.017881	5696	
-0.689983	0.229460	7592	
-0.461853	-0.544664	896	
0.310287	0.602403	2662	
-0.586141	-0.733309	968	
-0.669896	0.224365	9018	
-0.647703	0.608393	7997	
0.255894	-0.012233	6611	
0.821035	0.494027	657	
0.070522	0.504898	3588	
0.032260	-0.529546	3270	
0.682607	-0.059425	6612	
-0.813184	0.131919	3816	
0.319026	0.913851	820	
-0.046504	-0.966430	3899	
-0.773179	-0.267281	6218	
-0.378902	-0.621823	585	
0.296257	-0.444461	860	
0.407420	-0.590228	457	
0.633764	0.594397	4500	
-0.339918	-0.140102	8727	
0.129876	-0.100757	5072	
-0.102190	-0.373880	487	
-0.360258	-0.688760	1709	
-0.402053	0.634854	8249	
-0.196001	-0.611666	7791	
0.256358	-0.008706	6611	
-0.233267	-0.902847	713	
0.304019	0.000585	5765	
-0.266398	0.873828	2220	
-0.146145	-0.878566	7790	
-0.399126	-0.026966	2476	
-0.493936	-0.251384	5599	
-0.387273	-0.594552	608	
-0.499039	0.033146	3062	
-0.477109	0.163063	6136	
0.407294	0.448860	811	
0.878812	-0.375532	7680	
-0.187490	-0.813816	9013	
-0.881387	0.045919	7199	
0.675519	0.322072	4768	
0.008913	-0.658043	1115	
0.723609	0.626122	8449	
-0.264378	-0.232429	762	
0.407126	0.011231	410	
-0.647779	0.604935	7997	
-0.008887	0.578991	3573	
-0.004271	0.519939	6435	
0.382601	0.135434	3154	
-0.786163	0.131083	3478	
0.419346	-0.677104	5215	
0.406212	0.839875	8913	
-0.638289	0.615948	1459	
-0.527105	-0.223306	7354	
-0.781469	-0.219781	4937	
0.571866	-0.681964	8333	
-0.154371	-0.100095	8351	
0.890085	-0.022127	3334	
0.172475	-0.469944	3268	
-0.669494	-0.406474	4271	
0.588703	0.090531	6876	
0.552612	-0.073540	5747	
0.066885	-0.746319	7385	
-0.445448	0.419105	7311	
0.844516	0.473231	652	
-0.349937	0.827976	7155	
-0.366238	0.231557	6906	
0.471909	0.499374	3854	
-0.645068	0.604156	7997	
0.251904	0.612567	1544	
-0.041219	-0.091765	8381	
-0.684675	0.597750	7749	
-0.195566	-0.672006	3466	
-0.363625	0.367557	9075	
-0.370110	0.029844	8941	
-0.246482	0.389936	7053	
0.133016	-0.947424	5429	
-0.362355	0.674681	4011	
0.102325	-0.444160	7507	
0.967185	0.033624	8452	
-0.648036	0.607333	7997	
-0.132860	-0.787134	4656	
0.538070	0.246301	599	
0.308387	0.436345	2689	
-0.556167	0.143299	1222	
0.089422	-0.450293	7587	
-0.251476	0.489606	8238	
0.092177	0.585437	7254	
0.158377	-0.362669	7231	
-0.174735	-0.783125	6064	
-0.259088	0.700760	8348	
0.573814	-0.210460	2844	
-0.632778	0.614008	1459	
-0.185695	0.500552	1397	
0.436958	-0.055435	6835	
-0.437049	-0.667358	3436	
-0.233908	0.773232	1496	
0.646805	-0.612080	9185	
-0.081661	-0.028449	6787	
0.137762	-0.768320	2576	
0.375649	-0.187348	1431	
0.964247	-0.086020	1080	
0.512153	0.022996	2136	
0.034906	0.723263	1384	
0.515087	-0.102781	4472	
-0.833810	-0.032106	7364	
-0.205625	-0.471202	1836	
0.389408	-0.028774	2406	
0.212161	-0.114272	3638	
-0.192773	0.572660	5880	
-0.150347	-0.809045	3819	
0.565707	0.373999	8611	
0.180986	0.842295	9029	
0.299532	-0.472285	7667	
-0.068659	0.447312	6737	
-0.189478	-0.093998	4078	
-0.390680	-0.609912	585	
-0.532047	0.253667	2103	
0.162382	0.596573	2468	
-0.680517	0.331671	7581	
0.153707	0.278052	2223	
-0.368471	0.577244	2340	
-0.215718	0.338705	8117	
-0.082621	-0.282589	4719	
-0.282987	0.356697	861	
0.611388	0.430214	4641	
-0.238756	0.088716	7137	
0.503600	0.552543	545	
-0.509951	-0.067553	2416	
0.539828	0.723497	7503	
-0.703640	-0.340624	9303	
0.033726	0.957150	5386	
-0.634118	0.615271	1459	
0.083289	-0.595226	4391	
0.449528	0.596681	400	
-0.647698	0.608878	7997	
-0.242526	-0.129821	1771	
0.429181	0.803327	5415	
0.697797	0.030029	6056	
-0.325164	-0.386880	2449	
-0.149178	0.868321	959	
-0.161483	0.953397	7315	
-0.182046	0.574095	5880	
-0.644920	-0.541727	5174	
0.544437	0.224426	5940	
0.343510	-0.435790	7582	
-0.024992	-0.866520	3905	
-0.954374	-0.059357	954	
-0.769440	-0.587474	5567	
-0.695701	0.475815	468	
0.230922	-0.140227	3437	
-0.774527	-0.069837	4901	
-0.361488	0.691562	7047	
-0.771598	-0.109307	3591	
-0.410150	0.602476	418	
0.683265	-0.061910	6612	
0.402142	0.635169	1196	
0.410145	0.495056	6501	
-0.420385	-0.192492	3337	
-0.643513	0.604171	7997	
0.156440	0.918806	1697	
0.407312	-0.467896	3688	
0.655226	0.714425	4715	
-0.218300	-0.932234	6869	
0.461975	0.810708	4789	
0.373388	-0.506056	1108	
0.499320	0.583297	584	
-0.297596	0.425193	2732	
-0.688831	-0.605581	6238	
-0.219316	-0.183295	3458	
0.107976	0.838336	3261	
-0.256723	-0.515609	8542	
-0.643604	0.614692	1459	
-0.782612	-0.229566	5039	
0.076426	-0.480191	6290	
-0.374560	0.823634	281	
0.255060	0.458246	3448	
0.523875	0.382271	8496	
-0.190704	0.575986	5880	
-0.468188	0.055269	8839	
0.922167	-0.126888	8429	
0.470474	0.431156	6776	
-0.480327	0.303780	3961	
0.425612	0.856853	8913	
-0.213060	-0.595721	6158	
0.373352	0.395279	2538	
-0.872750	-0.393014	284	
-0.647933	0.498919	6112	
0.043666	0.319415	3418	
-0.353824	0.328891	3736	
-0.910236	0.290207	4856	
-0.076419	-0.224751	5875	
-0.100788	0.926890	6343	
-0.683607	0.301617	851	
-0.374285	0.777155	7697	
-0.254256	-0.247923	5509	
-0.283283	0.128772	463	
0.254516	-0.545649	4801	
-0.363003	0.743651	7447	
-0.598959	0.756751	8104	
0.355658	0.099238	8637	
-0.268795	0.124235	4776	
0.022663	0.548730	1330	
-0.226847	0.508108	1609	
0.252158	0.499066	3419	
-0.545915	0.733877	8257	
-0.047621	0.667429	7769	
-0.389114	-0.601498	608	
0.839029	0.307913	5911	
-0.086978	0.680437	2436	
-0.209999	-0.064490	2757	
-0.646040	0.704590	8551	
0.520813	0.382320	8496	
-0.481322	0.376731	4062	
0.450276	0.620003	411	
-0.659456	0.495482	547	
-0.776698	0.150360	2640	
0.323009	-0.301804	3109	
-0.646979	0.611638	7997	
0.132736	-0.396083	4813	
-0.690355	-0.131219	8239	
0.651852	-0.413506	5711	
-0.372380	-0.700577	1741	
0.414171	0.487305	6501	
0.748806	0.436090	4430	
0.153916	-0.692148	8597	
0.216240	-0.725528	8817	
-0.778609	-0.160560	5488	
-0.451847	0.280536	2812	
0.408951	0.621443	1271	
0.068792	-0.778355	7870	
-0.082048	-0.614096	344	
-0.695166	-0.430822	4163	
-0.171720	-0.607297	2164	
-0.224035	-0.098799	6070	
-0.387906	0.525645	1350	
0.332043	0.600426	3590	
-0.198633	0.888942	4518	
0.093595	-0.305120	4458	
0.635190	-0.677522	8199	
-0.043390	0.878061	5913	
-0.616452	-0.327667	4689	
0.160475	0.331029	5893	
0.121348	-0.223014	3836	
0.011943	0.447983	7215	
0.399156	0.758865	6160	
0.512048	-0.056761	6280	
0.759208	-0.507643	8697	
-0.231641	0.925644	1653	
-0.075896	-0.833383	3788	
-0.555434	0.363971	2288	
-0.795029	-0.198367	4228	
0.407642	-0.661625	6597	
0.957093	-0.034280	9279	
0.532343	-0.225922	1179	
-0.402948	-0.001504	8902	
-0.298900	-0.284587	4344	
-0.693493	0.217382	1238	
-0.269753	0.305762	3595	
-0.645272	0.613657	611	
-0.580632	0.321123	6478	
0.749791	-0.611344	730	
-0.180286	-0.259509	5306	
-0.210460	-0.519484	3807	
-0.317125	0.638341	8837	
-0.574778	-0.516275	3167	
-0.151907	-0.154101	7684	
0.429786	-0.042432	3174	
-0.156643	0.316370	5210	
0.722391	0.030606	6056	
-0.501845	0.373826	6883	
0.791579	-0.532351	1258	
-0.496296	-0.178306	2831	
0.160706	-0.914610	1723	
-0.295888	-0.319892	6467	
-0.526003	-0.400605	4724	
-0.167279	0.260057	1956	
-0.065585	-0.046448	5830	
0.732755	0.043673	9137	
-0.058100	0.234867	2624	
0.901848	0.215637	5618	
-0.330222	-0.909804	5660	
0.188838	0.365477	7681	
0.534768	-0.017736	4589	
0.039717	-0.420489	1335	
-0.396651	-0.882918	6929	
-0.485245	-0.675573	5192	
-0.780834	-0.056568	5569	
0.544843	0.224754	5940	
-0.688622	0.379389	3383	
-0.357187	0.866863	7150	
-0.608974	-0.367340	1394	
-0.153135	0.954805	7315	
-0.698248	-0.379136	3479	
0.271244	-0.335090	7195	
0.434410	-0.807372	9337	
0.188057	-0.020486	5868	
-0.086879	0.110038	4683	
0.636850	0.187153	2593	
-0.405977	0.001450	8902	
-0.046678	-0.585682	5993	
-0.141965	0.832794	7635	
-0.879876	0.117008	5767	
-0.403780	-0.731792	5472	
-0.750018	0.214627	1790	
0.380792	-0.268140	8992	
-0.841240	0.051362	5733	
0.107417	-0.809632	7158	
0.587190	-0.677492	8106	
-0.037739	0.230881	3135	
-0.609726	0.442761	4760	
-0.674501	-0.375938	2862	
-0.019414	-0.913603	6843	
-0.684729	0.611944	8668	
0.901476	-0.244978	6830	
-0.146675	-0.946286	4302	
0.223301	-0.379087	2317	
0.505081	0.208135	8203	
0.218137	0.364647	2619	
0.586416	-0.674139	8106	
-0.437783	0.272776	2200	
0.730141	0.051247	9179	
-0.197418	-0.120128	7796	
0.692990	0.196912	5447	
0.252177	0.310791	5113	
-0.197404	0.364853	8403	
0.672544	-0.504094	9245	
-0.194919	0.383285	4555	
-0.501495	-0.285871	5629	
-0.749087	0.060337	3019	
-0.403437	-0.259222	6568	
-0.724870	-0.604518	1464	
-0.743324	0.253761	2424	
-0.097360	-0.082641	7710	
-0.534740	0.313258	5462	
-0.318853	0.099343	3734	
-0.231631	-0.665264	1555	
0.509401	0.165727	7378	
0.188413	0.573227	2437	
-0.205287	-0.657774	4544	
0.116882	0.707173	2544	
0.899445	0.329631	5165	
-0.643893	0.007253	2974	
-0.393792	0.339898	1943	
0.769506	0.537057	325	
-0.581000	-0.302343	6324	
0.500943	-0.141196	4234	
-0.668267	0.470045	1707	
0.957027	-0.034693	9279	
0.465148	-0.743238	8151	
-0.632739	0.614425	1459	
0.796787	0.506015	7839	
-0.450635	0.294701	2108	
-0.645274	0.613689	611	
-0.781858	-0.432789	5990	
-0.297960	-0.909387	510	
-0.149893	0.626222	6674	
0.138459	-0.301657	4805	
-0.347470	0.676849	6302	
0.170747	-0.048533	2637	
0.587141	-0.765677	1778	
0.474208	0.585109	865	
-0.738794	0.300766	2185	
-0.727541	-0.229389	3223	
-0.586529	0.317598	6478	
-0.041246	-0.124042	4763	
-0.267037	0.038414	3276	
0.794518	0.553088	5792	
0.556393	0.684560	6137	
0.395429	0.460375	1595	
0.474926	-0.152111	6727	
-0.546826	0.539969	8103	
0.114411	-0.704139	1979	
-0.662969	-0.465970	5238	
-0.422046	0.305969	3368	
0.092319	-0.601146	4391	
-0.064096	0.453955	5816	
-0.112677	-0.549884	5340	
0.841913	-0.473292	334	
-0.064239	-0.150849	1337	
-0.506991	0.286476	8797	
0.750110	0.593978	6262	
-0.609920	0.277743	4661	
-0.421625	-0.270603	4837	
-0.636169	0.609019	7997	
-0.469218	-0.190514	7827	
0.815484	0.500288	7839	
-0.221276	0.313311	6116	
-0.776911	0.274862	5393	
-0.191918	-0.766622	7248	
-0.569132	0.222052	3568	
-0.730473	-0.406890	4504	
0.606447	0.161858	2523	
0.100707	-0.935939	1594	
0.476697	0.370825	5939	
-0.314513	0.860496	8133	
-0.089117	-0.201557	5777	
0.570105	0.767944	1088	
-0.541478	-0.788987	289	
0.173103	-0.719712	9194	
-0.657363	0.027269	4397	
-0.340386	-0.639437	927	
0.536388	-0.011391	4589	
-0.600142	-0.503744	1909	
0.466490	-0.845872	1764	
0.764620	-0.395164	8770	
0.967752	-0.001996	1000	
-0.745341	0.086971	3233	
-0.375508	0.105490	1930	
-0.182227	-0.452428	5208	
-0.193991	-0.846530	9129	
0.582629	-0.772199	1710	
-0.528157	-0.496262	1252	
0.211193	0.334139	1123	
0.124522	-0.406427	4820	
0.241767	0.883481	6217	
0.883160	-0.027956	3334	
-0.364999	-0.002953	5860	
-0.149109	-0.277218	4821	
-0.862125	-0.133892	7805	
0.051435	0.874726	7778	
-0.854939	-0.177411	714	
0.084718	0.347093	5392	
0.812917	-0.287705	1118	
-0.285137	-0.787987	1955	
0.108080	-0.281348	4135	
-0.670023	0.252663	996	
-0.528324	-0.127452	2982	
0.728601	0.605291	8989	
-0.132349	-0.291885	5321	
-0.016748	0.153361	3901	
-0.146749	-0.068651	5744	
0.241540	0.399039	5636	
0.649776	0.717621	6969	
0.405074	-0.275246	6736	
0.069931	-0.472958	5977	
-0.790454	0.069573	2404	
-0.537379	0.154555	1222	
-0.005249	-0.255181	4848	
-0.106638	0.480326	3275	
-0.197805	0.551987	3994	
-0.486114	0.341300	7609	
-0.757695	0.107074	6434	
-0.437203	-0.645070	1414	
0.509124	0.466001	2781	
-0.823255	-0.057545	4872	
0.250769	0.384273	4545	
-0.145665	0.079145	4367	
-0.841413	-0.100057	5680	
-0.808183	0.335034	318	
-0.186771	-0.938478	3758	
0.382086	-0.398860	6649	
0.918690	-0.205955	1447	
-0.200064	0.833830	6143	
0.489389	-0.066818	5658	
0.549622	0.319375	7860	
-0.643046	0.218287	4640	
0.358465	0.480345	804	
-0.302766	-0.570902	2477	
0.579075	-0.771600	2490	
0.578942	0.775882	1436	
-0.691059	0.210798	1238	
-0.144176	-0.021387	7441	
-0.835091	0.106910	6613	
-0.344145	0.256817	3993	
-0.857818	0.176227	1007	
0.731523	-0.413084	7042	
-0.089060	0.522743	554	
0.289038	0.555931	873	
-0.308107	0.155973	2328	
-0.022647	0.090497	5571	
-0.335132	-0.824553	6427	
-0.005380	-0.093110	453	
0.826212	0.433795	7919	
0.292546	0.150651	5094	
0.381121	-0.388367	6649	
0.763934	-0.514813	283	
-0.566826	0.238751	2553	
-0.299444	0.118625	1016	
-0.479339	0.453702	2353	
-0.463266	0.340080	435	
-0.356682	-0.700446	1741	
-0.585001	-0.405534	4332	
0.800380	-0.540308	9169	
0.451274	0.134260	4210	
-0.413633	0.456547	8816	
-0.569085	-0.083851	4860	
-0.540161	-0.401975	4724	
0.828156	-0.474194	8353	
-0.514906	0.729664	9141	
0.927321	-0.103507	8850	
-0.828329	-0.481053	2636	
-0.646223	0.603969	7997	
0.084230	-0.750030	7381	
-0.697825	-0.330327	8598	
0.197489	-0.046003	1783	
-0.278209	-0.440928	3891	
0.438001	-0.363761	3402	
0.467646	-0.073619	6001	
-0.151583	-0.675695	2206	
0.111770	0.716353	2949	
0.177593	0.715169	5217	
0.319680	0.558515	5493	
-0.819141	0.313875	318	
0.151349	0.583201	4998	
-0.757790	0.218685	1790	
-0.088618	0.857863	461	
-0.397389	0.464059	8656	
-0.197327	-0.484624	2296	
0.772816	0.523207	1058	
0.883558	0.091794	4780	
0.124913	0.227873	722	
-0.121703	0.013272	4100	
0.436340	0.418476	7867	
-0.232268	-0.804149	5490	
-0.357860	0.306394	2921	
0.057888	-0.759410	6337	
0.650542	0.572818	3913	
0.157694	0.913068	8896	
-0.219204	0.508432	1609	
-0.098391	0.861792	461	
0.906758	-0.335354	9116	
-0.076181	0.252083	3438	
-0.646655	0.603981	7997	
0.835305	-0.397806	6740	
-0.646480	0.603789	7997	
0.378582	0.237172	4959	
0.935544	0.119729	7260	
-0.516598	0.753085	8503	
-0.516990	0.336140	8779	
-0.333286	-0.413606	4005	
0.131453	-0.320184	335	
-0.178562	-0.176670	2517	
0.326626	-0.835272	6947	
-0.153623	0.797319	2917	
0.268269	0.635684	3869	
-0.328843	0.359808	879	
-0.214648	0.158935	6579	
-0.770818	-0.175130	5488	
-0.072118	0.524549	597	
-0.514600	-0.422420	2661	
0.162391	-0.738517	8005	
-0.831130	-0.152647	402	
-0.523484	0.659998	5542	
-0.475032	-0.683122	6264	
-0.248549	-0.182601	1733	
0.050111	-0.592354	6530	
-0.204251	-0.207272	2970	
-0.137884	-0.230795	1184	
-0.622876	0.314666	6367	
-0.766515	-0.201964	3726	
-0.197318	-0.619608	2284	
0.204982	0.909432	9243	
0.320910	0.820809	6332	
0.729151	-0.356083	1512	
-0.190394	0.233723	8529	
0.395333	-0.580118	1269	
-0.569824	-0.095106	4860	
-0.089424	-0.817033	902	
-0.055644	0.869701	4145	
0.012118	0.520755	5454	
-0.800815	-0.143621	513	
-0.110228	-0.111931	8743	
-0.330801	-0.642245	927	
0.571380	0.718257	6140	
0.530654	-0.805162	3076	
-0.276303	0.002894	2856	
0.628629	-0.121712	908	
-0.283151	-0.407161	2421	
-0.193371	0.192535	1193	
-0.135996	-0.610566	8111	
0.580173	0.234179	1488	
0.713885	0.237810	4854	
0.072872	-0.564394	1277	
-0.244291	0.314655	5502	
-0.568294	-0.458626	6522	
-0.664879	0.005274	4361	
0.372703	0.849491	4553	
-0.668728	-0.213846	5249	
-0.428286	0.412238	7404	
-0.272940	-0.733726	3609	
0.562354	-0.685495	3772	
-0.130606	0.633378	999	
-0.611279	-0.378909	1394	
-0.257205	-0.503400	5948	
-0.108307	0.659340	3000	
-0.238271	0.122964	3572	
0.082448	-0.146235	3063	
0.636047	-0.616553	1458	
0.028974	-0.324167	8663	
-0.121969	0.013594	4100	
-0.181803	-0.783752	5274	
0.327742	-0.896590	7640	
-0.597205	0.668739	3793	
-0.508495	-0.428180	2661	
-0.232817	0.479769	8690	
-0.342660	0.702224	7806	
0.301782	-0.461149	5118	
-0.783059	-0.323023	2282	
-0.299642	-0.401283	1870	
-0.606664	-0.048626	3453	
-0.924671	-0.246187	6593	
0.049307	0.485887	2664	
-0.387021	0.309421	2379	
-0.456822	-0.316760	1549	
0.308858	0.002922	5586	
-0.248879	-0.652906	5756	
0.058815	-0.106533	839	
-0.647198	0.077374	4440	
-0.038710	-0.404148	3626	
-0.265209	0.168152	7236	
-0.344763	-0.373631	2709	
0.406655	-0.558876	254	
-0.647010	0.611532	7997	
-0.710419	0.363049	6881	
0.924650	-0.283175	7626	
-0.363990	-0.759539	6181	
-0.029389	0.483718	5558	
0.043418	-0.411702	870	
-0.784373	-0.275114	6272	
0.344132	0.487291	1996	
-0.647159	0.195772	5613	
-0.298160	0.669626	7107	
-0.127802	-0.436695	6716	
-0.784127	-0.567609	5541	
-0.245149	0.878832	544	
-0.095662	0.612294	6730	
-0.055788	-0.775154	2617	
-0.389252	-0.886197	8052	
0.732632	0.578182	6262	
0.460387	-0.242119	5456	
-0.400523	0.302770	2379	
0.179726	-0.273884	7604	
-0.268332	0.803052	6508	
-0.630224	-0.088218	7879	
-0.345485	-0.616316	805	
-0.424778	0.213212	1364	
-0.640608	0.605669	7997	
-0.099601	-0.952059	7853	
-0.381193	-0.454117	891	
-0.063032	-0.691185	2211	
-0.293162	-0.868462	5722	
0.246473	-0.353477	5085	
0.169964	-0.661895	1351	
-0.002085	-0.967434	9143	
-0.151191	-0.666158	2206	
0.456166	0.290469	4352	
-0.328519	-0.510679	7616	
-0.441995	-0.754577	8556	
-0.558232	0.377395	4874	
0.204330	0.456697	1251	
-0.822631	-0.074079	5818	
-0.294985	0.433589	2732	
0.645546	-0.437278	1796	
0.825812	-0.199895	5659	
-0.216114	0.901640	4518	
-0.905980	-0.278944	9045	
-0.494689	-0.383634	1868	
0.468308	0.046140	670	
-0.658355	0.162372	5410	
-0.363489	0.034034	1413	
-0.765546	-0.036604	5471	
0.202783	0.367640	1922	
-0.058488	0.207540	3501	
-0.127643	-0.344711	4951	
-0.444917	0.349310	6442	
0.066066	-0.493363	6330	
0.721589	-0.015571	8114	
-0.547591	-0.364907	5126	
0.197727	-0.259158	3751	
-0.064873	-0.380554	5333	
0.720704	0.171073	965	
-0.487901	-0.086256	607	
-0.427251	-0.681113	3436	
0.519859	0.564586	584	
0.925256	-0.035839	8703	
0.177204	-0.443722	6941	
-0.241775	-0.221365	5867	
0.519281	0.204090	1928	
-0.695535	-0.496134	7193	
-0.234974	-0.413277	6177	
0.949118	-0.187132	4692	
-0.603441	-0.353094	7862	
-0.143677	0.107244	3235	
0.880218	0.309346	8809	
0.055463	-0.804155	8064	
0.785600	-0.482151	3978	
0.288091	0.109315	3449	
-0.641019	0.615415	1459	
0.711745	0.104477	4863	
0.680425	-0.041779	6612	
-0.528210	-0.654462	5932	
-0.722173	-0.454336	6075	
0.301897	-0.307542	2387	
0.413900	-0.500666	8777	
-0.674650	-0.556298	6220	
-0.864266	0.159626	625	
-0.647194	0.604187	7997	
0.602648	-0.161375	6781	
-0.627977	0.207465	4434	
0.575676	0.381956	8611	
-0.129695	-0.923731	5992	
-0.821735	-0.289966	4304	
0.387520	0.200888	1538	
