time = 25	Re = 1	rotation = 3.97872
0.232932	-0.861235	7415	
-0.148872	0.361057	1362	
0.266230	0.895958	516	
0.303747	0.010472	5324	
-0.809174	-0.079131	1756	
-0.303315	-0.717608	3283	
-0.060092	0.268044	1876	
-0.475754	0.736432	7487	
-0.390192	-0.658593	7203	
-0.615010	0.228876	2563	
-0.738473	0.051645	4170	
-0.535283	-0.536802	4048	
0.229413	0.107497	1184	
-0.292235	-0.566841	7433	
-0.234372	0.657621	5003	
-0.412266	0.651299	6080	
-0.175829	-0.232563	4121	
-0.100543	0.859989	1050	
0.069169	-0.945695	8184	
0.865097	0.338130	312	
-0.515975	-0.486404	2157	
-0.368591	0.449214	3634	
-0.333916	0.273360	2727	
0.315114	0.373760	8227	
0.160253	0.302717	2977	
-0.474015	0.299158	5264	
-0.312921	-0.612511	3661	
-0.110478	0.240509	3910	
-0.607137	0.618950	5798	
0.367390	-0.049121	247	
0.315189	0.154233	7207	
-0.621147	0.207390	2563	
-0.367836	-0.147452	3359	
-0.828751	0.244161	4318	
0.164503	0.487550	4632	
-0.782453	0.428132	4780	
-0.941257	0.023970	1058	
-0.384526	-0.206368	2634	
-0.226673	0.711245	524	
-0.439857	0.658269	6306	
-0.706652	-0.175098	8150	
0.122860	0.123709	3696	
-0.762532	0.174814	5958	
-0.533561	0.765409	7546	
-0.337052	-0.897681	1180	
-0.046246	-0.545149	6567	
-0.449495	0.318707	5317	
0.531189	0.314836	7274	
0.582890	-0.786083	2252	
-0.326002	0.372332	3860	
-0.336587	-0.231682	6686	
0.155900	0.343273	944	
-0.695879	-0.092457	4601	
-0.112020	-0.217907	3217	
0.196465	-0.780595	7164	
-0.341449	0.089646	8997	
-0.425742	-0.839433	1165	
-0.237307	0.478606	4138	
0.722478	0.521172	5722	
0.541531	-0.054242	5623	
0.542040	-0.183189	4732	
-0.493367	-0.681061	6709	
-0.492747	0.660659	5430	
-0.393744	0.698625	1323	
0.909560	-0.331010	5511	
-0.456061	-0.067647	3979	
0.364409	-0.265362	7951	
-0.093846	0.531616	1591	
-0.789645	0.205353	4320	
0.368853	0.390829	8937	
-0.260004	0.625099	3711	
-0.121996	0.701657	4040	
-0.061807	-0.962317	8088	
-0.530709	-0.630444	4409	
-0.605633	0.170189	3939	
-0.065264	-0.963646	8088	
-0.196537	0.495292	7044	
-0.248003	-0.175480	2367	
-0.015056	0.311419	3840	
-0.530199	0.299538	8938	
-0.653727	-0.380280	5953	
-0.152984	-0.198290	3306	
-0.786541	-0.397140	6162	
-0.897018	-0.318567	2761	
0.348386	0.033253	762	
0.477077	0.434308	1773	
0.037414	0.771737	910	
-0.371443	0.405309	3673	
-0.424655	-0.628535	2168	
-0.757132	-0.448254	5194	
0.793701	-0.554413	650	
-0.695561	-0.041100	2937	
-0.279530	-0.558600	6353	
-0.453980	0.701979	6465	
-0.114553	-0.642466	5699	
-0.690122	-0.450886	4952	
-0.364017	0.607592	7139	
-0.520092	0.398964	2428	
0.013480	0.648010	2006	
-0.274978	-0.579929	2127	
0.290174	0.470687	4932	
-0.672630	0.670333	936	
0.455966	0.257504	2381	
-0.746617	-0.327809	2007	
0.104884	0.060093	5189	
-0.561732	0.657117	8183	
-0.585229	0.355819	3406	
-0.560370	0.367617	2684	
0.112795	0.498947	401	
-0.403747	-0.168431	2619	
-0.411865	-0.179485	3787	
0.944011	-0.224222	5590	
0.005340	-0.165124	6052	
-0.311707	-0.627389	5320	
0.540148	-0.116013	1064	
0.332219	0.422207	7914	
0.607350	-0.749009	2191	
-0.726465	-0.487603	6777	
-0.611473	0.155369	1488	
-0.821225	0.011845	3134	
-0.165701	0.864356	7996	
0.336569	-0.160339	558	
-0.174650	-0.195675	4255	
-0.214056	-0.194256	1181	
-0.538741	-0.659006	5617	
-0.338757	-0.705548	8011	
-0.837859	-0.490487	464	
-0.029891	0.660515	748	
0.857691	0.334536	4980	
0.041612	0.844852	4815	
-0.049266	-0.566646	3841	
0.028963	-0.182346	3877	
-0.396180	0.749356	862	
-0.504790	0.587084	4292	
-0.439804	-0.608605	4955	
0.006608	0.674497	1867	
-0.459881	0.274852	2629	
0.019801	0.365198	1820	
-0.159624	0.615553	1241	
0.219207	-0.150388	6908	
-0.158243	0.865970	1458	
-0.086031	-0.656401	1220	
-0.325798	0.106404	4197	
-0.671376	-0.320699	6653	
-0.125210	-0.509552	1397	
-0.152484	0.443229	6025	
-0.491997	-0.844809	7683	
-0.205893	-0.930134	1342	
0.311898	0.945534	4727	
-0.041143	-0.812475	7771	
-0.579584	0.738557	6488	
-0.854719	0.193840	5029	
-0.250689	0.689899	1574	
0.326255	-0.216816	1192	
-0.836158	0.281366	4688	
-0.649466	0.178382	2928	
0.042490	0.845577	4815	
-0.115533	0.502841	2541	
-0.832465	-0.115808	2700	
-0.340680	0.336115	6001	
-0.495456	-0.619066	6387	
-0.073784	-0.061154	2676	
-0.506982	-0.839948	8714	
-0.218344	-0.697041	9015	
-0.828601	-0.211533	4353	
0.475375	0.352647	4752	
-0.528324	0.427377	6612	
-0.851698	0.055923	3777	
-0.329992	-0.696525	8011	
-0.682243	0.274577	965	
-0.619283	-0.348476	3559	
0.974376	0.117715	5517	
-0.087099	-0.218666	2624	
-0.097169	0.481382	9119	
0.255973	0.002531	9098	
0.089844	0.912640	9262	
-0.250619	0.883462	8706	
-0.176304	0.257067	9107	
0.151854	-0.231383	2842	
-0.547504	0.253847	6867	
-0.791468	-0.081573	1756	
-0.804200	-0.355925	5308	
-0.579245	-0.401759	4115	
-0.631235	0.515777	6673	
0.544013	0.088604	8479	
0.028268	0.655491	1535	
-0.641358	-0.513549	3832	
-0.719624	-0.020294	4034	
-0.640018	0.163025	1421	
0.225257	-0.804151	7984	
0.630291	-0.722815	1679	
0.028638	0.454602	3831	
0.070037	-0.149298	4367	
-0.833781	0.301961	4838	
-0.164330	0.247417	4519	
0.147700	0.842177	9237	
-0.883619	0.034666	5401	
0.322945	-0.192075	381	
-0.057795	0.098664	2815	
-0.736973	-0.064377	8499	
-0.405069	0.484574	6771	
-0.844544	-0.270623	6182	
-0.586087	0.439716	8114	
0.179723	0.377306	5246	
-0.317956	0.728400	7843	
0.033079	0.896557	7590	
-0.656205	-0.671411	1697	
-0.369816	-0.005050	9319	
-0.683418	0.305664	7339	
0.092674	0.046845	8381	
-0.558865	0.269389	6867	
0.865349	0.320159	5065	
-0.809321	-0.036884	797	
-0.808264	-0.189607	2861	
-0.414557	-0.171731	3787	
-0.161015	0.305330	7787	
-0.275803	0.103207	1336	
-0.624190	-0.226188	2810	
-0.853464	0.440650	7265	
0.802499	0.389812	7892	
-0.048810	0.416987	4307	
-0.137020	0.308347	8360	
0.053392	-0.151219	3146	
0.619211	0.057932	6037	
-0.281987	0.407062	6727	
-0.439202	-0.026967	3163	
-0.562454	0.556361	1191	
-0.506840	0.565035	8571	
-0.627653	0.303517	3674	
-0.623882	0.243193	2398	
-0.472502	-0.813347	7821	
-0.690009	0.362717	3238	
0.567897	-0.704688	1053	
-0.426389	-0.160437	4545	
0.277236	-0.917850	926	
0.302918	0.369644	8227	
-0.103209	0.361145	3111	
-0.732210	-0.065819	8408	
-0.829954	0.151623	5147	
0.956137	-0.161403	5424	
0.973059	0.129363	3229	
-0.733832	0.361888	1533	
0.126389	0.473499	8648	
-0.009568	-0.535941	3917	
0.156750	-0.744105	3465	
-0.461494	-0.722378	5310	
0.095268	0.128469	3066	
0.068337	-0.156662	4367	
0.459807	0.170334	8599	
-0.191220	-0.582975	6409	
-0.163479	0.735879	3992	
-0.125240	0.357021	5377	
-0.208950	-0.201433	1181	
0.881994	-0.294531	8557	
-0.006494	-0.185188	8894	
0.819858	-0.431021	8950	
-0.650594	0.603449	6618	
0.229665	-0.213657	3636	
0.176919	-0.244804	5316	
-0.700777	0.124989	3140	
0.539462	0.280341	7298	
-0.622337	-0.293657	3590	
0.383510	0.362797	5313	
-0.361831	-0.887696	1653	
-0.294603	-0.737717	1516	
-0.274281	0.776782	540	
-0.552471	0.451780	4334	
-0.357704	0.470638	3731	
-0.074191	0.943996	1643	
0.185320	0.077021	3870	
0.179012	-0.226074	5316	
0.160515	-0.871087	1459	
-0.668343	-0.156303	3854	
0.270297	0.419936	5431	
-0.315971	0.138501	8664	
-0.481974	0.618014	5668	
0.409264	-0.773998	380	
-0.211675	0.907733	9226	
-0.731591	0.530683	4754	
0.443394	0.310713	3040	
-0.708510	0.391454	1976	
0.707752	-0.587980	7478	
0.181235	0.042720	2273	
-0.189728	0.763971	3373	
-0.250115	0.461563	7035	
-0.557056	-0.533122	5205	
-0.188818	0.323820	8521	
-0.636494	-0.204156	2783	
-0.255636	-0.646580	5342	
-0.824809	0.213878	4818	
0.683744	-0.684316	387	
0.698837	-0.600338	300	
-0.373233	0.435173	5271	
-0.527268	0.357129	1728	
0.167336	-0.874169	1459	
-0.543813	-0.373198	3042	
0.069217	0.030702	723	
0.886449	-0.237249	7755	
-0.611461	0.336268	3493	
-0.254723	0.552010	4144	
0.552152	-0.024196	7046	
-0.204231	-0.535615	930	
-0.869613	0.410475	7252	
-0.881643	0.043972	5401	
0.101117	0.395637	3762	
-0.831062	-0.512572	893	
0.175911	-0.868382	7997	
-0.626025	-0.505873	2994	
0.196551	0.335054	2941	
0.491214	0.195691	3891	
-0.399020	0.438053	8680	
-0.286763	0.381261	5152	
-0.131226	0.513199	4019	
0.557687	0.316606	1640	
-0.151640	0.366198	1362	
-0.665657	-0.458594	5612	
-0.186210	0.615269	1827	
0.057691	0.477241	3474	
-0.002857	0.837343	1932	
-0.659067	-0.365213	4940	
0.599424	-0.063016	5491	
-0.683587	-0.410502	2074	
-0.858163	0.069621	3352	
-0.176913	0.867027	7996	
0.081352	-0.026513	6787	
-0.365802	-0.704037	6962	
-0.431779	0.385475	6507	
0.967788	0.185503	8594	
0.389575	0.353511	5989	
-0.664485	0.345400	320	
-0.635295	-0.202587	2783	
-0.842646	-0.061680	3295	
0.064154	0.251487	5070	
0.103880	0.266672	7210	
0.526997	0.103332	4875	
-0.292522	0.547323	6154	
-0.569174	-0.595605	6242	
-0.678215	-0.047351	2752	
-0.735521	-0.451275	5194	
-0.116098	-0.608423	8180	
0.407030	0.426826	397	
0.202834	0.075797	7826	
-0.153605	0.426005	8951	
-0.700935	-0.315346	1313	
0.582065	0.280238	2338	
-0.550241	0.605787	9256	
0.351124	-0.058985	6490	
-0.870260	-0.147527	5060	
-0.477915	0.409142	9027	
-0.148037	-0.166033	2839	
-0.280401	-0.571090	6353	
-0.722318	0.175951	5721	
-0.096088	-0.235429	3278	
-0.747369	0.017595	4645	
0.301890	0.334851	6861	
-0.148371	0.769775	693	
-0.590619	-0.500174	6590	
0.565287	-0.777324	2264	
-0.126987	0.871913	6589	
-0.474854	0.456108	8820	
-0.748899	-0.002863	5116	
0.244351	0.850397	3403	
0.167978	0.055289	2320	
0.085174	-0.885241	3793	
-0.440427	-0.519088	1075	
0.015105	-0.199259	3695	
0.062756	0.798491	1124	
0.605615	-0.764692	4447	
-0.455046	0.545821	5738	
-0.635498	-0.547227	8609	
0.262711	0.352812	4297	
-0.038156	-0.578116	1960	
-0.868282	-0.131195	6124	
-0.137184	-0.933140	1446	
-0.237794	-0.954345	716	
-0.202557	0.761735	6263	
0.557633	-0.069095	5599	
-0.792147	0.004286	8472	
-0.635649	-0.610130	9024	
-0.786312	-0.085687	4828	
-0.046526	-0.811131	7771	
-0.734421	0.056111	3139	
-0.645768	0.361622	303	
0.007904	0.335307	8932	
-0.218841	-0.216102	1743	
0.172790	-0.872737	7997	
-0.348397	0.854246	3978	
-0.157072	0.643405	8491	
0.944075	0.288689	9046	
-0.901240	-0.325772	2761	
-0.113816	0.921167	8443	
-0.348153	0.732397	8877	
-0.080353	0.477358	844	
-0.179162	0.526715	763	
0.875639	0.277765	8377	
0.257242	0.005180	9293	
-0.251273	0.665073	2410	
0.549711	-0.168309	4201	
-0.865645	0.279841	5474	
-0.711656	0.395827	2025	
0.084424	0.389580	7231	
0.732983	0.564393	7175	
0.528840	-0.082173	4557	
0.409214	0.412144	9057	
-0.303510	0.548968	6119	
0.402325	0.375557	5998	
0.709277	0.607466	713	
-0.467595	0.314594	6603	
-0.497825	0.549494	9246	
-0.497148	0.807693	7680	
-0.659376	-0.023895	8711	
0.538636	0.081176	4889	
-0.765031	-0.570879	1291	
-0.232466	0.784367	7486	
-0.342619	-0.241584	6686	
-0.766046	-0.088454	529	
-0.906475	0.301670	2268	
-0.037827	0.104942	809	
-0.889982	-0.306892	7489	
-0.341946	0.644494	5754	
-0.220690	0.822781	8073	
0.341470	-0.011715	5011	
0.484501	-0.228044	1736	
-0.176111	-0.640229	783	
-0.776148	0.433630	4780	
0.499497	-0.839821	2063	
-0.374380	-0.176710	2657	
0.085436	0.278699	3806	
0.469663	0.396588	255	
-0.288792	0.549482	6154	
0.398973	-0.260890	1371	
-0.021700	0.923475	626	
-0.469114	-0.536202	6521	
-0.521410	0.417059	2686	
-0.111878	0.704515	7258	
-0.559038	0.480185	4412	
0.044974	-0.067916	478	
-0.666919	0.682194	1031	
0.243645	0.401587	6299	
-0.255676	0.630507	3711	
-0.209728	0.492204	1843	
-0.068868	0.677488	6065	
-0.458682	0.623751	4711	
-0.502090	0.455122	8928	
0.856032	0.297432	6592	
-0.120814	0.363810	3607	
-0.095051	0.413544	2878	
-0.338993	0.725617	9224	
-0.565315	-0.541509	1892	
-0.263678	0.338155	1819	
-0.855135	-0.147997	4432	
-0.204067	-0.629274	2938	
-0.170316	-0.688880	2069	
-0.757775	0.258547	780	
-0.701274	-0.305204	1313	
-0.721196	-0.190066	995	
-0.488860	-0.632266	6387	
0.388979	0.462638	258	
-0.794427	0.196638	7055	
-0.473272	0.354712	9317	
0.167765	-0.038298	5744	
-0.812774	0.335940	5302	
-0.311682	0.409549	4551	
-0.262456	0.871532	506	
0.491788	0.288950	5676	
0.876913	0.313784	276	
0.047838	0.738693	6345	
-0.491334	-0.450945	1437	
-0.372470	-0.160404	1123	
0.243116	0.298888	3336	
-0.129998	0.288482	6623	
-0.505377	0.666603	5430	
0.427932	0.398237	6007	
0.879471	-0.296413	8679	
-0.946081	0.096569	2626	
-0.027966	-0.609950	8791	
-0.341332	0.664782	2314	
-0.709715	0.409009	2025	
0.028339	0.752818	8754	
-0.368654	-0.886291	1653	
0.032446	0.467640	3017	
0.190563	0.273055	7540	
0.280536	0.150332	5321	
-0.601961	0.484300	6637	
0.128765	0.446478	2768	
0.566339	0.700177	6163	
-0.211187	0.570887	6945	
-0.369930	-0.894693	3072	
0.080910	0.022209	512	
0.585474	0.108891	779	
-0.489510	-0.696741	6859	
-0.142470	-0.543873	1967	
0.212320	0.035155	8439	
-0.231169	0.280040	8660	
-0.409791	0.349057	4633	
-0.472829	0.489847	5775	
-0.295488	0.651090	2177	
-0.222261	-0.929398	1342	
0.520501	0.174520	7916	
0.925694	0.092994	815	
-0.125197	0.121252	5962	
-0.352107	0.373198	5839	
0.593943	0.169599	1627	
0.214420	-0.059638	2757	
-0.141273	0.464960	8127	
0.426687	-0.173446	4674	
0.499887	0.777771	1504	
-0.964873	0.078456	657	
-0.366553	0.127237	7936	
-0.318080	0.332892	6461	
-0.315152	0.324409	5895	
-0.951882	0.181368	6198	
-0.770115	-0.320147	3665	
-0.774746	0.170714	6564	
0.300803	0.359922	6885	
-0.147877	-0.737926	1647	
-0.405968	-0.850751	6214	
-0.616870	0.313836	2872	
0.733604	-0.642365	5226	
-0.766393	-0.208365	2562	
-0.633330	0.327096	4863	
-0.760426	0.548809	8006	
-0.056041	0.133339	3713	
-0.405831	-0.136255	2770	
-0.662253	0.121378	2697	
0.523158	0.161530	8764	
-0.347795	0.380972	4472	
-0.152870	-0.759841	3702	
-0.236723	0.782498	5973	
-0.594723	-0.582636	6457	
-0.407507	0.638826	6080	
-0.515404	0.450006	8268	
-0.446493	-0.707430	4137	
-0.004878	-0.597010	5972	
0.825010	0.415927	1044	
-0.318587	-0.245196	5451	
0.083303	0.725117	8625	
-0.259351	-0.603588	2669	
0.809810	0.433802	7905	
-0.206597	0.898022	9226	
0.318108	0.881468	1508	
-0.908114	0.313228	5102	
-0.702931	0.165688	4716	
-0.019897	0.249456	2735	
-0.311672	-0.195977	6245	
0.335509	0.846566	302	
-0.422374	-0.575769	7191	
-0.270376	0.491213	6934	
0.276416	0.067716	2704	
-0.406991	-0.535057	5295	
-0.413546	-0.045424	2515	
-0.269430	0.418642	6031	
0.040876	0.801126	1146	
0.243164	0.494375	3873	
-0.046069	0.264034	1395	
-0.745493	-0.232170	7458	
0.193084	-0.165449	8659	
0.282180	0.894619	516	
-0.476037	0.634995	8335	
0.137882	-0.000738	1095	
-0.256462	0.571512	923	
0.472975	0.282053	4528	
-0.590480	0.361247	3406	
0.133642	0.277709	955	
-0.596265	0.180573	3939	
-0.544378	-0.419894	2570	
-0.500141	-0.513194	2949	
0.490429	-0.821836	1776	
-0.522942	-0.419672	3934	
-0.400070	0.576489	7221	
0.378502	0.859485	6326	
-0.398378	0.368721	5790	
0.287128	0.473585	4932	
0.083601	0.776490	7621	
-0.252559	-0.924327	842	
-0.056022	-0.876826	7643	
0.129982	-0.883281	2581	
-0.938200	-0.117556	8285	
-0.750360	0.191148	5958	
0.423927	-0.786846	380	
-0.141845	0.708069	5237	
-0.130169	-0.939181	1446	
-0.473056	0.535364	569	
-0.279091	0.324306	3102	
-0.026051	0.646454	1206	
-0.388887	-0.165178	2619	
-0.705479	-0.667017	5303	
-0.620726	0.393045	9137	
-0.844542	0.086579	3304	
-0.238694	-0.590540	6674	
-0.219739	0.571020	6945	
0.060978	-0.057136	500	
0.069216	-0.187857	3964	
0.745649	-0.616602	855	
-0.684232	0.551880	8901	
0.444614	0.340720	1099	
0.131296	0.413709	4820	
-0.326931	-0.825641	6586	
-0.013116	-0.511242	3234	
-0.805965	0.094787	2964	
-0.740508	0.221934	5157	
-0.138540	0.436835	7549	
0.429573	0.419747	5350	
0.164923	0.356539	8534	
-0.622791	-0.747114	1295	
-0.003523	-0.066938	4215	
-0.644278	0.420707	2366	
-0.265695	0.910175	480	
-0.433404	0.588137	6044	
0.411459	-0.156182	3182	
-0.650728	-0.629877	6008	
0.323506	-0.215055	1192	
-0.342228	0.880544	8739	
-0.565509	-0.365490	4346	
-0.234863	-0.765955	8433	
-0.534519	-0.577275	6780	
-0.278487	-0.582541	2127	
-0.825395	-0.156542	3782	
0.612066	0.206367	3034	
0.115692	0.927796	7453	
0.178319	0.331325	8204	
-0.567611	0.727466	7602	
0.083321	0.082353	2753	
-0.919207	0.236349	403	
0.032867	-0.945412	9252	
-0.355123	-0.687016	8312	
-0.457337	0.431158	7777	
-0.006038	0.431786	5631	
-0.458708	0.309512	5264	
-0.452679	-0.601360	5628	
0.068978	-0.983805	1671	
-0.113415	0.686318	6257	
0.105883	-0.964321	6577	
-0.786924	-0.024017	1090	
0.022164	0.305081	4081	
-0.061124	-0.235765	2513	
-0.232734	0.701709	2319	
-0.472025	-0.868312	2192	
-0.122719	0.421501	4337	
0.104267	0.139557	3079	
-0.147741	0.364977	1362	
0.238895	-0.869716	1899	
0.642177	0.613009	7660	
0.510062	-0.070151	5635	
-0.057372	0.089742	6301	
-0.309419	0.747643	7945	
-0.598863	-0.646475	5533	
-0.424859	0.732300	6581	
0.426841	-0.135242	4697	
0.026620	0.683567	8652	
-0.357651	-0.727254	3867	
0.123461	0.304252	7327	
-0.440216	0.595001	2038	
0.315579	0.337393	5882	
0.012360	0.935853	8373	
-0.159785	0.108796	3454	
-0.187237	0.117319	2606	
0.350504	0.034382	762	
0.492296	0.054768	8564	
0.863728	-0.436657	5609	
0.101826	0.488570	582	
-0.410433	0.382620	5747	
-0.526294	0.576777	8050	
-0.380550	0.438320	5271	
-0.040283	-0.186521	3067	
-0.509589	0.387226	2142	
-0.396591	0.558317	7461	
