time = 4.2	Re = 1	rotation = 0.668292
0.770201	-0.488954	9170	
-0.218529	-0.495945	4521	
-0.305383	-0.889642	9341	
-0.158270	0.227564	2704	
-0.126408	-0.792826	3592	
0.711357	-0.423471	4652	
0.279078	-0.517457	5432	
0.822230	-0.343332	5591	
0.615441	-0.516604	2622	
0.281905	-0.612503	1735	
0.062048	-0.731990	4854	
0.501453	-0.592766	4433	
-0.110203	0.332947	5011	
0.674840	-0.191886	9157	
-0.562267	-0.228941	2327	
-0.480861	-0.332407	3348	
-0.334019	0.159464	943	
-0.473808	-0.762283	3868	
0.573327	0.756701	2261	
-0.072820	-0.925321	5122	
0.599623	-0.403792	5182	
-0.281135	-0.508166	3634	
0.450134	-0.291516	952	
-0.175908	-0.388854	3137	
0.095489	-0.560679	2033	
0.388469	-0.491941	2616	
0.687515	-0.312899	5205	
0.419698	-0.300133	1563	
-0.291709	-0.820026	8585	
-0.147392	0.368793	6379	
-0.164542	0.384176	2623	
0.327998	-0.584710	2091	
0.009763	-0.324019	2229	
-0.194531	-0.836589	4543	
-0.566239	0.022998	2040	
0.871917	0.035323	7153	
0.923163	0.141148	7150	
-0.295647	0.147397	756	
-0.581165	-0.491271	331	
-0.488824	-0.388868	8925	
0.351075	-0.638613	7585	
-0.234367	0.180400	2286	
-0.245135	-0.714720	5241	
0.872193	-0.342348	9175	
0.959465	0.012028	1653	
0.740853	-0.051934	7820	
0.323099	-0.547073	6131	
-0.391037	0.003951	5291	
0.980279	0.017074	2364	
-0.060300	-0.625876	1345	
-0.318103	0.168883	308	
-0.135707	-0.496069	2407	
0.422144	-0.559144	3790	
-0.298689	0.103162	386	
-0.780617	-0.246195	928	
-0.056192	-0.143600	5538	
0.598330	0.723444	4511	
-0.404305	-0.214164	2272	
-0.720968	-0.232753	8574	
-0.141400	-0.272155	9117	
-0.449083	0.166360	1358	
0.636577	-0.567983	6160	
-0.525220	-0.501982	1766	
-0.521130	-0.431115	4090	
0.348844	0.901895	736	
-0.213094	0.066938	5876	
-0.442883	0.226669	5969	
-0.692698	-0.038761	3356	
-0.344357	-0.705552	8050	
-0.233907	-0.250195	8360	
-0.582323	-0.163917	4725	
0.148773	-0.882363	6005	
0.965758	-0.059354	2002	
0.498165	-0.672767	3719	
0.474322	-0.414318	873	
0.958821	-0.145639	7821	
-0.498845	-0.120014	3618	
0.024182	-0.358916	5023	
-0.059702	-0.573181	9091	
0.288745	-0.587712	8736	
0.375352	-0.664249	505	
-0.144578	-0.097866	7446	
0.801818	-0.357808	4703	
0.932661	-0.175068	682	
